Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 09:12:11 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:12:12 AM,6,10250,0.0,0.1951219512195122,10250,1,10250,10250,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:12 AM,6,10250,0.0,0.1951219512195122,10250,1,10250,10250,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:12 AM,6,10250,1.170731707317073,0.1951219512195122,10250,1,10250,10250,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:12:12 AM,6,10250,0.0,0.1951219512195122,10250,1,10250,10250,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:12 AM,6,10252,0.0,0.19508388607101054,10252,1,10252,10252,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:12 AM,6,10249,0.0,0.19514098936481608,10249,1,10249,10249,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:12 AM,6,11028,0.544069640914037,0.2720348204570185,5514,44859392,10250,778,3,0,6,2,12,0,0,1,0,BENIGN
07/07/2017 09:12:10 AM,6,12771,3.6019105786547647,0.2349072116513977,6385,29884180,10251,2520,3,0,46,15,705,0,0,0,1,BENIGN
07/07/2017 09:12:18 AM,6,14865,0.0,0.9418096199125463,1143,4747962,5604,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:19 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:22 AM,6,11779,0.0,0.5093811019611172,2355,19804293,10231,0,6,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:12:25 AM,6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:30 AM,6,13824,0.0,0.5063657407407407,2304,3617245,4352,0,7,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:28 AM,6,11521,0.0,0.34719208402048435,3840,19658240,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:29 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:31 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:31 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:12:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:33 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:12:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:33 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:39 AM,6,14865,0.0,0.9418096199125463,1143,4749904,5615,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:11:57 AM,17,6860,177.84256559766763,0.8746355685131195,1372,6422514,5836,0,6,48,306,203,15158,0,0,0,0,BENIGN
07/07/2017 09:12:46 AM,6,14592,0.0,0.5482456140350878,2084,2766007,4352,0,8,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:12:44 AM,6,11032,0.0,0.5438723712835388,2206,20278601,10240,0,6,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:12:45 AM,6,13147,0.0,0.22818894044268653,6573,26886444,10240,2907,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:12:54 AM,6,13702,0.0,0.21894613924974457,6851,22970642,10240,3462,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:12:48 AM,6,13077,0.0,0.38235069205475264,3269,14410222,8960,1280,5,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:12:57 AM,6,10312,15.12800620636152,0.29092319627618307,5156,53127432,10310,2,3,0,156,52,8112,0,0,0,1,BENIGN
07/07/2017 09:13:10 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:13:18 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:13:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:13:38 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:12:57 AM,17,10840,98.1549815498155,0.5535055350553506,2168,23343007,10811,0,6,48,306,177,13433,0,0,0,0,BENIGN
07/07/2017 09:14:12 AM,17,6477,134.6302300447738,1.543924656476764,719,2268125,4197,0,10,48,134,87,1275,0,0,0,0,BENIGN
07/07/2017 09:13:51 AM,6,3356,0.0,0.5959475566150179,3356,1,3356,3356,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:15:57 AM,6,10174,156.47729506585415,0.9828975820719481,1130,5000267,5125,0,10,0,796,159,112593,1,3,0,2,BENIGN
07/07/2017 09:15:57 AM,6,10515,1220.2567760342367,1.7118402282453637,618,2781190,5284,0,18,0,1814,712,545591,1,2,0,8,BENIGN
07/07/2017 09:15:57 AM,17,574,3104.529616724739,20.905923344947734,52,12571,351,0,12,83,219,148,2967,0,0,0,0,BENIGN
07/07/2017 09:16:18 AM,6,10238,0.0,0.39070130884938464,3412,34938881,10238,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:18 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:38 AM,6,10229,0.0,0.19552253397204028,10229,1,10229,10229,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:38 AM,6,10230,0.0,0.39100684261974583,3410,34884300,10230,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:16:59 AM,6,10239,0.0,0.39066315069831037,3413,34944000,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:19 AM,6,10244,0.0,0.3904724716907458,3414,34979845,10244,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:13:04 AM,6,3224,0.0,0.6203473945409429,3224,1,3224,3224,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:11:07 AM,6,5896,0.0,0.508819538670285,2948,17381408,5896,0,3,0,0,0,0,1,1,0,0,BENIGN
07/07/2017 09:11:48 AM,6,9610,0.6243496357960457,0.2081165452653486,9610,1,9610,9610,2,0,6,3,18,0,0,1,0,BENIGN
07/07/2017 09:11:11 AM,6,48,17916.666666666668,104.16666666666667,12,176,24,0,5,0,860,172,147848,1,1,0,1,BENIGN
07/07/2017 09:17:30 AM,17,14916,816.0364709037275,7.106462858675248,142,809770,9004,0,106,48,268,114,2600,0,0,0,0,BENIGN
07/07/2017 09:11:31 AM,6,9895,3.638201111672562,0.6063668519454269,1979,18116392,9591,16,6,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 09:12:12 AM,6,3803,0.0,0.7888509071785432,1901,6856104,3753,50,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:12:53 AM,6,13213,1.3622947097555438,0.22704911829259064,6606,26404644,10240,2973,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 09:12:54 AM,6,12958,0.0,0.3086896125945362,4319,28145124,10241,0,4,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:17:40 AM,6,12751,2792.5652889969415,4.156536742216296,245,506890,4089,0,53,0,1963,671,674312,6,13,0,20,BENIGN
07/07/2017 09:17:40 AM,6,7619,835.8052237826487,1.3125082031762698,846,2701886,4834,0,10,0,796,636,113145,0,0,0,8,BENIGN
07/07/2017 09:17:45 AM,6,10470,707.5453677172875,2.1012416427889207,498,2307986,5629,0,22,0,1614,336,363247,1,2,0,8,BENIGN
07/07/2017 09:17:47 AM,6,10332,1394.502516453736,1.8389469608981803,574,2674123,5713,0,19,0,2284,758,555928,1,2,0,7,BENIGN
07/07/2017 09:17:45 AM,6,11958,493.81167419300886,0.9198862686067905,1195,9870068,10052,0,11,0,1883,536,369366,0,1,0,7,BENIGN
07/07/2017 09:17:43 AM,6,10302,1824.9854397204426,3.0091244418559504,343,1725029,6092,0,31,0,2287,606,526827,1,6,0,5,BENIGN
07/07/2017 09:17:44 AM,6,10133,1605.8422974439948,1.875061679660515,562,2666335,5467,0,19,0,2466,856,586209,1,2,0,5,BENIGN
07/07/2017 09:17:44 AM,6,10146,431.99290360733295,0.8870490833826138,1268,12627948,10064,0,9,0,3951,487,1701511,0,1,0,3,BENIGN
07/07/2017 09:17:44 AM,6,10290,4136.443148688047,4.761904761904762,214,1010773,5317,0,49,0,3440,868,937265,2,5,0,16,BENIGN
07/07/2017 09:17:44 AM,6,10586,5090.780275836009,4.2508974116757985,240,1115201,5244,0,45,0,4344,1197,577309,1,2,0,6,BENIGN
07/07/2017 09:17:45 AM,6,10218,1421.2174593853983,2.2509297318457624,464,4562496,10029,0,23,0,2896,631,644413,0,2,0,6,BENIGN
07/07/2017 09:17:44 AM,6,10800,755.925925925926,1.6666666666666667,635,2770772,5212,0,18,0,1613,453,421785,1,2,0,8,BENIGN
07/07/2017 09:17:44 AM,6,10422,539.9155632316254,1.0554596046824025,1042,10130632,10101,0,11,0,1448,511,487142,0,1,0,3,BENIGN
07/07/2017 09:17:45 AM,6,10260,1112.3781676413255,1.4619883040935673,732,3505535,5833,0,15,0,2317,760,772521,1,2,0,5,BENIGN
07/07/2017 09:17:44 AM,6,10939,646.6770271505623,1.0055763780967182,1093,9929582,10048,0,11,0,1808,643,484194,0,1,0,5,BENIGN
07/07/2017 09:17:45 AM,6,10838,1382.9119763794058,3.967521682967337,258,2308550,9868,0,43,0,2605,348,316204,0,6,0,18,BENIGN
07/07/2017 09:17:45 AM,6,12673,695.2576343407244,2.1305136905231596,487,1403033,4884,0,27,0,979,326,221060,3,9,0,9,BENIGN
07/07/2017 09:17:46 AM,6,10244,777.6259273721203,0.9761811792268645,1138,11178849,10054,0,10,0,1448,796,475201,0,1,0,4,BENIGN
07/07/2017 09:17:45 AM,6,10414,3134.62646437488,4.897253696946418,208,988097,5272,0,51,0,4096,640,697572,3,6,0,24,BENIGN
07/07/2017 09:17:46 AM,6,10271,729.8218284490313,1.2656995424009347,855,3895172,5764,0,13,0,1721,576,528518,1,2,0,5,BENIGN
07/07/2017 09:17:45 AM,6,11480,676.0452961672474,1.3066202090592334,820,3459234,6065,0,15,0,1867,517,533419,1,2,0,10,BENIGN
07/07/2017 09:17:46 AM,6,10590,1012.2757318224741,1.5108593012275733,706,6771110,10111,0,16,0,1448,670,507120,0,1,0,4,BENIGN
07/07/2017 09:17:47 AM,6,10440,1792.6245210727968,4.789272030651341,213,2030579,9989,0,50,0,1448,374,311709,0,4,0,15,BENIGN
07/07/2017 09:17:47 AM,6,10205,706.4184223419892,1.1758941695247427,927,4227279,5810,0,12,0,2967,600,871596,1,2,0,5,BENIGN
07/07/2017 09:17:47 AM,6,10321,732.3902722604399,0.9688983625617673,1146,11073723,10019,0,10,0,1448,755,434121,0,1,0,3,BENIGN
07/07/2017 09:17:47 AM,6,10295,417.58135016998546,0.8742107819329772,1286,12481487,10029,0,9,0,1448,477,354824,0,1,0,4,BENIGN
07/07/2017 09:17:47 AM,6,10304,350.2523291925466,0.8734472049689441,1288,12484427,10031,0,9,0,1460,401,375326,0,1,0,5,BENIGN
07/07/2017 09:17:47 AM,6,10296,610.042735042735,1.0683760683760684,1029,10018444,10038,0,11,0,1413,571,442624,0,1,0,6,BENIGN
07/07/2017 09:17:47 AM,6,10447,656.9350052646693,0.8614913372259979,1305,12479667,10046,0,9,0,2931,762,1029828,0,1,0,3,BENIGN
07/07/2017 09:17:47 AM,6,10380,931.4065510597303,1.9267822736030829,546,2449743,5563,0,20,0,1448,483,382707,2,2,0,9,BENIGN
07/07/2017 09:17:47 AM,6,10366,1022.6702681844491,1.639976847385684,647,2979454,5687,0,17,0,2648,623,623192,1,2,0,8,BENIGN
07/07/2017 09:17:47 AM,6,10313,1044.3130030059149,1.6484049258217783,644,2976549,5653,0,17,0,2896,633,702367,1,2,0,8,BENIGN
07/07/2017 09:17:47 AM,6,10443,458.7762137316863,0.766063391745667,1491,14252229,10051,0,8,0,1713,598,587045,0,1,0,3,BENIGN
07/07/2017 09:17:47 AM,6,10384,277.0608628659476,0.5778120184899846,2076,19906788,10056,2,6,0,2212,479,778454,0,1,0,3,BENIGN
07/07/2017 09:17:47 AM,6,10502,553.1327366215959,1.1426394972386211,954,9078730,10036,0,12,0,1448,484,327736,0,1,0,5,BENIGN
07/07/2017 09:17:47 AM,6,10421,1095.0004798004031,1.9192016121293543,548,2400430,5170,0,20,0,1448,570,385811,1,2,0,8,BENIGN
07/07/2017 09:17:47 AM,6,10626,413.7963485789573,0.846979107848673,1328,12669309,10136,0,9,0,3441,488,1314451,0,1,0,4,BENIGN
07/07/2017 09:17:48 AM,6,10199,244.82792430630454,0.6863417982155113,1699,6873527,5235,0,7,0,2497,356,890856,1,2,0,1,BENIGN
07/07/2017 09:17:47 AM,6,10809,401.88731612545104,0.832639467110741,1351,12602718,10129,0,9,0,1460,482,411233,0,1,0,5,BENIGN
07/07/2017 09:17:56 AM,6,11679,0.0,1.0274852298998203,1061,6593128,8704,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:57 AM,6,10239,0.0,0.39066315069831037,3413,34944000,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:03 AM,6,10240,5.2734375,0.87890625,1280,13097422,10237,0,9,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:18:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:05 AM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:05 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:05 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:06 AM,6,10237,0.0,1.1722184233662205,930,9524669,10236,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:06 AM,6,11777,0.0,0.5094676063513628,2355,12860292,8705,256,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:06 AM,6,10234,0.0,0.19542700801250734,10234,1,10234,10234,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:06 AM,6,10241,0.0,0.5858802851284054,2048,20966400,10239,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:07 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:07 AM,6,10843,1.1067047864982016,0.5533523932491008,2168,19091602,9984,151,6,0,6,2,10,0,0,2,0,BENIGN
07/07/2017 09:18:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:07 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:18:07 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:08 AM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:08 AM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:08 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:08 AM,6,10243,1.1715317777994727,0.19525529629991215,10243,1,10243,10243,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:18:15 AM,6,13400,0.0,0.9701492537313433,1116,3336690,6331,0,13,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 09:17:45 AM,17,2221,8837.460603331832,71.13912651958577,14,3933,620,0,158,47,333,124,2928,0,0,0,0,BENIGN
07/07/2017 09:18:18 AM,6,10240,0.0,0.390625,3413,34940588,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:41 AM,6,3015,39203.980099502485,28.855721393034827,35,60459,2209,0,87,0,3379,1358,979115,0,1,0,25,BENIGN
07/07/2017 09:17:44 AM,6,355,15377.464788732394,33.80281690140845,32,2139,108,0,12,0,1448,454,376824,0,1,0,6,BENIGN
07/07/2017 09:17:45 AM,6,123,203918.69918699187,195.1219512195122,5,151,39,0,24,0,2796,1045,785465,0,1,0,8,BENIGN
07/07/2017 09:18:24 AM,6,10246,4.6847550263517475,0.7807925043919578,1463,14982867,10242,0,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:17:46 AM,6,160,26662.5,68.75,16,702,74,0,11,0,2090,387,482198,0,1,0,7,BENIGN
07/07/2017 09:17:45 AM,6,313,14699.680511182109,41.533546325878596,26,2077,121,0,13,0,2103,353,429674,0,1,0,9,BENIGN
07/07/2017 09:17:47 AM,6,480,14056.25,22.916666666666668,48,6127,221,0,11,0,1491,613,474726,0,1,0,5,BENIGN
07/07/2017 09:18:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:25 AM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:26 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:26 AM,6,10240,0.0,0.5859375,2048,20956163,10237,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:26 AM,6,10241,0.0,1.1717605702568108,931,9522779,10235,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:26 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:26 AM,6,10240,0.0,0.390625,3413,34942294,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:17:47 AM,6,278,27485.61151079137,32.37410071942446,34,3404,174,0,9,0,2896,849,927561,0,1,0,4,BENIGN
07/07/2017 09:17:45 AM,6,2300,2721.7391304347825,8.695652173913043,121,141367,1636,0,20,0,2836,313,409207,0,1,0,13,BENIGN
07/07/2017 09:17:47 AM,6,526,12558.93536121673,20.91254752851711,52,4835,215,0,11,0,2969,600,1311766,0,1,0,6,BENIGN
07/07/2017 09:18:26 AM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:26 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:26 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:26 AM,6,11775,0.0,0.5095541401273885,2355,12861630,8705,256,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:30 AM,6,6776,0.0,0.7378984651711924,1694,9058424,6194,23,5,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 09:18:27 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:28 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:28 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:28 AM,6,10403,0.5767567047966933,0.3845044698644622,3467,31829660,9982,163,4,0,6,1,9,0,0,1,0,BENIGN
07/07/2017 09:18:28 AM,6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:18:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:28 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:28 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:28 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:28 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:29 AM,6,10250,1.170731707317073,0.1951219512195122,10250,1,10250,10250,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:18:38 AM,6,10239,0.0,0.39066315069831037,3413,34944000,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:46 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:46 AM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:47 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:47 AM,6,11777,0.0,0.5094676063513628,2355,12857359,8704,255,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:48 AM,6,10245,0.0,0.19521717911176184,10245,1,10245,10245,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:48 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:18:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:48 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:49 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:18:49 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
