Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 11:25:09 AM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:09 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:09 AM,6,10090,0,0.198216056,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:10 AM,6,10101,1.188001188,0.198000198,10101,1,10101,10101,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:10 AM,6,11241,0,0.711680455,1605,10316606,8840,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:10 AM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:10 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:13 AM,6,10051,0,0.298477763,5025,13629420,7636,2415,3,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:10 AM,6,10019,1.197724324,0.199620721,10019,1,10019,10019,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:10 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:11 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:11 AM,6,10031,1.196291496,0.199381916,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:11 AM,6,10071,1.191540066,0.198590011,10071,1,10071,10071,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:11 AM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:11 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:11 AM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:11 AM,6,10531,0,0.379830975,3510,27184815,9531,500,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:11 AM,6,13620,0,0.293685756,4540,2650800,6420,3600,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:16 AM,6,10021,1.796227921,0.29937132,5010,220,5021,5000,3,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:12 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:12 AM,6,10080,1.19047619,0.198412698,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:12 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:12 AM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:12 AM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:13 AM,6,11851,0,0.33752426,3950,13865350,8250,1800,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:13 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:13 AM,6,10022,1.197365795,0.199560966,10022,1,10022,10022,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:14 AM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:24:35 AM,6,5366,49279.91055,43.79426016,22,63616,3683,0,235,0,4380,1125,766018,8,13,0,101,BENIGN
07/07/2017 11:25:15 AM,6,10121,0,0.395217864,3373,32140860,9920,100,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:24:35 AM,6,311,41189.71061,73.95498392,14,690,89,0,23,0,1573,556,490200,1,2,0,9,BENIGN
07/07/2017 11:24:35 AM,6,1530,156.2091503,2.614379085,510,598361,1400,1,4,6,141,59,3290,0,0,0,3,BENIGN
07/07/2017 11:25:14 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:15 AM,6,11150,0,0.358744395,3716,20548684,8951,1099,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:15 AM,6,11973,103.2322726,0.334085025,3991,12289732,8039,1965,4,309,309,309,0,0,0,0,4,BENIGN
07/07/2017 11:25:15 AM,6,10081,0,0.198393017,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:16 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:15 AM,6,14161,0,0.282465928,4720,1043710,5900,4130,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:15 AM,6,13978,1.716983832,0.286163972,4659,1582705,6112,3928,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:15 AM,6,10421,0,1.343441128,801,7026170,9620,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:16 AM,6,12461,0,0.321001525,4153,8912218,7601,2430,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:16 AM,6,11542,0,0.693120776,1648,9636279,8499,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:15 AM,6,13561,0,0.442445247,2712,4751607,6601,1580,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:16 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:16 AM,6,10020,1.19760479,0.199600798,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:16 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:16 AM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:16 AM,6,10121,0,1.185653592,920,8910958,9920,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:16 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:24:37 AM,6,377,178034.4828,124.668435,8,671,104,0,47,0,2820,1428,639031,0,1,0,7,BENIGN
07/07/2017 11:25:16 AM,6,14081,0,0.284070734,4693,1242598,5981,4050,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:16 AM,6,10061,0,0.397574794,3353,33150252,10002,29,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:16 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:16 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:16 AM,6,10130,0,0.394866732,3376,32217825,9931,99,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:17 AM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:17 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:17 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:20 AM,17,14465,183.8921535,1.659177325,628,3201742,8032,0,24,57,155,110,1768,0,0,0,0,BENIGN
07/07/2017 11:25:17 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:17 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:17 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:17 AM,6,10050,1.194029851,0.199004975,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:17 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:17 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:00 AM,6,5565,38.27493261,1.257861635,927,4702220,5353,0,7,0,189,30,4890,1,2,1,1,BENIGN
07/07/2017 11:24:38 AM,6,703,8234.708393,15.64722617,70,10633,295,0,11,0,1460,526,396427,0,1,0,5,BENIGN
07/07/2017 11:25:17 AM,6,10020,1.19760479,0.199600798,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:17 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:17 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:18 AM,6,10202,0,0.588119976,2040,19795525,9999,1,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:18 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:18 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:18 AM,6,10092,0,0.198176774,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:18 AM,6,10050,1.194029851,0.199004975,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:18 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:18 AM,6,10062,1.192605844,0.397535281,3354,33416749,10029,11,4,0,6,3,12,0,0,0,0,BENIGN
07/07/2017 11:25:18 AM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:18 AM,6,10060,1.192842942,0.198807157,10060,1,10060,10060,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:18 AM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:18 AM,6,11027,0,0.725491974,1575,11060314,9064,13,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:18 AM,6,10022,1.197365795,0.199560966,10022,1,10022,10022,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:18 AM,6,12230,0,0.490596893,2446,10254502,7830,2,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:19 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:19 AM,6,10041,1.19510009,0.199183348,10041,1,10041,10041,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:19 AM,6,10101,1.188001188,0.198000198,10101,1,10101,10101,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:19 AM,6,10464,4.587155963,1.146788991,951,8287639,9626,0,12,0,6,4,8,0,0,0,0,BENIGN
07/07/2017 11:25:19 AM,6,10081,0,0.198393017,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:19 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:19 AM,6,10101,0,0.198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:20 AM,6,10019,1.197724324,0.199620721,10019,1,10019,10019,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:20 AM,6,10132,0,0.394788788,3377,32193252,9929,101,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:25 AM,6,10051,0,0.298477763,5025,1200,5050,5001,3,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:21 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:23 AM,6,13861,0,0.505014068,2310,1681841,4200,900,7,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:21 AM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:21 AM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:21 AM,6,10050,1.194029851,0.199004975,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:21 AM,6,14424,93.73266778,0.277315585,4808,446988,5580,4422,4,338,338,338,0,0,0,0,4,BENIGN
07/07/2017 11:25:21 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:22 AM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:22 AM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:22 AM,6,10030,1.196410768,0.199401795,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:22 AM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:22 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:24:44 AM,6,238,19092.43697,37.81512605,29,1201,97,0,9,0,1430,504,437323,0,1,0,4,BENIGN
07/07/2017 11:24:44 AM,6,345,51179.71014,81.15942029,12,578,97,0,28,0,2313,630,515340,1,2,0,17,BENIGN
07/07/2017 11:25:27 AM,6,14851,2.828092384,0.740690863,1485,3085834,5074,176,11,0,6,3,8,0,0,0,0,BENIGN
07/07/2017 11:25:22 AM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:22 AM,6,10251,0,0.390205834,3417,31037617,9850,200,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:23 AM,6,13711,6.1264678,1.021077967,1054,2875851,6350,0,14,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:23 AM,6,10650,2.253521127,0.375586854,3550,26114875,9451,599,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:24:45 AM,6,483,18244.30642,45.54865424,23,1309,130,0,22,0,1430,400,316300,1,2,0,11,BENIGN
07/07/2017 11:24:36 AM,6,9679,493.0261391,1.653063333,645,5821899,9367,0,16,0,1430,298,244051,0,1,0,10,BENIGN
07/07/2017 11:25:24 AM,6,10720,0,0.373134328,3573,24776756,9321,698,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:30 AM,6,11241,0,0.711680455,1605,10318112,8841,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:25 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:24:46 AM,6,867,13677.04729,26.52825836,39,11136,494,0,23,0,1430,515,400218,0,1,0,14,BENIGN
07/07/2017 11:25:26 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:31 AM,6,10019,1.796586486,0.299431081,5009,180,5019,5000,3,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:26 AM,6,10029,0,0.199421677,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:27 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:27 AM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:27 AM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:27 AM,6,14351,0.836178664,0.278726221,4783,701558,5751,4300,4,0,6,3,12,0,0,0,0,BENIGN
07/07/2017 11:25:27 AM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:27 AM,6,12520,0,0.958466454,1138,5124631,7521,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:24:48 AM,6,374,25967.91444,56.14973262,18,1156,108,0,21,0,2860,462,523263,1,2,0,11,BENIGN
07/07/2017 11:25:27 AM,6,14520,0,0.275482094,4840,346800,5520,4500,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:28 AM,6,11520,4.513888889,0.347222222,3840,29292100,10030,0,4,0,46,13,492,0,0,0,1,BENIGN
07/07/2017 11:25:28 AM,6,10031,1.196291496,0.199381916,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:28 AM,6,10029,0,0.199421677,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:28 AM,6,10122,0,0.395178818,3374,33937715,10101,10,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:29 AM,6,10421,0,0.383840322,3473,29929973,9791,310,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:29 AM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:25 AM,6,14440,1.662049861,0.692520776,1604,3655641,5529,29,10,0,6,2,9,2,0,0,0,BENIGN
07/07/2017 11:25:29 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:29 AM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:29 AM,6,10039,0,0.19922303,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:30 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:30 AM,6,10090,0,0.198216056,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:30 AM,6,10101,1.188001188,0.198000198,10101,1,10101,10101,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:30 AM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:34 AM,6,12934,64.79047472,0.618524818,1847,8583864,8267,0,8,0,780,104,74454,0,0,0,2,BENIGN
07/07/2017 11:25:30 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:30 AM,6,12476,0,0.320615582,4158,8970072,7617,2425,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:30 AM,6,10022,1.197365795,0.199560966,10022,1,10022,10022,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:30 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:31 AM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:35 AM,6,10785,4.821511358,0.370885489,3595,31128502,10022,0,4,0,46,13,497,0,0,0,1,BENIGN
07/07/2017 11:25:31 AM,6,10031,1.196291496,0.199381916,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:31 AM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:31 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:31 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:31 AM,6,10532,0,0.379794911,3510,27163747,9529,501,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:31 AM,6,10070,1.191658391,0.198609732,10070,1,10070,10070,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:31 AM,6,13620,0,0.293685756,4540,2655972,6422,3599,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:36 AM,6,10303,4.464719014,1.261768417,858,8148221,9921,0,13,0,46,3,178,0,0,0,1,BENIGN
07/07/2017 11:25:32 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:28 AM,6,13716,5.395158938,0.656167979,1714,5913190,6373,1,9,0,31,8,175,2,0,0,2,BENIGN
07/07/2017 11:25:32 AM,6,10081,1.190358099,0.198393017,10081,1,10081,10081,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:32 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:32 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:35 AM,6,10419,0,1.343699011,801,7025757,9620,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:32 AM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:33 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:33 AM,6,10022,1.197365795,0.199560966,10022,1,10022,10022,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:34 AM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:34 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:33 AM,6,11851,3.122099401,0.506286389,2370,11325717,8249,51,6,0,31,6,152,1,0,0,1,BENIGN
07/07/2017 11:25:35 AM,6,11150,0,0.358744395,3716,20548684,8951,1099,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:35 AM,6,10081,0,0.198393017,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:40 AM,6,10051,0,0.298477763,5025,1200,5050,5001,3,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:35 AM,6,14161,0,0.282465928,4720,1043415,5900,4130,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:35 AM,6,13958,1.719444046,0.286574008,4652,1640983,6132,3907,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:37 AM,17,14564,224.8008789,1.78522384,582,3266382,8030,0,26,57,171,125,1863,0,0,0,0,BENIGN
07/07/2017 11:25:36 AM,6,12460,0,0.321027287,4153,8919114,7602,2429,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:36 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:36 AM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:36 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:36 AM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:36 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:36 AM,6,14082,0,0.284050561,4694,1240025,5980,4051,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:36 AM,6,10061,0,0.397574794,3353,33138618,10001,30,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:36 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:41 AM,6,12931,0,0.541334777,2155,1597187,4200,898,7,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:36 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:36 AM,6,10130,0,0.394866732,3376,32209633,9930,100,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:37 AM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:37 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:37 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:35 AM,6,11972,103.2408954,0.33411293,3990,12249281,8032,1970,4,309,309,309,0,0,0,0,4,BENIGN
07/07/2017 11:25:37 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:37 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:37 AM,6,10020,1.19760479,0.199600798,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:37 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:37 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:37 AM,6,10050,1.194029851,0.199004975,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:37 AM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:37 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:42 AM,6,8885,10.35453011,1.012943163,1110,3661456,4947,1,9,0,31,10,150,2,0,0,2,BENIGN
07/07/2017 11:25:36 AM,6,14797,5.811988917,0.743393931,1479,2336655,4636,0,11,0,31,7,135,2,0,0,2,BENIGN
07/07/2017 11:25:38 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:24:59 AM,6,268,3067.164179,22.3880597,53,9873,229,0,6,6,680,137,71584,0,0,0,3,BENIGN
07/07/2017 11:24:52 AM,6,14629,1350.331533,6.083806138,166,314575,3727,0,89,6,1800,221,212312,0,0,0,56,BENIGN
07/07/2017 11:25:38 AM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:38 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:38 AM,6,10050,1.194029851,0.199004975,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:25:38 AM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:25:38 AM,6,10020,1.19760479,0.199600798,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
