Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 10:02:43 AM,6,10069,111.9276989,0.397258913,3356,33380036,10028,16,4,0,1121,281,312922,0,1,0,1,BENIGN
07/07/2017 10:02:45 AM,6,13232,422.9141475,1.360338573,778,2037019,5215,0,18,0,796,310,158471,2,7,0,7,BENIGN
07/07/2017 10:02:49 AM,6,5060,2870.355731,3.359683794,316,443989,2022,0,17,0,2920,854,728085,0,1,0,4,BENIGN
07/07/2017 09:40:48 AM,6,14808,1.620745543,0.270124257,4936,25563072,10104,0,4,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 10:02:45 AM,6,10089,485.6774705,0.594707107,2017,19965044,10011,0,6,0,1974,816,831715,0,1,0,1,BENIGN
07/07/2017 10:02:45 AM,6,10666,327.2079505,1.875117195,561,4771160,9576,0,20,0,692,174,94028,0,5,0,5,BENIGN
07/07/2017 10:02:45 AM,6,10648,77.38542449,0.563486101,2129,8776142,6900,1,6,0,804,137,106738,1,2,0,1,BENIGN
07/07/2017 10:02:45 AM,6,10825,366.4665127,1.939953811,541,2704957,6790,0,21,2,1295,188,214240,3,6,0,3,BENIGN
07/07/2017 10:02:49 AM,6,13324,1509.681777,2.701891324,380,647075,3276,0,36,0,1439,558,447673,3,4,2,15,BENIGN
07/07/2017 10:02:42 AM,6,14543,1161.108437,0.893900846,1211,9320379,10016,0,13,0,3236,1298,1020441,0,1,0,2,BENIGN
07/07/2017 10:02:50 AM,6,12295,4910.939406,3.741358276,273,1032676,5776,0,46,0,3584,1312,1277933,1,4,0,5,BENIGN
07/07/2017 10:02:44 AM,6,12387,465.1650924,0.726568176,1548,12362379,10021,0,9,0,1460,640,424868,0,1,0,3,BENIGN
07/07/2017 10:02:44 AM,6,12412,24.49242668,0.241701579,6206,29537298,10049,2363,3,0,298,101,29017,0,1,0,1,BENIGN
07/07/2017 10:02:45 AM,6,12020,498.6688852,0.665557404,1717,13752947,10090,0,8,0,2316,749,799913,0,1,0,3,BENIGN
07/07/2017 10:02:48 AM,6,8869,52.54256399,0.451009133,2956,23571570,8560,1,4,2,229,116,16877,0,1,0,2,BENIGN
07/07/2017 10:02:49 AM,6,13548,502.5095955,0.959551225,1129,3412779,5091,0,13,0,1400,523,341331,0,2,0,7,BENIGN
07/07/2017 10:02:47 AM,6,10715,110.7792814,0.559962669,2143,8386303,6694,0,6,0,1175,197,229197,1,2,0,1,BENIGN
07/07/2017 10:02:47 AM,6,10780,129.6846011,1.669758813,634,2998394,6567,0,18,0,348,77,20466,1,5,0,4,BENIGN
07/07/2017 10:02:52 AM,6,14949,1800.187303,2.140611412,482,1632754,5391,0,32,0,3417,840,714118,1,3,0,9,BENIGN
07/07/2017 10:02:44 AM,6,14385,10858.11609,8.063955509,125,398453,4902,0,116,0,4230,1346,992821,3,5,0,24,BENIGN
07/07/2017 10:02:54 AM,17,14583,3622.711376,31.68072413,31,12347,1018,0,462,45,345,114,2854,0,0,0,0,BENIGN
07/07/2017 10:02:49 AM,6,10156,787.4163056,1.476959433,725,3807645,7387,0,15,2,1689,533,418102,1,2,0,6,BENIGN
07/07/2017 10:02:54 AM,6,10296,46.42579643,0.388500389,3432,33237156,10088,2,4,0,472,119,55206,0,1,0,1,BENIGN
07/07/2017 10:02:49 AM,6,12347,413.784725,0.971896007,1122,2249608,4483,0,12,0,1460,425,280854,0,2,0,6,BENIGN
07/07/2017 10:02:49 AM,6,10783,43.40165075,0.64916999,1797,6213722,5915,1,7,0,456,66,29428,1,3,0,1,BENIGN
07/07/2017 10:02:55 AM,6,14813,0,1.417673665,740,1740137,4172,0,21,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:02:48 AM,6,12660,17.53554502,3.396524487,301,2205490,9597,0,43,0,6,5,4,0,3,0,0,BENIGN
07/07/2017 10:02:54 AM,6,11944,2183.941728,3.935030141,259,242747,2060,0,47,0,2052,555,699273,3,15,0,14,BENIGN
07/07/2017 10:02:49 AM,6,12322,51.45268625,0.730400909,1540,5100298,5444,0,9,0,302,70,17214,1,2,0,2,BENIGN
07/07/2017 10:02:49 AM,6,12448,61.13431877,0.401670951,3112,22578238,10108,32,5,0,450,152,44915,0,1,0,2,BENIGN
07/07/2017 10:02:49 AM,6,12171,63.92243858,0.410812587,3042,22896642,10120,1,5,0,386,155,44267,0,1,0,2,BENIGN
07/07/2017 10:02:49 AM,6,12448,135.4434447,0.401670951,3112,22828112,10147,2,5,0,840,337,210594,0,1,0,2,BENIGN
07/07/2017 10:02:49 AM,6,12448,113.8335476,0.401670951,3112,22828112,10147,2,5,0,707,283,148420,0,1,0,2,BENIGN
07/07/2017 10:02:50 AM,6,11464,112.1772505,0.52337753,2292,19235005,10096,2,6,0,671,214,106146,0,1,0,2,BENIGN
07/07/2017 10:02:51 AM,6,10739,2378.899339,1.489896638,715,6785498,10118,0,16,0,3635,1596,1431044,0,1,0,1,BENIGN
07/07/2017 10:02:51 AM,6,11514,141.0456835,0.521104742,2302,19247301,10101,4,6,0,840,270,170516,0,1,0,2,BENIGN
07/07/2017 10:02:53 AM,6,10393,105.4555951,0.577311652,2078,20147656,10107,0,6,0,1078,182,192482,0,1,0,1,BENIGN
07/07/2017 10:02:51 AM,6,12510,581.294964,2.318145484,446,2101786,7475,0,29,0,1430,250,164045,0,2,0,16,BENIGN
07/07/2017 10:02:54 AM,6,10269,23.27393125,0.486902327,2567,24984096,10064,0,5,2,219,47,9189,0,1,0,1,BENIGN
07/07/2017 10:02:54 AM,6,10291,32.06685453,0.485861432,2572,25079319,10084,0,5,0,318,66,19837,0,1,0,1,BENIGN
07/07/2017 10:02:54 AM,6,10265,63.61422309,0.48709206,2566,24969150,10061,0,5,0,635,130,79466,0,1,0,1,BENIGN
07/07/2017 09:16:11 AM,6,5460,1341.208791,2.197802198,496,2247781,5009,0,12,0,1460,610,443233,1,1,0,4,BENIGN
07/07/2017 10:02:54 AM,6,5490,109.2896175,1.092896175,1098,4775152,5001,0,6,0,576,100,54391,1,1,0,1,BENIGN
07/07/2017 10:02:57 AM,6,13218,1220.003026,2.647904373,388,515597,3186,0,35,0,1460,460,257726,0,2,0,17,BENIGN
07/07/2017 10:02:54 AM,6,10349,43.57908977,0.483138467,2587,22796220,9748,85,5,0,433,90,36701,1,1,0,1,BENIGN
07/07/2017 10:02:55 AM,6,10308,55.49088087,0.776096236,1472,4812338,4800,0,8,0,554,71,38053,1,3,0,1,BENIGN
07/07/2017 10:02:55 AM,6,10335,44.12191582,0.677310111,1722,6690305,5526,0,7,0,438,65,27041,1,2,0,1,BENIGN
07/07/2017 10:02:57 AM,6,13442,2941.005803,4.761196251,213,321962,2951,0,64,0,1511,617,421296,1,5,0,27,BENIGN
07/07/2017 10:03:00 AM,6,8354,1429.494853,5.38664113,189,314079,3285,0,45,0,1460,265,186700,3,5,0,21,BENIGN
07/07/2017 10:02:52 AM,6,13733,1030.291997,4.587489988,221,341731,2985,0,63,0,1598,224,150210,3,5,0,32,BENIGN
07/07/2017 10:02:55 AM,6,10572,114.8316307,0.662126372,1762,16925028,10157,0,7,0,606,173,84057,0,1,0,2,BENIGN
07/07/2017 10:02:55 AM,6,11455,10749.19249,5.150589262,197,1757632,10087,0,59,0,4380,2086,970493,0,1,0,3,BENIGN
07/07/2017 10:02:53 AM,6,13866,90.58127795,0.504831963,2311,16377233,10072,0,7,0,990,179,136000,0,1,0,2,BENIGN
07/07/2017 10:02:54 AM,6,12653,84.01169683,0.553228483,2108,16058912,10075,1,7,0,523,151,64105,0,1,0,2,BENIGN
07/07/2017 09:59:21 AM,6,6921,1982.661465,4.912584887,209,912386,5481,0,34,0,2267,403,694230,7,7,0,6,BENIGN
07/07/2017 10:02:59 AM,6,10328,35921.76607,24.883811,40,79595,3575,0,257,0,4380,1443,764912,0,4,2,88,BENIGN
07/07/2017 10:02:58 AM,6,9374,656.7100491,4.267121826,240,811435,5566,0,40,0,860,153,108305,8,10,0,7,BENIGN
07/07/2017 10:02:57 AM,6,10176,96.79638365,0.393081761,3392,33835628,10109,13,4,0,979,246,238585,0,1,0,1,BENIGN
07/07/2017 10:02:57 AM,6,11652,446.7902506,0.772399588,1456,12266790,10057,0,9,0,1568,578,513435,0,1,0,3,BENIGN
07/07/2017 10:02:57 AM,6,13706,1460.090471,1.824018678,571,3113408,8447,0,25,0,2502,800,783563,0,4,0,8,BENIGN
07/07/2017 10:02:59 AM,6,10299,48.54840276,0.388387222,3433,32729326,10038,16,4,0,494,125,60468,0,1,0,1,BENIGN
07/07/2017 10:02:59 AM,6,11278,468.2567831,0.798013832,1409,12160911,10023,0,9,0,1564,586,491877,0,1,0,4,BENIGN
07/07/2017 10:03:03 AM,6,11131,348.9354056,0.718713503,1590,13974969,10049,1,8,0,1601,485,484146,0,1,0,3,BENIGN
07/07/2017 10:02:59 AM,6,11409,442.1071084,0.701200806,1629,13848384,10053,0,8,0,2920,630,1029734,0,1,0,3,BENIGN
07/07/2017 10:03:02 AM,6,11648,667.0673077,1.201923077,896,3783364,6293,0,14,0,1911,555,472148,1,2,0,5,BENIGN
07/07/2017 10:03:01 AM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:03 AM,6,6165,2227.250608,2.757502028,385,1030713,3930,0,17,0,2266,807,737548,2,2,0,5,BENIGN
07/07/2017 10:03:03 AM,6,14716,381.4895352,1.155205219,919,2872020,5287,0,17,0,796,330,161275,6,2,0,7,BENIGN
07/07/2017 10:03:02 AM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:02 AM,6,10068,0,0.198649186,10068,1,10068,10068,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:00 AM,6,11907,1356.177039,1.76366843,595,2410213,5802,0,21,0,2198,768,585445,1,2,0,9,BENIGN
07/07/2017 10:03:02 AM,6,10034,0,0.199322304,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:07 AM,6,10112,0,0.39556962,3370,8850886,5725,27,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:07 AM,6,10100,0,0.297029703,5050,392,5064,5036,3,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:03 AM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:02 AM,6,10098,0,0.198059022,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:02:59 AM,6,14234,27.39918505,0.281017283,4744,25311305,10020,0,4,0,384,97,36489,0,0,0,1,BENIGN
07/07/2017 10:03:08 AM,6,10120,27.07509881,0.494071146,2530,8818253,5764,0,5,0,262,54,13427,0,0,0,1,BENIGN
07/07/2017 10:03:08 AM,6,12951,1075.824261,2.007566983,518,2192508,6410,0,26,2,2920,535,586161,2,3,0,8,BENIGN
07/07/2017 10:03:03 AM,6,11535,645.6003468,1.300390117,823,3460231,6258,0,15,0,1858,496,563822,1,2,0,6,BENIGN
07/07/2017 10:03:03 AM,6,12073,1787.790938,2.40205417,431,1927400,6797,0,29,0,2920,744,791392,2,3,0,14,BENIGN
07/07/2017 10:03:05 AM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:05 AM,6,10439,0,0.957946163,1159,10114450,9639,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:10 AM,6,14952,0,1.672017121,623,1147127,4202,0,25,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:10 AM,6,14605,312.7695995,1.300924341,811,2977227,7190,0,19,0,1774,240,329163,0,0,0,3,BENIGN
07/07/2017 10:03:06 AM,6,10049,1.194148672,0.199024779,10049,1,10049,10049,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:03:06 AM,6,10226,3.520438099,0.586739683,2045,20205182,10086,0,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:03:07 AM,6,10101,0,0.198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:07 AM,6,10101,0,0.198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:07 AM,6,10111,1.186826229,0.197804371,10111,1,10111,10111,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:03:07 AM,6,10111,0,0.197804371,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:08 AM,6,10113,0,0.197765253,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:08 AM,6,10312,2.32738557,0.77579519,1473,13849137,9912,15,8,0,6,3,9,0,0,0,0,BENIGN
07/07/2017 10:03:09 AM,6,10082,1.190240032,0.198373339,10082,1,10082,10082,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:03:09 AM,6,11943,0,0.334924223,3981,13103795,8161,1868,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:10 AM,6,10256,0,0.1950078,10256,1,10256,10256,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:15 AM,6,10025,511.7206983,1.496259352,716,1794392,4970,0,15,0,1460,342,328247,1,2,0,4,BENIGN
07/07/2017 10:03:15 AM,6,11368,275.5102041,1.055594652,1033,3587893,5103,44,12,6,516,261,70892,0,0,0,6,BENIGN
07/07/2017 10:03:15 AM,6,6052,3274.95043,4.626569729,224,183919,1571,0,28,0,1576,707,465222,3,4,0,9,BENIGN
07/07/2017 10:03:11 AM,6,10094,1.188825045,0.198137507,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:03:15 AM,6,6222,3473.159756,5.946640951,172,164089,2225,0,37,0,1460,584,381076,3,4,0,18,BENIGN
07/07/2017 10:03:11 AM,6,10063,0,0.198747888,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:11 AM,6,10172,0,0.196618168,10172,1,10172,10172,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:11 AM,6,10144,315.4574132,0.887223975,1268,2473716,3722,0,9,0,1646,355,463568,1,1,0,3,BENIGN
07/07/2017 10:03:11 AM,6,10144,0,0.197160883,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:16 AM,6,13129,461.5736157,1.218676213,875,2332678,4990,0,16,0,1004,378,250014,0,0,0,6,BENIGN
07/07/2017 10:03:12 AM,6,10094,1.188825045,0.198137507,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:03:12 AM,6,10063,0,0.198747888,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:13 AM,6,10024,1.197126895,0.199521149,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:03:13 AM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:13 AM,6,10079,0,0.198432384,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:14 AM,6,10059,1.192961527,0.198826921,10059,1,10059,10059,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:03:15 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:16 AM,6,10056,0,0.397772474,3352,33677551,10053,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:16 AM,6,10040,0,0.398406375,3346,33238411,10004,15,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:09 AM,17,13048,3336.603311,20.38626609,49,50398,2984,0,266,50,346,163,6950,0,0,0,0,BENIGN
07/07/2017 10:03:16 AM,6,10058,0,0.198846689,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:16 AM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:17 AM,6,10017,0,0.199660577,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:17 AM,6,10017,0,0.199660577,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:14 AM,6,13130,329.9314547,0.837776085,1313,4615503,6784,0,11,0,1460,393,317275,1,1,0,4,BENIGN
07/07/2017 10:03:23 AM,6,10038,0,0.298864316,5019,648,5037,5001,3,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:18 AM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:15 AM,6,13384,683.5774059,1.270173341,836,6155819,10011,0,17,0,1460,538,415087,1,2,0,7,BENIGN
07/07/2017 10:03:15 AM,6,13421,375.158334,0.96863125,1118,8108034,10085,0,13,0,1794,387,444208,1,2,0,7,BENIGN
07/07/2017 10:03:15 AM,6,13593,530.3465019,1.250643714,849,4863008,9016,0,17,0,1563,424,413055,2,3,0,7,BENIGN
07/07/2017 10:03:22 AM,6,10025,79.40149626,0.199501247,10025,1,10025,10025,2,0,796,398,316808,0,0,0,1,BENIGN
07/07/2017 10:03:15 AM,6,13544,627.5841701,1.624335499,644,1614578,4965,0,22,0,1428,386,292075,2,3,0,7,BENIGN
07/07/2017 10:03:18 AM,6,10877,148.3865036,1.10324538,988,4142965,5963,0,12,0,795,134,95392,2,4,0,2,BENIGN
07/07/2017 10:03:19 AM,6,10060,1.192842942,0.198807157,10060,1,10060,10060,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:03:15 AM,6,14176,1182.844244,1.90462754,545,2613560,8092,0,27,0,2636,621,670288,2,3,0,14,BENIGN
07/07/2017 10:03:20 AM,6,11545,0,0.692940667,1649,9554817,8504,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:20 AM,6,10039,0,0.19922303,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:17 AM,6,13102,819.4168829,1.373836056,770,5756982,10018,0,18,0,1460,596,382580,1,2,0,8,BENIGN
07/07/2017 10:02:42 AM,6,536,8451.492537,24.25373134,44,6096,263,0,13,0,1430,348,286836,0,1,0,7,BENIGN
07/07/2017 10:03:19 AM,6,11168,387.4462751,0.626790831,1861,16140073,10048,0,7,0,1646,618,587138,0,1,0,3,BENIGN
07/07/2017 10:03:20 AM,6,10629,331.8280177,0.658575595,1771,16479798,10055,1,7,0,1563,503,499742,0,1,0,3,BENIGN
07/07/2017 10:03:21 AM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:21 AM,6,10046,72.36711129,0.298626319,5023,50400800,10043,3,3,0,721,242,171729,0,0,0,1,BENIGN
07/07/2017 10:03:21 AM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:20 AM,6,10910,552.2456462,0.916590284,1212,11014865,10057,0,10,0,1460,602,354940,0,1,0,5,BENIGN
07/07/2017 10:03:24 AM,6,11593,43.73328733,0.948848443,1159,6027638,7061,0,11,2,251,46,6581,2,1,0,4,BENIGN
07/07/2017 10:03:21 AM,6,10085,53.94149727,0.297471492,5042,50793120,10082,3,3,0,538,181,95417,0,0,0,1,BENIGN
07/07/2017 10:03:21 AM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:22 AM,6,10029,0,0.199421677,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:22 AM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:22 AM,6,14405,0,0.416522041,2881,6814709,5637,80,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:22 AM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:23 AM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:23 AM,6,10099,0,0.19803941,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:23 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:26 AM,6,10286,0,1.16663426,935,4470993,7200,12,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:24 AM,6,14400,0,0.277777778,4800,610228,5702,4344,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:24 AM,6,10080,1.19047619,0.198412698,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:03:12 AM,6,10126,10768.61545,21.42998222,46,14790,959,0,217,0,3726,502,551940,10,12,0,138,BENIGN
07/07/2017 10:03:25 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:13 AM,6,14486,13176.03203,13.73740163,73,245065,6336,0,199,0,4125,959,887437,8,12,4,80,BENIGN
07/07/2017 10:03:14 AM,6,11425,3058.380744,9.365426696,107,54491,1218,0,107,0,2920,326,289566,3,4,0,74,BENIGN
07/07/2017 10:03:15 AM,6,7076,2029.96043,2.967778406,353,844226,4034,0,21,0,2920,684,639975,2,2,0,7,BENIGN
07/07/2017 09:16:13 AM,6,6104,836.8283093,1.802096986,610,2389178,4994,0,11,0,1460,464,314421,1,1,0,5,BENIGN
07/07/2017 10:03:25 AM,6,10448,0,0.95712098,1160,10124645,9644,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:26 AM,6,10048,1.194267516,0.199044586,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:02:45 AM,6,2223,59118.75843,44.53441296,22,25408,1492,0,99,0,2860,1327,206217,0,1,0,15,BENIGN
07/07/2017 10:03:26 AM,6,10222,3.521815692,0.586969282,2044,19765259,9997,0,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:03:31 AM,6,14582,136.5381978,0.411466191,2916,18126827,10056,1,6,0,686,331,130833,0,0,0,3,BENIGN
07/07/2017 10:03:31 AM,6,10949,286.0535209,1.095990501,995,3271361,4667,59,12,6,516,261,70892,0,0,0,6,BENIGN
07/07/2017 10:03:27 AM,6,10029,0,0.199421677,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:26 AM,6,14006,15.27916607,2.641724975,389,937854,4125,0,37,0,46,5,57,14,0,0,1,BENIGN
07/07/2017 10:02:44 AM,6,4261,5135.414222,15.48932176,65,20823,867,0,66,0,2820,331,340881,3,4,1,41,BENIGN
07/07/2017 10:03:29 AM,6,10028,1.196649382,0.199441564,10028,1,10028,10028,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:02:44 AM,6,4136,2223.887814,5.560928433,188,115647,1195,0,23,0,1430,399,337733,0,1,0,13,BENIGN
07/07/2017 10:03:27 AM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:27 AM,6,10053,1.19367353,0.198945588,10053,1,10053,10053,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:03:22 AM,6,5708,2060.616678,3.153468816,335,1136076,4374,0,18,0,2266,653,699961,2,2,0,6,BENIGN
07/07/2017 10:03:27 AM,6,10102,0,0.197980598,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:32 AM,6,14213,497.4319285,1.125729966,947,2770632,5051,1,16,0,1004,441,261969,0,0,0,7,BENIGN
07/07/2017 10:03:28 AM,6,10043,0,0.199143682,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:28 AM,6,10253,2.340778309,0.780259436,1464,13680670,9852,17,8,0,6,3,9,0,0,0,0,BENIGN
07/07/2017 10:03:29 AM,6,11945,0,0.334868146,3981,12720508,8100,1920,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:30 AM,6,14992,0,0.266808965,4997,2336,5053,4966,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:02:57 AM,6,11433,1059.214554,2.186652672,476,1886119,5635,0,25,0,1581,484,451358,3,3,0,10,BENIGN
07/07/2017 10:03:30 AM,6,10256,0,0.1950078,10256,1,10256,10256,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:36 AM,17,14878,1739.481113,9.409866918,107,194904,3221,0,140,50,346,184,7118,0,0,0,0,BENIGN
07/07/2017 10:03:32 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:31 AM,6,10023,1.197246333,0.199541056,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:03:32 AM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:31 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:32 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:32 AM,6,10030,1.196410768,0.199401795,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:03:32 AM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:38 AM,6,10030,0,0.299102692,5015,722,5034,4996,3,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:38 AM,6,9756,201.3120131,0.8200082,1393,9875651,8473,0,8,0,979,245,204930,0,4,0,2,BENIGN
07/07/2017 10:03:33 AM,6,10022,1.197365795,0.199560966,10022,1,10022,10022,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:03:33 AM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:33 AM,6,10010,0,0.1998002,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:34 AM,6,10055,1.193436101,0.198906017,10055,1,10055,10055,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:03:39 AM,6,5765,39.5490026,0.520381613,2882,16606084,5764,1,3,0,222,76,15996,0,0,0,1,BENIGN
07/07/2017 10:03:39 AM,6,6488,50.70900123,0.462392109,3244,21021128,6486,2,3,0,323,109,34142,0,0,0,1,BENIGN
07/07/2017 10:03:39 AM,6,6371,88.21221158,0.470883692,3185,20205724,6364,7,3,0,556,187,101945,0,0,0,1,BENIGN
07/07/2017 10:03:39 AM,6,6558,65.56877097,0.457456542,3279,21477458,6556,2,3,6,418,143,56581,0,0,0,1,BENIGN
07/07/2017 10:03:36 AM,6,10039,0,0.19922303,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:03:36 AM,6,10050,0,0.39800995,3350,33607228,10044,2,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:02:56 AM,6,1605,212975.0779,116.5109034,8,1769,312,0,187,0,4380,1827,961047,1,2,0,21,BENIGN
07/07/2017 10:03:36 AM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
