Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 09:29:27 AM,6,170,26747.05882,52.94117647,21,951,78,0,9,0,1430,505,436266,0,1,0,4,BENIGN
07/07/2017 09:29:26 AM,6,252,35234.12698,95.23809524,10,293,55,0,24,0,1430,369,278713,1,2,0,12,BENIGN
07/07/2017 09:29:26 AM,6,1148,106801.3937,86.2369338,11,1893,356,0,99,0,2860,1238,262692,0,1,0,23,BENIGN
07/07/2017 09:30:05 AM,6,10442,0,1.149205133,949,8397750,9680,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:30:06 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:29:26 AM,6,1738,31892.40506,32.22094361,31,32567,1339,0,56,0,2860,989,486349,1,2,0,25,BENIGN
07/07/2017 09:29:26 AM,6,1645,124247.4164,105.775076,9,2172,549,0,174,0,2860,1174,317723,1,2,0,44,BENIGN
07/07/2017 09:29:26 AM,6,2109,2343.290659,16.59554291,62,11055,414,0,35,0,1430,141,119994,0,1,0,19,BENIGN
07/07/2017 09:29:24 AM,6,6723,50926.81838,54.43998215,18,8318,891,0,366,0,2860,935,440634,2,6,0,138,BENIGN
07/07/2017 09:29:24 AM,6,3496,3305.778032,9.439359268,109,196405,2441,0,33,0,2196,350,310777,1,2,0,20,BENIGN
07/07/2017 09:29:27 AM,6,2740,70087.22628,65.32846715,15,11745,1396,0,179,0,2860,1072,467641,3,5,0,63,BENIGN
07/07/2017 09:29:27 AM,6,14530,816.586373,2.339986235,440,2379396,7992,0,34,0,1430,348,318175,0,11,0,16,BENIGN
07/07/2017 09:29:26 AM,6,1571,171595.1623,166.7727562,6,656,251,0,262,0,2860,1028,460179,5,6,0,95,BENIGN
07/07/2017 09:30:06 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:29:28 AM,6,282,61500,109.929078,9,373,85,0,31,0,1430,559,413407,1,2,0,19,BENIGN
07/07/2017 09:29:24 AM,6,4308,38554.54968,29.48003714,34,61188,2460,0,127,0,2860,1307,241820,0,1,0,26,BENIGN
07/07/2017 09:30:08 AM,6,11317,0,0.883626403,1257,8189242,8751,4,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:30:08 AM,6,10091,1.189178476,0.198196413,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:29:26 AM,6,3533,6659.496179,20.66232663,49,20242,733,0,73,0,2860,322,318592,4,5,0,37,BENIGN
07/07/2017 09:30:08 AM,6,10025,0,0.399002494,3341,33318357,10007,4,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:30:09 AM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:30:09 AM,6,10387,6.9317416,1.155290267,944,8600918,9784,0,12,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:29:30 AM,6,305,391603.2787,236.0655738,4,298,62,0,72,0,4230,1658,956061,0,1,0,13,BENIGN
07/07/2017 09:30:09 AM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:30:10 AM,6,10651,0,0.563327387,2130,16557390,9390,20,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:30:10 AM,6,10085,2.379771939,0.396628656,3361,32711290,9966,54,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:30:10 AM,6,10105,0,0.395843642,3368,32655174,9967,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:30:10 AM,6,10061,1.192724381,0.198787397,10061,1,10061,10061,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:30:10 AM,6,10196,4.707728521,0.78462142,1456,14115575,9976,0,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:16:07 AM,6,14316,169.0416317,1.397038279,753,10782439,14313,0,20,0,260,121,11351,0,2,0,14,BENIGN
07/07/2017 09:20:16 AM,6,14918,0.804397372,0.268132457,4972,25052109,10046,39,4,0,6,3,12,1,0,0,0,BENIGN
07/07/2017 09:05:40 AM,6,4182,13.86896222,0.717360115,2091,8744562,4182,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 09:30:30 AM,6,630,0,4.761904762,315,174050,610,20,3,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:30:24 AM,6,3242,60.45650833,1.850709439,648,1415187,2766,0,6,6,46,32,421,0,0,0,4,BENIGN
07/07/2017 09:34:50 AM,6,10059,238.5923054,0.894721145,1257,11951851,9812,0,9,0,796,266,157639,0,2,0,3,BENIGN
07/07/2017 09:34:50 AM,6,10985,959.4902139,1.91169777,549,4437140,9463,0,21,0,2920,501,656270,0,2,0,8,BENIGN
07/07/2017 09:34:48 AM,6,10607,72.97067974,0.47138682,2651,24325645,10041,0,5,0,384,154,43744,0,1,0,2,BENIGN
07/07/2017 09:34:50 AM,6,11659,275171.3698,157.3891414,6,12266,3919,0,1835,0,4290,1748,790799,1,5,0,246,BENIGN
07/07/2017 09:34:50 AM,6,10039,91.54298237,0.39844606,3346,33433472,10023,0,4,0,913,229,207437,0,1,0,1,BENIGN
07/07/2017 09:34:49 AM,6,11965,164793.5646,77.97743418,12,47248,5037,0,933,0,11680,2113,2021808,1,12,0,104,BENIGN
07/07/2017 09:34:50 AM,6,10923,697.3358967,1.007049345,1092,9984847,10076,0,11,0,1460,692,380777,0,1,0,6,BENIGN
07/07/2017 09:34:51 AM,6,10191,999.2149936,1.668138554,636,2910507,5092,0,17,0,2920,599,671093,1,2,0,8,BENIGN
07/07/2017 09:35:08 AM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:35:10 AM,6,11581,0,0.518089975,2316,12026091,8501,499,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:35:06 AM,6,14508,0.827129859,0.275709953,4836,25135014,10039,37,4,0,6,3,12,1,0,0,0,BENIGN
07/07/2017 09:35:10 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:35:10 AM,6,10577,0,2.079984873,503,4253214,9484,0,22,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:35:11 AM,6,10061,0,0.198787397,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:35:11 AM,6,10059,0,0.198826921,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:35:28 AM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:34:51 AM,6,506,156749.0119,154.1501976,6,372,99,0,78,0,2860,1016,452901,1,2,0,21,BENIGN
07/07/2017 09:34:50 AM,6,948,4931.434599,16.87763713,63,22456,590,0,16,0,1430,292,243789,0,1,0,9,BENIGN
07/07/2017 09:35:30 AM,6,11590,0,0.517687662,2318,12012560,8502,514,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:35:30 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:35:30 AM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:35:30 AM,6,10577,0,2.079984873,503,4254633,9485,0,22,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:35:31 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:35:31 AM,6,10062,0,0.198767641,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:35:48 AM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:35:50 AM,6,11590,8.455565142,0.776531493,1448,4676680,6654,0,9,0,46,10,408,0,0,0,2,BENIGN
07/07/2017 09:35:50 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:35:50 AM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:35:51 AM,6,10577,0,2.079984873,503,4268643,9500,0,22,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:36:09 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:36:10 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:36:10 AM,6,11591,0,0.517642999,2318,12007632,8502,530,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:36:10 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:36:11 AM,6,10561,0,2.083136067,502,4270914,9501,0,22,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:36:29 AM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:36:31 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:36:31 AM,6,10562,0,2.082938837,502,4269276,9500,0,22,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:36:30 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:36:30 AM,6,14696,0.40827436,0.476320087,2449,9713801,8503,530,7,0,6,0,5,1,0,0,0,BENIGN
07/07/2017 09:35:49 AM,6,238,411.7647059,12.60504202,119,28322,238,0,3,6,46,32,533,0,0,0,2,BENIGN
07/07/2017 09:34:48 AM,17,3816,1835.953878,19.39203354,52,35281,1355,0,74,49,209,94,1525,0,0,0,0,BENIGN
07/07/2017 09:37:17 AM,17,5742,249.3904563,1.393242773,820,4660566,5716,0,8,48,306,179,10022,0,0,0,0,BENIGN
07/07/2017 09:37:18 AM,6,10057,318.3852043,1.193198767,914,3893608,4960,0,12,0,796,266,152650,1,3,0,4,BENIGN
07/07/2017 09:37:18 AM,6,10418,947.0147821,2.783643694,372,1638925,5131,0,29,0,1521,340,361567,1,3,0,12,BENIGN
07/07/2017 09:36:47 AM,6,238,386.5546218,8.403361345,238,1,238,238,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 09:36:46 AM,6,5542,18.76578852,0.721761097,1847,4622387,4290,241,4,6,46,26,537,2,0,0,2,BENIGN
07/07/2017 09:37:38 AM,6,10031,0,0.398763832,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:38 AM,6,10096,1.18858954,0.396196513,3365,33774849,10076,2,4,0,6,3,12,0,0,0,0,BENIGN
07/07/2017 09:37:58 AM,6,10031,0,0.398763832,3343,33530290,10030,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:58 AM,6,10095,1.188707281,0.39623576,3365,33766457,10075,2,4,0,6,3,12,0,0,0,0,BENIGN
07/07/2017 09:38:18 AM,6,10031,0,0.398763832,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:33 AM,17,1,372000,6000,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
07/07/2017 09:38:38 AM,6,10017,0,0.399321154,3339,33435077,10016,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:38 AM,6,10079,38.69431491,0.396864768,3359,33387194,10032,1,4,0,384,97,36489,0,1,0,1,BENIGN
07/07/2017 09:38:58 AM,6,10020,0,0.399201597,3340,33466800,10020,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:59 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:39:19 AM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:38:38 AM,17,2267,1345.390384,10.58667843,98,191381,2107,0,24,68,217,127,2151,0,0,0,0,BENIGN
07/07/2017 09:39:39 AM,6,10124,0,0.197550375,10124,1,10124,10124,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:39:47 AM,6,11034,944.8069603,1.359434475,788,7170772,10083,0,15,2,1790,695,508210,0,1,0,6,BENIGN
07/07/2017 09:39:48 AM,6,10103,1116.302088,1.18776601,918,9118400,10024,0,12,0,1722,939,500218,0,1,0,3,BENIGN
07/07/2017 09:39:59 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:09 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:09 AM,6,10093,1.188942832,0.198157139,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:40:19 AM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:29 AM,6,10092,1.189060642,0.198176774,10092,1,10092,10092,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:40:29 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:49 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:39:47 AM,17,1145,4958.951965,27.94759825,36,13275,592,0,32,125,219,177,1410,0,0,0,0,BENIGN
07/07/2017 09:41:09 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:18 AM,6,10058,158.8785047,0.497116723,2514,23677927,9812,1,5,0,796,319,189122,0,1,0,2,BENIGN
07/07/2017 09:41:17 AM,6,10334,330.9463906,0.677375653,1722,16858756,10102,1,7,0,1483,488,473055,0,1,0,3,BENIGN
07/07/2017 09:41:17 AM,17,26,41230.76923,230.7692308,5,106,24,0,6,138,214,178,1175,0,0,0,0,BENIGN
07/07/2017 09:41:29 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:38 AM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:38 AM,6,10093,0,0.198157139,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:58 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:58 AM,6,10093,0,0.198157139,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:34:49 AM,6,324,5530.864198,18.51851852,64,9033,230,0,6,0,1460,298,339077,1,1,0,1,BENIGN
07/07/2017 09:06:33 AM,6,5179,20.08109674,0.772349874,1726,7759157,4940,0,4,6,46,26,537,1,0,0,2,BENIGN
07/07/2017 09:37:46 AM,6,5414,10.71296638,0.554118951,2707,14655698,5414,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 09:29:29 AM,6,3586,495.8170664,5.019520357,210,217950,1824,0,18,0,859,98,76773,4,6,0,2,BENIGN
07/07/2017 09:29:27 AM,6,8302,1378.944833,3.73403999,276,1167488,5757,0,31,0,2267,369,637120,7,7,0,5,BENIGN
07/07/2017 09:42:18 AM,6,10043,0,0.199143682,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:29:29 AM,6,5890,1282.512733,3.056027165,346,1512813,5078,0,18,2,1460,419,397491,2,2,0,9,BENIGN
07/07/2017 09:42:31 AM,17,14314,2740.254296,27.66522286,36,101087,5667,0,396,43,394,99,3083,0,0,0,0,BENIGN
07/07/2017 09:42:31 AM,6,13692,316423.459,190.5492258,5,1614,315,0,2609,0,4380,1660,380184,1,3,0,46,BENIGN
07/07/2017 09:42:33 AM,6,14966,11590.80583,7.015902713,143,1146522,10834,0,105,0,2920,1652,890180,0,2,0,19,BENIGN
07/07/2017 09:42:32 AM,6,1144,6845.27972,27.0979021,38,7245,425,0,31,0,1430,252,180141,0,1,0,20,BENIGN
07/07/2017 09:42:31 AM,6,14107,2738.923938,5.812717091,174,213185,3062,0,82,0,1963,471,585902,12,19,2,21,BENIGN
07/07/2017 09:42:33 AM,6,12705,3706.17867,9.287682015,108,706546,9031,0,118,0,4230,399,716523,0,2,0,12,BENIGN
07/07/2017 09:42:33 AM,6,11228,2623.975775,4.898468115,207,783371,5079,0,55,0,1828,535,387904,1,8,0,28,BENIGN
07/07/2017 09:42:34 AM,6,13961,1039.896856,1.360934031,775,3131255,5127,0,19,0,2920,764,634704,0,2,0,7,BENIGN
07/07/2017 09:42:35 AM,6,8417,1639.776643,2.257336343,467,1143268,3159,0,19,0,1460,726,440375,1,2,0,7,BENIGN
07/07/2017 09:42:38 AM,6,10493,520.2515963,0.857714667,1311,12676069,10122,0,9,0,1888,606,591241,0,1,0,3,BENIGN
07/07/2017 09:42:33 AM,6,10476,442.0580374,0.572737686,2095,20134849,10121,0,6,0,2770,771,1330230,0,1,0,3,BENIGN
07/07/2017 09:42:33 AM,6,11088,1341.991342,2.435064935,426,3568746,9670,0,27,0,1780,551,463520,0,3,0,14,BENIGN
07/07/2017 09:42:33 AM,6,10615,1504.4748,1.978332548,530,2270048,5090,0,21,0,2636,760,609597,1,2,0,8,BENIGN
07/07/2017 09:42:33 AM,6,14724,507.8782939,1.15457756,920,6463546,10044,0,17,0,746,439,142225,0,2,0,10,BENIGN
07/07/2017 09:42:33 AM,6,11198,1052.68798,1.518128237,699,6371057,10148,0,17,0,2356,693,714607,0,2,0,6,BENIGN
07/07/2017 09:42:34 AM,6,10072,884.5313741,1.389992057,774,3376508,5195,0,14,0,2136,636,520735,1,2,0,7,BENIGN
07/07/2017 09:42:35 AM,6,10199,447.0046083,0.784390627,1457,13865182,9900,0,8,0,1400,569,370984,0,1,0,5,BENIGN
07/07/2017 09:42:33 AM,6,11633,1648.24207,1.375397576,775,6208901,9756,0,16,0,2920,1198,1038061,0,1,0,8,BENIGN
07/07/2017 09:42:35 AM,6,10095,292.7191679,1.188707281,917,3263968,4838,0,12,0,979,246,195370,1,4,0,3,BENIGN
07/07/2017 09:42:35 AM,6,10420,1272.648752,2.015355086,521,4532518,9559,0,21,0,1460,631,372470,0,2,0,11,BENIGN
07/07/2017 09:42:34 AM,6,10792,590.6226835,0.833951075,1349,5999972,6528,1,9,6,796,708,69523,0,0,0,8,BENIGN
07/07/2017 09:42:33 AM,6,12158,1095.410429,1.809508143,578,4822917,10133,0,22,0,1460,605,368851,0,2,0,10,BENIGN
07/07/2017 09:42:35 AM,6,10244,1024.306911,1.854744241,569,2506366,4939,0,19,0,1460,552,401033,1,2,0,9,BENIGN
07/07/2017 09:42:35 AM,6,10289,437.1659053,0.874720575,1286,11829097,9795,0,9,0,1460,499,352540,0,1,0,4,BENIGN
07/07/2017 09:42:35 AM,6,10415,579.3566971,0.960153625,1157,11117835,10048,0,10,0,1460,603,365772,0,1,0,5,BENIGN
07/07/2017 09:42:35 AM,6,10179,1058.551921,1.866588073,565,2568335,5603,0,19,0,1460,567,385967,1,2,0,9,BENIGN
07/07/2017 09:42:35 AM,6,12289,483.3591016,0.895109447,1228,9927713,10026,0,11,0,1460,540,368987,0,1,0,4,BENIGN
07/07/2017 09:42:38 AM,6,10488,687.6430206,1.239511823,874,3896043,5578,0,13,0,1780,554,564222,1,2,0,5,BENIGN
07/07/2017 09:42:33 AM,6,14523,1402.327343,5.439647456,186,1312831,10154,0,79,0,1904,257,170596,0,1,0,51,BENIGN
07/07/2017 09:42:38 AM,6,10180,615.5206287,1.277013752,848,3859280,5655,0,13,0,1460,482,355042,1,2,0,5,BENIGN
07/07/2017 09:42:38 AM,6,10037,183.1224469,0.797050912,1433,14333250,10020,0,8,0,913,229,177850,0,2,0,2,BENIGN
07/07/2017 09:42:39 AM,6,10305,92.2852984,0.776322174,1472,13412359,9774,0,8,0,520,118,47569,0,2,0,2,BENIGN
07/07/2017 09:42:38 AM,6,10391,347.319796,0.866134155,1298,12647633,10100,0,9,0,1460,401,375326,0,1,0,5,BENIGN
07/07/2017 09:42:38 AM,6,10534,336.3394722,0.854376305,1316,12632991,10112,0,9,0,1460,393,361120,0,1,0,4,BENIGN
07/07/2017 09:42:38 AM,6,11254,2385.99609,7.3751555,137,551314,4872,0,83,0,2542,323,241718,6,13,0,37,BENIGN
07/07/2017 09:42:38 AM,6,10512,1128.234399,1.426940639,750,3396723,5579,0,15,0,2329,790,773043,1,2,0,5,BENIGN
07/07/2017 09:42:35 AM,6,13646,807.5626557,1.392349406,758,2483127,4715,0,19,0,1828,580,522914,1,2,0,7,BENIGN
07/07/2017 09:42:46 AM,17,1806,1497.231451,12.18161683,86,37190,763,0,22,63,279,122,5475,0,0,0,0,BENIGN
07/07/2017 09:42:48 AM,6,10041,1.19510009,0.896325067,1255,3651492,5212,0,9,0,6,1,6,1,0,0,0,BENIGN
07/07/2017 09:42:48 AM,6,10122,95.43568465,0.493973523,2530,25335084,10081,1,5,0,480,193,68599,0,0,0,2,BENIGN
07/07/2017 09:42:45 AM,6,10142,903.2735161,1.18319858,922,9096610,10017,0,12,0,1509,763,527815,0,1,0,4,BENIGN
07/07/2017 09:42:45 AM,6,10115,845.9713297,1.680672269,632,6230158,9994,0,17,0,1460,503,411283,1,2,0,5,BENIGN
07/07/2017 09:42:45 AM,6,10399,970.958746,1.827098759,577,2269086,5598,0,19,0,1460,531,482411,2,2,0,5,BENIGN
07/07/2017 09:42:48 AM,6,5973,54.74635861,1.004520342,1194,6697731,5823,0,6,6,232,54,7865,1,0,1,3,BENIGN
07/07/2017 09:42:49 AM,6,10854,0,1.289847061,834,6711504,9452,10,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:55 AM,6,4856,228.583196,1.235584843,971,4681623,4842,0,6,0,549,185,79501,0,0,0,2,BENIGN
07/07/2017 09:29:40 AM,6,2411,2801.32725,19.07922024,53,39831,955,0,46,0,976,146,94719,4,2,0,24,BENIGN
07/07/2017 09:42:53 AM,6,10116,45.86793199,0.494266509,2529,7816194,5139,1,5,0,458,92,41685,0,0,0,1,BENIGN
07/07/2017 09:42:53 AM,6,9867,55.33596838,0.304043782,4933,48599940,9863,4,3,0,540,182,96132,0,0,0,1,BENIGN
07/07/2017 09:42:54 AM,6,10106,0,0.197902236,10106,1,10106,10106,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:54 AM,6,13062,0,0.306231817,4354,5254295,7001,3030,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:55 AM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:54 AM,6,10157,0,0.393817072,3385,33983161,10117,15,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:55 AM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:55 AM,6,10031,0,0.398763832,3343,33350002,10012,9,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:55 AM,6,10222,0,0.391312855,3407,31237360,9861,180,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:55 AM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:55 AM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:55 AM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:55 AM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:55 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:57 AM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:58 AM,6,10150,1.18226601,0.197044335,10150,1,10150,10150,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:42:58 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:58 AM,6,10020,0,0.399201597,3340,33466800,10020,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:59 AM,6,10280,0,0.389105058,3426,30273633,9780,250,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:59 AM,6,10100,1.188118812,0.198019802,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:42:59 AM,6,10110,1.18694362,0.197823937,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:42:59 AM,6,10149,0,0.19706375,10149,1,10149,10149,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:59 AM,6,10153,0,0.196986112,10153,1,10153,10153,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:43:04 AM,6,14868,0,0.672585418,1652,3281829,5207,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:43:04 AM,6,14581,66.2506001,0.411494411,2916,6983493,5843,0,6,0,480,161,61152,0,0,0,2,BENIGN
07/07/2017 09:43:05 AM,6,10027,1.196768724,0.199461454,10027,1,10027,10027,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:43:05 AM,6,10027,1.196768724,0.199461454,10027,1,10027,10027,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:43:06 AM,6,10097,1.188471823,0.198078637,10097,1,10097,10097,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:43:09 AM,6,10864,0,1.288659794,835,6698158,9444,10,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:43:10 AM,6,10158,0,0.393778303,3386,34161771,10135,7,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:32 AM,6,278,246928.0576,223.0215827,4,209,85,0,62,0,1430,1107,324361,1,2,0,18,BENIGN
07/07/2017 09:42:33 AM,6,1165,8441.201717,24.03433476,43,26511,854,0,28,0,1430,351,259993,1,2,0,14,BENIGN
07/07/2017 09:43:13 AM,6,10353,0,0.386361441,3451,31114861,9892,230,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:34 AM,6,227,35674.00881,101.3215859,10,317,67,0,23,0,1410,352,281961,1,2,1,12,BENIGN
07/07/2017 09:42:34 AM,6,443,19616.25282,58.69074492,17,554,83,0,26,0,1430,334,267166,1,2,0,12,BENIGN
07/07/2017 09:42:34 AM,6,386,26062.17617,69.94818653,14,595,84,0,27,0,2860,372,469571,1,2,0,14,BENIGN
07/07/2017 09:42:34 AM,6,458,20842.79476,61.13537118,16,1429,138,0,28,0,1460,340,278081,1,2,0,19,BENIGN
07/07/2017 09:43:03 AM,17,8242,235.3797622,0.970638195,1177,9439714,8145,0,8,102,297,242,7608,0,0,0,0,BENIGN
07/07/2017 09:43:13 AM,6,10121,0,0.197608932,10121,1,10121,10121,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:34 AM,6,688,11049.4186,24.70930233,43,3311,138,0,17,0,1460,447,336516,2,2,0,8,BENIGN
