Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 09:40:49 AM,6,415,27228.9156626506,60.24096385542169,17,2192,230,0,25,0,2860,452,688567,2,2,0,14,BENIGN
03/07/2017 09:40:49 AM,6,624,177116.9871794872,145.83333333333334,6,910,192,0,91,0,2860,1214,372187,0,1,0,20,BENIGN
03/07/2017 09:41:28 AM,6,10008,0.0,0.19984012789768185,10008,1,10008,10008,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:29 AM,6,10082,0.0,0.3967466772465781,3360,33168555,10011,31,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:29 AM,6,10072,0.0,0.3971405877680699,3357,32984252,9989,41,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:47 AM,6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:47 AM,6,10022,0.0,0.39912193175014965,3340,33468470,10021,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:47 AM,6,10019,0.0,0.39924144126160294,3339,33458450,10019,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:47 AM,6,10052,0.0,0.5968961400716275,2010,19914558,9993,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:47 AM,6,10280,42.60700389105058,0.5836575875486382,2056,18537993,9755,0,6,0,438,73,31968,0,0,0,1,BENIGN
03/07/2017 09:41:48 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:48 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:48 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:48 AM,6,10008,0.0,0.19984012789768185,10008,1,10008,10008,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:49 AM,6,10072,0.0,0.3971405877680699,3357,33024056,9993,38,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:47 AM,6,14851,16.2951989764999,0.26934213184297356,4950,25273980,10054,3,4,0,242,60,14641,0,0,0,1,BENIGN
03/07/2017 09:42:07 AM,6,10051,0.0,0.6964481146154612,1675,6577326,5010,1,7,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:42:07 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:07 AM,6,10019,0.0,0.39924144126160294,3339,33448432,10018,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:07 AM,6,10018,0.0,0.3992812936713915,3339,33453441,10018,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:07 AM,6,10277,0.0,0.38921864357302716,3425,30176836,9769,250,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:08 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:08 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:08 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:08 AM,6,10008,0.0,0.19984012789768185,10008,1,10008,10008,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:10 AM,6,10068,0.0,0.3972983710766786,3356,33047308,9994,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:12 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:27 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:28 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:27 AM,6,10016,0.0,0.3993610223642173,3338,33428401,10015,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:28 AM,6,10248,0.0,0.39032006245121,3416,30392875,9782,233,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:27 AM,6,10010,0.0,0.3996003996003996,3336,33388356,10009,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:27 AM,6,10718,0.0,0.3732039559619332,3572,31255596,10017,26,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:42:28 AM,6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:28 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:28 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:30 AM,6,10064,0.0,0.397456279809221,3354,33108713,9999,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:32 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:43 AM,6,14944,31.383832976445397,0.4684154175588865,2490,17483465,10022,0,7,0,438,67,26795,0,0,1,2,BENIGN
03/07/2017 09:42:48 AM,17,1,370000.0,4000.0,0,0,1,0,4,57,128,92,1696,0,0,0,0,BENIGN
03/07/2017 09:43:08 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:17 AM,6,10158,312.95530616263045,0.7875566056310297,1451,14360708,10046,0,8,0,1460,397,423437,0,1,0,3,BENIGN
03/07/2017 09:43:28 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:37 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:48 AM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:17 AM,17,1333,1132.7831957989497,7.501875468867217,148,196826,1331,0,10,99,164,151,753,0,0,0,0,BENIGN
03/07/2017 09:20:41 AM,6,6956,0.0,1.2938470385278895,869,1619272,3369,3,9,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 09:43:57 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:08 AM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:11 AM,6,10184,399.25373134328356,0.7855459544383346,1454,13941035,9921,1,8,0,2117,508,887549,0,2,0,2,BENIGN
03/07/2017 09:44:28 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:31 AM,6,10143,0.0,0.39436064280784777,3381,32057448,9919,112,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:51 AM,6,10143,0.0,0.39436064280784777,3381,32057448,9919,112,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:12 AM,6,669,7236.173393124066,29.895366218236173,35,9116,417,0,20,0,1430,242,204130,0,1,0,12,BENIGN
03/07/2017 09:44:13 AM,6,448,47377.232142857145,120.53571428571429,8,575,145,0,54,0,2756,393,415013,3,5,0,24,BENIGN
03/07/2017 09:32:53 AM,6,11051,198.7150484119084,1.809790969143064,581,6358582,10996,0,20,0,307,109,11588,0,2,2,14,BENIGN
03/07/2017 09:44:10 AM,17,4929,809.0890647190099,7.303712720632989,140,132343,1614,0,36,53,271,110,3216,0,0,0,0,BENIGN
03/07/2017 09:45:21 AM,6,46,46956.52173913043,304.3478260869565,3,148,44,0,14,0,344,154,18132,0,4,0,10,BENIGN
03/07/2017 09:45:32 AM,6,10165,312.73979340875553,0.6886374815543532,1694,16764111,10052,0,7,0,1460,454,463807,0,1,0,3,BENIGN
03/07/2017 09:45:11 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 09:45:52 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:33 AM,6,12546,1083.0543599553644,7.173601147776184,140,989772,9302,0,90,0,976,150,95732,4,4,0,50,BENIGN
03/07/2017 09:46:12 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:32 AM,17,6428,249.84443061605475,1.866832607342875,584,1976523,4411,0,12,48,164,133,2262,0,0,0,0,BENIGN
03/07/2017 09:47:38 AM,17,197,2629.4416243654823,30.456852791878173,39,7537,195,0,6,84,91,86,13,0,0,0,0,BENIGN
03/07/2017 09:47:53 AM,6,11075,198.28442437923252,1.8058690744920993,582,6375388,11011,0,20,0,307,109,11588,0,2,2,14,BENIGN
03/07/2017 09:51:20 AM,17,1567,232.2910019144863,2.5526483726866624,522,818235,1567,0,4,80,102,91,163,0,0,0,0,BENIGN
03/07/2017 09:20:58 AM,6,10599,2.9248042268138503,0.3773940937824323,3533,32110384,10073,85,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 09:51:38 AM,6,11391,419.2783776665789,0.7900974453515933,1423,5192166,6368,0,9,0,796,530,158555,0,2,0,6,BENIGN
03/07/2017 09:51:38 AM,6,10589,516.479365379167,0.7555009915950515,1512,14277513,10079,0,8,0,1752,683,593132,0,1,0,3,BENIGN
03/07/2017 09:51:44 AM,6,11813,4876.407347837128,4.401930077033776,231,347589,2904,0,52,0,2920,1107,785415,4,5,0,12,BENIGN
03/07/2017 09:51:42 AM,6,10379,36.99778398689662,0.38539358319683975,3459,33931797,10185,1,4,0,384,96,36864,0,1,0,1,BENIGN
03/07/2017 09:51:38 AM,17,13652,831.5265162613537,8.203926164664518,122,152298,2565,0,112,43,220,101,1755,0,0,0,0,BENIGN
03/07/2017 09:51:48 AM,6,10406,6577.5514126465505,4.9010186430905245,208,914785,5041,0,51,0,2920,1342,1287354,3,6,0,5,BENIGN
03/07/2017 09:51:47 AM,6,11002,915.5608071259771,1.0907107798582076,1000,9084270,10075,0,12,0,1460,839,416054,0,1,0,5,BENIGN
03/07/2017 09:51:48 AM,6,10047,447.49676520354336,0.9953219866626853,1116,3856268,4837,0,10,0,1571,449,523256,1,3,0,2,BENIGN
03/07/2017 09:51:47 AM,6,11184,200.10729613733906,0.5364806866952789,2236,19032331,10025,22,6,0,746,373,166935,0,1,0,3,BENIGN
03/07/2017 09:51:47 AM,6,1373,7293.517844136926,27.676620538965768,37,4492,271,0,38,0,1430,263,234345,1,2,0,16,BENIGN
03/07/2017 09:51:04 AM,6,165,53284.84848484849,278.7878787878788,3,547,147,0,46,0,1472,191,166496,0,10,6,20,BENIGN
03/07/2017 09:51:55 AM,6,14417,0.0,0.2080876742734272,7208,15786580,10018,4399,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:40:48 AM,6,5196,872.5943033102386,2.6943802925327174,399,2011724,5122,0,14,0,2267,323,677702,4,4,0,2,BENIGN
03/07/2017 09:43:46 AM,6,4088,11.252446183953033,0.7338551859099804,2044,8355872,4088,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:52:01 AM,6,14642,1315.6672585712333,2.1171971042207347,488,1580012,6480,0,31,0,1689,621,470666,1,4,0,13,BENIGN
03/07/2017 09:51:58 AM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:06 AM,6,12774,68120.47909816816,40.86425551902302,24,41047,3954,0,522,0,4380,1666,890590,2,11,0,98,BENIGN
03/07/2017 09:52:02 AM,6,10187,0.0,0.19632865416707568,10187,1,10187,10187,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:06 AM,6,10054,854.2868510045753,1.8897951064253034,558,2727300,6007,0,19,0,2149,452,515513,2,5,0,3,BENIGN
03/07/2017 09:52:09 AM,6,7851,665.1381989555471,1.146350783339702,981,1843920,3718,21,9,0,746,580,108710,0,0,0,7,BENIGN
03/07/2017 09:52:06 AM,17,13174,2150.447851829361,24.290268711097617,41,27106,1422,0,320,43,205,88,1226,0,0,0,0,BENIGN
03/07/2017 09:52:08 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:08 AM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:11 AM,6,10062,352.6137944742596,1.0932220234545815,1006,4486444,5357,0,11,0,1774,322,515026,1,3,0,2,BENIGN
03/07/2017 09:52:12 AM,6,10064,117.6470588235294,0.5961844197138315,2012,7860470,5848,0,6,0,1184,197,233658,1,2,0,1,BENIGN
03/07/2017 09:52:12 AM,6,10192,11867.739403453688,8.928571428571429,113,546767,6190,0,91,0,2860,1329,388584,0,2,0,17,BENIGN
03/07/2017 09:52:12 AM,6,10103,472.73087201821244,1.9796100168266852,531,2393468,5429,0,20,0,796,238,140173,3,5,0,6,BENIGN
03/07/2017 09:52:15 AM,6,13283,4248.362568696831,5.8721674320560115,172,735346,6822,0,78,0,4290,723,724386,3,6,0,32,BENIGN
03/07/2017 09:52:15 AM,6,10316,1315.2384645211323,1.8417991469561845,573,2631757,5307,0,19,0,1547,714,479605,1,2,0,8,BENIGN
03/07/2017 09:52:16 AM,6,10326,7258.57059848925,9.200077474336625,109,502226,4990,0,95,0,2860,788,536563,1,7,0,36,BENIGN
03/07/2017 09:52:12 AM,6,14352,647.8539576365663,2.0903010033444818,494,3755078,10041,0,30,0,1430,309,238844,1,3,0,15,BENIGN
03/07/2017 09:52:12 AM,6,14897,350.54037725716586,1.4096798013022755,744,2750602,5065,0,21,0,746,248,129694,1,4,0,7,BENIGN
03/07/2017 09:52:18 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:23 AM,6,10187,0.0,0.19632865416707568,10187,1,10187,10187,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:57 AM,6,261,118.77394636015326,11.494252873563218,130,4140,176,85,3,0,31,10,315,1,0,0,1,BENIGN
03/07/2017 09:52:22 AM,6,12558,0.0,1.5926102882624622,660,2843118,7471,0,20,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:26 AM,6,10046,0.0,0.5972526378658173,2009,19869535,9983,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:51:48 AM,6,351,26948.71794871795,79.77207977207978,13,499,82,0,28,0,1430,337,270914,0,1,0,19,BENIGN
03/07/2017 09:52:26 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:51:48 AM,6,221,20769.23076923077,63.34841628959276,17,627,63,0,14,0,1430,327,273585,0,1,0,8,BENIGN
03/07/2017 09:52:28 AM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:28 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:31 AM,6,10015,0.0,0.49925112331502747,2503,13895038,7898,0,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:52:32 AM,6,10031,79.35400259196491,0.6978367062107467,1671,14418324,9408,0,7,0,796,113,90520,0,0,0,1,BENIGN
03/07/2017 09:52:32 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:32 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:35 AM,6,13245,0.0,0.3020007550018875,4415,4326602,6817,3214,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:35 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:36 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:12 AM,6,3593,7549.12329529641,7.236292791539104,143,466653,3425,0,26,0,1460,1043,389301,0,1,0,7,BENIGN
03/07/2017 09:52:37 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:27 AM,17,14687,219.92238033635186,1.7702730305712535,587,6363532,12577,0,26,68,214,124,1700,0,0,0,0,BENIGN
03/07/2017 09:52:37 AM,6,10093,0.0,0.5944714158327554,2018,19751699,9969,15,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:39 AM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:42 AM,6,10185,37.702503681885126,0.29455081001472755,5092,51867112,10185,0,3,0,384,128,49152,0,0,0,1,BENIGN
03/07/2017 09:52:42 AM,6,10285,375.3038405444822,0.6806028196402528,1714,16775013,10075,0,7,0,1483,551,492441,0,1,0,3,BENIGN
03/07/2017 09:52:42 AM,6,12558,0.0,1.5926102882624622,660,2844746,7473,0,20,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:46 AM,6,10050,0.0,0.5970149253731343,2010,19874714,9985,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:47 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:48 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:51 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:12 AM,6,660,169007.57575757575,134.84848484848484,7,636,180,0,89,0,4230,1253,915766,2,3,2,26,BENIGN
03/07/2017 09:52:12 AM,6,255,337909.8039215686,294.11764705882354,3,155,78,0,75,0,2860,1148,354589,1,2,0,20,BENIGN
03/07/2017 09:52:52 AM,6,10624,0.0,0.5647590361445783,2124,16654980,9407,16,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:14 AM,6,246,20353.658536585364,60.97560975609756,17,705,77,0,15,0,1430,333,245062,0,1,0,9,BENIGN
03/07/2017 09:52:12 AM,6,1099,35429.4813466788,49.13557779799818,20,5025,502,0,54,0,2820,721,659341,2,3,2,22,BENIGN
03/07/2017 09:52:52 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:53 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:14 AM,6,126,75690.47619047618,111.11111111111111,9,327,47,0,14,0,2697,681,790228,0,1,0,10,BENIGN
03/07/2017 09:52:12 AM,6,1850,66480.0,56.21621621621622,17,8482,901,0,104,0,2860,1182,323231,0,1,0,35,BENIGN
03/07/2017 09:52:15 AM,6,642,33183.80062305296,38.940809968847354,26,5538,360,0,25,0,1535,852,436669,0,1,0,16,BENIGN
03/07/2017 09:52:55 AM,6,13244,0.0,0.30202355783751134,4414,4331407,6818,3213,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:16 AM,6,341,13609.970674486804,41.05571847507331,26,1356,110,0,14,0,1430,331,277056,0,1,0,7,BENIGN
03/07/2017 09:52:56 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:17 AM,6,417,30661.87050359712,67.1462829736211,15,1579,200,0,28,0,1430,456,339922,1,2,0,17,BENIGN
03/07/2017 09:52:55 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:57 AM,6,14399,3.1946662962705745,0.2777970692409195,4799,25297392,10031,0,4,0,46,11,529,0,0,0,1,BENIGN
03/07/2017 09:52:13 AM,6,6029,20910.598772599104,17.91341847735943,56,239897,5061,0,108,0,4230,1167,1085698,2,3,1,39,BENIGN
03/07/2017 09:52:09 AM,6,9521,587.5433252809579,2.7308055876483563,380,1854618,6384,0,26,0,1430,215,196358,1,1,0,14,BENIGN
03/07/2017 09:52:57 AM,6,10094,0.0,0.5944125222904696,2018,19747257,9968,16,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:59 AM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:02 AM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:02 AM,6,14831,6.203222978895557,1.4833794079967635,706,2692625,7457,0,22,0,46,4,183,0,0,0,2,BENIGN
03/07/2017 09:53:02 AM,6,10181,0.0,0.19644435713584127,10181,1,10181,10181,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:27 AM,6,256,17312.5,54.6875,19,900,91,0,14,0,1430,316,260459,0,1,0,8,BENIGN
03/07/2017 09:52:27 AM,6,250,33920.0,100.0,10,212,43,0,25,0,1430,339,276365,1,2,0,13,BENIGN
03/07/2017 09:53:06 AM,6,10046,0.0,0.5972526378658173,2009,19872865,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:07 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:08 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:12 AM,6,10624,0.0,0.5647590361445783,2124,16654756,9407,16,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:12 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:13 AM,6,10032,4.585326953748006,0.39872408293460926,3344,14656768,7520,0,4,0,46,11,526,0,0,0,1,BENIGN
03/07/2017 09:53:19 AM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:15 AM,6,13244,3.4732709151313803,0.453035336756267,2648,7915319,6818,0,6,0,46,7,355,0,0,0,1,BENIGN
03/07/2017 09:53:15 AM,6,11029,4.170822377368755,0.36268020672771784,3676,30529487,10030,0,4,0,46,11,534,0,0,0,1,BENIGN
03/07/2017 09:53:17 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:17 AM,6,10093,0.0,0.5944714158327554,2018,19751443,9969,31,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:22 AM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:22 AM,6,12574,0.0,1.590583744234134,661,2830280,7457,0,20,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:22 AM,6,10187,0.0,0.19632865416707568,10187,1,10187,10187,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:26 AM,6,10047,0.0,0.5971931919976112,2009,19868296,9983,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:27 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:32 AM,6,10624,0.0,0.5647590361445783,2124,16648832,9406,16,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:32 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:33 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:35 AM,6,13229,0.0,0.30236601406001967,4409,4393202,6830,3182,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:56 AM,6,2,2095000.0,2000.0,0,1,2,0,4,38,2290,1047,1394979,0,0,0,4,BENIGN
03/07/2017 09:52:57 AM,6,258,21468.992248062015,50.3875968992248,21,956,83,0,13,0,1430,426,352484,0,1,0,7,BENIGN
03/07/2017 09:53:36 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:37 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:37 AM,6,10109,0.0,0.5935305173607677,2021,19735597,9969,31,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:42 AM,6,12573,0.0,1.5907102521275749,661,2830314,7457,0,20,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:43 AM,6,10187,0.0,0.19632865416707568,10187,1,10187,10187,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:47 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:52 AM,6,10622,0.0,0.5648653737525889,2124,16655666,9407,15,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:53 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:53 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:11 AM,6,89,1033.7078651685392,22.471910112359552,89,1,89,89,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 09:53:55 AM,6,13228,0.0,0.3023888720895071,4409,4460385,6848,3182,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:12 AM,6,145,634.4827586206897,13.793103448275861,145,1,145,145,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 09:52:57 AM,17,1187,790.2274641954507,6.739679865206402,169,183800,1141,0,8,106,147,117,339,0,0,0,0,BENIGN
03/07/2017 09:53:56 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:53:57 AM,6,12402,3.709079180777294,0.24189646831156264,6201,29322482,10030,2372,3,0,46,15,705,0,0,0,1,BENIGN
03/07/2017 09:53:17 AM,6,93,989.247311827957,21.50537634408602,93,1,93,93,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 09:53:57 AM,6,10108,0.0,0.593589236248516,2021,19659522,9953,31,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:52:18 AM,6,12200,0.0,0.5737704918032787,2033,5202173,5945,0,7,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 09:54:03 AM,6,10187,0.0,0.19632865416707568,10187,1,10187,10187,2,0,0,0,0,0,0,0,0,BENIGN
