Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 09:52:55 AM,17,8178,52.82465150403522,1.9564685742235266,545,4459370,8178,0,16,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:52:42 AM,17,3633,59.45499587118084,2.202036884117809,519,1885633,3633,0,8,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:53:16 AM,17,13585,47.69966875230033,1.7666543982333456,590,4748522,9969,0,24,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:53:26 AM,17,3616,59.73451327433628,2.2123893805309733,516,1868312,3616,0,8,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:53:40 AM,17,11754,44.92087799897907,1.5313935681470139,691,5947281,10013,0,18,27,48,29,67,0,0,0,0,BENIGN
03/07/2017 09:53:51 AM,17,7253,29.780780366744796,1.1029918654349924,1036,7513774,7252,0,8,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:53:59 AM,17,13610,47.61204996326231,1.763409257898604,591,4537817,9982,0,24,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:54:15 AM,17,9520,64.70588235294117,1.2605042016806722,865,8238200,9519,0,12,27,102,51,1374,0,0,0,0,BENIGN
03/07/2017 09:54:09 AM,17,3628,59.536934950385884,2.205071664829107,518,1056972,2720,0,8,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:54:35 AM,17,10660,49.530956848030016,1.6885553470919326,627,3493426,7031,0,18,27,48,29,46,0,0,0,0,BENIGN
03/07/2017 09:54:35 AM,17,3629,59.52052907136952,2.2044640396803525,518,1880478,3628,0,8,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:54:50 AM,17,13611,47.608551906546175,1.763279700242451,591,4753444,9966,0,24,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:55:13 AM,17,12802,63.74004061865334,1.7184814872676144,609,3906285,8165,0,22,27,92,37,414,0,0,0,0,BENIGN
03/07/2017 09:55:00 AM,17,3645,59.25925925925926,2.1947873799725652,520,1898029,3645,0,8,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:50:20 AM,6,2738,4962.746530314098,32.140248356464575,31,21589,996,0,88,0,976,154,97383,4,4,0,50,BENIGN
03/07/2017 09:55:34 AM,17,13605,47.62954796030871,1.7640573318632855,591,4758644,9977,0,24,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:55:52 AM,17,7777,40.11829754404012,1.2858428700012858,864,6720466,7777,0,10,27,48,31,87,0,0,0,0,BENIGN
03/07/2017 09:55:44 AM,17,3629,59.52052907136952,2.2044640396803525,518,1878927,3627,0,8,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:56:09 AM,17,12700,51.023622047244096,1.889763779527559,552,4019683,9072,0,24,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:56:30 AM,17,12665,34.10975128306356,1.2633241215949467,844,10693090,12664,0,16,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:56:09 AM,17,3627,59.55334987593052,2.2056796250344637,518,1878221,3626,0,8,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:56:48 AM,17,13628,54.59348400352216,1.9078368065746991,545,3680196,9254,0,26,27,48,28,33,0,0,0,0,BENIGN
03/07/2017 09:57:11 AM,17,8159,52.94766515504351,1.9610246353719818,543,4438195,8159,0,16,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:56:48 AM,17,13628,23.774581743469327,0.8805400645729381,1238,10969788,10920,0,12,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:57:32 AM,17,13575,47.73480662983425,1.7679558011049723,590,3992953,8153,0,24,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:57:37 AM,17,13579,23.860372634214595,0.883717504970911,1234,7913932,8152,0,12,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:57:51 AM,17,11760,44.89795918367347,1.530612244897959,691,6673774,10663,0,18,27,48,29,45,0,0,0,0,BENIGN
03/07/2017 09:58:03 AM,17,11776,27.51358695652174,1.0190217391304348,1070,6042666,7248,0,12,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:58:07 AM,17,13597,47.6575715231301,1.7650952415974113,591,3855229,7248,0,24,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:58:21 AM,17,7282,29.662180719582533,1.098599285910464,1040,7575071,7282,0,8,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:58:28 AM,17,13637,47.51778250348317,1.7599178704993768,592,4782330,10004,0,24,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:58:38 AM,17,3634,59.438635112823334,2.201430930104568,519,1885431,3633,0,8,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:58:53 AM,17,12052,43.81015599070694,1.4935280451377364,708,5962683,9983,0,18,27,48,29,46,0,0,0,0,BENIGN
03/07/2017 09:59:11 AM,17,5437,79.45558212249402,2.942799337870149,362,1970295,5436,0,16,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:59:03 AM,17,12688,25.5359394703657,0.9457755359394704,1153,6750407,7252,0,12,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:59:28 AM,17,13614,47.59806081974438,1.762891141472014,591,3858081,9068,0,24,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:59:28 AM,17,1817,118.87727022564667,4.402861860209136,259,471318,1816,0,8,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 09:59:52 AM,17,12705,51.00354191263282,1.8890200708382527,552,4555671,9993,0,24,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 10:00:12 AM,17,5475,56.986301369863014,1.82648401826484,608,3331552,5475,0,10,27,48,31,87,0,0,0,0,BENIGN
03/07/2017 09:59:52 AM,17,12705,21.251475796930343,0.7870916961826053,1411,11159881,9993,0,10,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 10:00:27 AM,17,3620,119.33701657458563,4.419889502762431,241,873785,3620,0,16,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 10:00:27 AM,17,3620,59.668508287292816,2.2099447513812156,517,1872172,3620,0,8,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 10:00:42 AM,17,14724,2023.3632165172507,17.658245042108124,56,206547,7125,0,260,27,245,114,5468,0,0,0,0,BENIGN
03/07/2017 10:00:53 AM,6,11112,1231.7314614830814,1.4398848092152627,740,2271497,5455,0,16,0,2399,855,583856,0,2,0,5,BENIGN
03/07/2017 10:00:50 AM,6,9031,630.052042963127,0.8858376702469273,1290,11050249,8828,0,8,0,1962,711,966832,0,2,0,3,BENIGN
03/07/2017 10:00:53 AM,6,6278,3558.776680471488,3.1857279388340234,330,1541598,5409,0,20,0,1418,1117,255339,0,1,0,15,BENIGN
03/07/2017 10:00:54 AM,6,5290,4137.618147448015,3.5916824196597354,293,1477336,5163,0,19,0,1418,1152,242872,0,1,0,15,BENIGN
03/07/2017 10:00:50 AM,6,13979,28909.077902568137,25.252163960226053,39,162585,6920,0,353,0,2896,1144,425199,0,7,0,268,BENIGN
03/07/2017 10:00:56 AM,6,10372,78.86617817200154,0.38565368299267255,3457,33924320,10182,3,4,0,818,204,167190,0,1,0,1,BENIGN
03/07/2017 10:00:52 AM,6,13035,1515.9186804756425,2.3782125047947833,434,1979431,7090,0,31,0,1755,637,477110,0,3,0,13,BENIGN
03/07/2017 10:00:53 AM,6,10226,5536.964600039116,4.302757676510855,237,2336440,10035,0,44,0,1493,1286,158102,0,1,0,12,BENIGN
03/07/2017 10:00:53 AM,6,10069,460.32376601449994,0.6952030986195252,1678,16700149,10020,0,7,0,1460,662,555681,0,1,0,2,BENIGN
03/07/2017 09:55:47 AM,6,2675,5079.626168224299,33.64485981308411,30,20150,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
03/07/2017 10:00:53 AM,6,10055,30.532073595226255,0.4972650422675286,2513,25070167,10025,0,5,0,307,61,18826,0,1,0,1,BENIGN
03/07/2017 10:00:58 AM,6,10086,168.5504659924648,0.297441998810232,5043,49940018,10040,46,3,0,1700,566,963333,0,1,0,1,BENIGN
03/07/2017 10:00:53 AM,6,10393,18.47397286635235,0.384874434715674,3464,33905486,10187,4,4,0,192,48,9216,0,1,0,1,BENIGN
03/07/2017 10:00:58 AM,6,10293,71.99067327309822,0.48576702613426603,2573,24668058,10021,1,5,0,507,148,50478,0,1,0,2,BENIGN
03/07/2017 10:00:59 AM,6,10379,72.26129684940746,0.38539358319683975,3459,33704852,10163,46,4,0,750,187,140625,0,1,0,1,BENIGN
03/07/2017 10:00:54 AM,6,10122,519.1661726931436,0.7903576368306658,1446,14343288,10035,0,8,0,1418,656,417145,0,1,0,3,BENIGN
03/07/2017 10:00:54 AM,6,10096,65.57052297939778,0.49524564183835185,2524,25120546,10042,0,5,0,597,132,68279,0,1,0,2,BENIGN
03/07/2017 10:00:53 AM,6,11150,881.3452914798206,1.883408071748879,557,4515699,9565,0,21,0,1791,467,436001,0,2,0,9,BENIGN
03/07/2017 10:00:54 AM,6,10472,142.47517188693658,0.4774637127578304,2618,24480289,10035,21,5,0,746,298,166930,0,1,0,2,BENIGN
03/07/2017 10:00:54 AM,6,10177,448.1674363761423,0.7860862729684582,1453,14357789,10047,0,8,0,1418,570,376929,0,1,0,3,BENIGN
03/07/2017 10:00:54 AM,6,10458,647.4469305794607,1.8167909734174794,581,5437462,9925,0,19,0,1418,356,261991,0,2,0,7,BENIGN
03/07/2017 10:00:52 AM,6,13012,47629.95696280357,26.89824777128804,37,287581,10000,0,350,0,4344,1770,668823,0,6,0,34,BENIGN
03/07/2017 10:00:54 AM,6,11108,29261.253150882247,18.36514223982715,54,491357,9998,0,204,0,4344,1593,661525,0,6,0,26,BENIGN
03/07/2017 10:00:55 AM,6,10063,709.6293351883136,0.7949915532147471,1437,14345911,10028,0,8,0,1448,892,547731,0,1,0,1,BENIGN
03/07/2017 10:00:58 AM,17,8376,1235.9121298949378,13.84909264565425,72,183496,3762,0,116,27,225,89,2383,0,0,0,0,BENIGN
03/07/2017 10:00:55 AM,6,10832,598.3197932053175,0.8308714918759232,1354,12747304,10186,0,9,0,1592,720,588398,0,1,0,3,BENIGN
03/07/2017 10:00:56 AM,6,10376,98.30377794911334,0.3855050115651503,3458,33931417,10184,2,4,0,1020,255,260100,0,1,0,1,BENIGN
03/07/2017 10:00:56 AM,6,10384,103.04314329738058,0.3852080123266564,3461,33951690,10189,3,4,0,1070,267,286106,0,1,0,1,BENIGN
03/07/2017 10:00:56 AM,6,10377,98.67977257396164,0.4818348270212971,2594,25616598,10185,0,5,0,1024,204,209715,0,1,0,1,BENIGN
03/07/2017 10:00:56 AM,6,10384,96.68721109399075,0.3852080123266564,3461,33965432,10190,1,4,0,1004,251,251892,0,1,0,1,BENIGN
03/07/2017 10:00:56 AM,6,10379,100.00963483957992,0.38539358319683975,3459,33938237,10186,2,4,0,1038,259,269361,0,1,0,1,BENIGN
03/07/2017 10:00:56 AM,6,10381,97.67845101627974,0.3853193333975532,3460,33951690,10188,2,4,0,1014,253,257049,0,1,0,1,BENIGN
03/07/2017 10:00:56 AM,6,10522,227.6183235126402,1.4255844896407528,751,7182234,10062,0,15,0,1056,159,116496,0,3,0,3,BENIGN
03/07/2017 10:00:56 AM,6,10378,97.12854114472924,0.48178839853536326,2594,25611516,10185,1,5,0,1008,201,203212,0,1,0,1,BENIGN
03/07/2017 10:00:56 AM,6,11102,148.62186993334535,0.9007386056566384,1233,9612831,9474,1,10,0,1024,165,129705,0,2,0,2,BENIGN
03/07/2017 10:00:52 AM,17,13612,23.802527181898324,0.8815750808110491,1237,7618861,7257,0,12,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 10:00:56 AM,6,11000,132.0909090909091,0.5454545454545454,2200,19999276,10187,1,6,0,1000,242,170576,0,1,0,2,BENIGN
03/07/2017 10:00:56 AM,6,11080,132.22021660649818,0.5415162454873647,2216,19942556,10189,2,6,0,1012,244,174295,0,1,0,2,BENIGN
03/07/2017 10:00:56 AM,6,11243,158.9433425242373,0.7115538557324558,1606,14431828,10193,0,8,0,946,223,159653,0,1,0,3,BENIGN
03/07/2017 10:00:56 AM,6,11954,189.22536389493058,0.8365400702693659,1328,9478166,9495,2,10,0,956,226,141303,0,2,0,3,BENIGN
03/07/2017 10:00:56 AM,6,10805,77.83433595557612,0.5552984729291994,2161,20152886,10186,1,6,0,481,140,48608,0,1,0,2,BENIGN
03/07/2017 10:00:57 AM,6,10688,154.65943113772454,0.561377245508982,2137,20257337,10186,2,6,0,1217,275,243019,0,1,0,2,BENIGN
03/07/2017 10:00:57 AM,6,10386,32.15867513961101,0.38513383400731754,3462,33945153,10189,3,4,0,334,83,27870,0,1,0,1,BENIGN
03/07/2017 10:00:58 AM,6,10044,106.2325766626842,0.5973715651135006,2008,20032072,10016,0,6,0,1007,177,165343,0,1,0,3,BENIGN
03/07/2017 10:00:58 AM,6,10053,197.75191485128818,0.4973639709539441,2513,25000073,10013,1,5,0,1448,397,399284,0,1,0,1,BENIGN
03/07/2017 10:00:56 AM,6,12437,265.8197314464903,0.804052424218059,1381,11141209,10040,0,10,0,1448,330,333482,0,1,0,4,BENIGN
03/07/2017 10:00:58 AM,6,10039,73.21446359199123,0.39844606036457814,3346,33320013,10012,10,4,0,735,183,135056,0,1,0,1,BENIGN
03/07/2017 10:00:56 AM,6,12368,51.42302716688228,0.4851228978007762,2473,18872301,10043,0,6,0,318,106,26953,0,1,0,2,BENIGN
03/07/2017 10:00:58 AM,6,10106,26.024144072828022,0.39580447259054025,3368,33467556,10049,1,4,0,263,65,17262,0,1,0,1,BENIGN
03/07/2017 10:00:58 AM,6,10104,49.38638163103721,0.39588281868566905,3368,33467476,10048,2,4,0,499,124,62222,0,1,0,1,BENIGN
03/07/2017 10:00:58 AM,6,10064,27.424483306836247,0.29809220985691576,5032,49860098,10025,39,3,0,276,92,25392,0,1,0,1,BENIGN
03/07/2017 10:00:58 AM,6,10122,58.48646512546927,0.3951788184153329,3374,33246823,10032,35,4,0,592,148,87582,0,1,0,1,BENIGN
03/07/2017 10:00:58 AM,6,10609,555.9430672070883,0.7540767273070035,1515,14656472,10195,0,8,0,1554,737,622303,0,1,0,4,BENIGN
03/07/2017 10:00:58 AM,6,10741,148.2171120007448,0.46550600502746486,2685,24029623,10022,1,5,0,796,318,189991,0,1,0,2,BENIGN
03/07/2017 10:00:56 AM,6,12938,548.9256453856856,1.0820837842015767,995,7477447,9874,0,14,0,2816,507,671984,0,2,0,5,BENIGN
03/07/2017 10:00:56 AM,6,12668,85.09630565203663,0.39469529523208086,3167,23013302,10195,2,5,0,544,215,87114,0,1,0,2,BENIGN
03/07/2017 10:00:59 AM,6,10659,659.6303593207618,4.12796697626419,247,1058757,4975,0,44,0,1448,159,121152,2,5,0,11,BENIGN
03/07/2017 10:00:59 AM,6,10395,23.665223665223664,0.3848003848003848,3465,33965918,10194,2,4,0,246,61,15129,0,1,0,1,BENIGN
03/07/2017 10:00:56 AM,6,13530,333.8507021433851,0.8869179600886918,1230,8834181,9971,1,12,0,1448,376,276398,0,2,0,5,BENIGN
03/07/2017 10:01:09 AM,6,10053,0.0,0.29841838257236647,5026,404100,5476,4577,3,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:09 AM,6,10142,0.0,0.39439952672056794,3380,32564549,9970,78,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:09 AM,6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:10 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:11 AM,6,13480,0.0,1.0385756676557865,1036,4344455,6904,3,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:16 AM,17,4096,128.90625,4.39453125,240,520803,2731,0,18,27,48,29,67,0,0,0,0,BENIGN
03/07/2017 10:01:12 AM,6,12992,0.0,0.4618226600985222,2598,7819311,7103,256,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:13 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:13 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:14 AM,6,10209,0.0,0.19590557351356647,10209,1,10209,10209,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:14 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:14 AM,6,10495,0.0,0.38113387327298714,3498,27922752,9600,447,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:14 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:14 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:15 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:15 AM,6,10176,0.0,0.39308176100628933,3392,31951297,9919,128,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:15 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:16 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:19 AM,6,13735,0.0,0.5824535857298871,1962,12670900,9901,37,8,0,0,0,0,6,0,1,0,BENIGN
03/07/2017 10:01:16 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:16 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:16 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:16 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:16 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:16 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:16 AM,6,10304,0.0,0.5822981366459627,2060,20263241,10113,1,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:16 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:16 AM,6,10909,0.0,0.3666697222476854,3636,25848545,9507,701,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:18 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:18 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:18 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:00:58 AM,6,293,18627.986348122868,37.54266211604096,29,1895,141,0,11,0,1492,496,402449,0,1,0,6,BENIGN
03/07/2017 10:01:19 AM,6,10368,0.0,0.5787037037037037,2073,18325293,9728,32,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:19 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:19 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:19 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:18 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:19 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:19 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:19 AM,6,10279,0.0,0.3891429127347018,3426,31352045,9892,188,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:17 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:00:58 AM,6,307,14061.889250814333,39.08794788273616,27,2085,112,0,12,0,1448,359,295616,0,1,0,7,BENIGN
03/07/2017 10:01:20 AM,6,10431,0.0,0.3834723420573291,3477,31765548,9985,223,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:17 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:17 AM,6,10883,0.0,0.3675457134981163,3627,26154721,9533,675,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:17 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:17 AM,6,10205,0.0,0.19598236158745713,10205,1,10205,10205,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:18 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:19 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:19 AM,6,10209,0.0,0.19590557351356647,10209,1,10209,10209,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:17 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:01:17 AM,17,2731,79.09190772610765,2.9293299157817647,390,1065291,2731,0,8,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 10:01:31 AM,17,9993,43.23026118282798,1.6011207845491844,666,6657131,9992,0,16,27,27,27,0,0,0,0,0,BENIGN
03/07/2017 10:03:32 AM,17,118,7000.0,50.847457627118644,23,1028,59,0,6,129,155,137,193,0,0,0,0,BENIGN
03/07/2017 10:04:44 AM,6,10090,73.93458870168483,0.39643211100099107,3363,33360077,10033,20,4,0,746,186,139046,0,1,0,1,BENIGN
03/07/2017 10:04:44 AM,6,10307,510.720869312118,1.261278742602115,858,8351575,10036,0,13,0,1418,404,365505,0,1,0,3,BENIGN
03/07/2017 10:04:44 AM,6,10190,735.9175662414132,1.1776251226692835,926,9124012,10034,0,12,0,1418,624,375186,0,1,0,6,BENIGN
03/07/2017 10:05:04 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:05:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:05:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:05:24 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:05:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:05:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:05:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:05:45 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:05:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:04:37 AM,17,8049,248.97502795378307,2.7332587899117904,383,2727482,7584,0,22,48,110,91,434,0,0,0,0,BENIGN
03/07/2017 10:03:32 AM,6,59,66711.86440677966,135.59322033898306,8,162,34,0,8,0,1448,492,414752,1,1,0,3,BENIGN
03/07/2017 10:00:59 AM,6,52,16519.23076923077,96.15384615384616,13,223,28,0,5,0,859,171,147561,1,1,0,1,BENIGN
03/07/2017 10:01:29 AM,6,8232,0.0,0.6073858114674441,2058,9547575,6577,38,5,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 10:01:14 AM,6,25,0.0,80.0,25,1,25,25,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:00:59 AM,6,183,4448.087431693989,32.78688524590164,36,2153,89,0,6,0,814,135,110410,1,1,0,1,BENIGN
03/07/2017 10:06:05 AM,6,13438,222.05685369846702,0.5209108498288436,2239,15296333,10048,22,7,0,746,426,159194,0,1,0,4,BENIGN
03/07/2017 10:06:05 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:06:05 AM,6,11956,1622.6162596186016,2.0073603211776514,519,4362325,10048,0,24,0,1418,808,418324,0,2,0,15,BENIGN
03/07/2017 10:06:13 AM,6,14992,10481.723585912487,8.404482390608324,119,362488,4875,0,126,0,4128,1247,422984,0,6,0,25,BENIGN
03/07/2017 10:06:16 AM,6,5202,17457.900807381775,12.49519415609381,81,250224,3975,0,65,0,3227,1397,207234,0,1,0,7,BENIGN
03/07/2017 10:06:14 AM,6,14761,79078.9241921279,54.87433100738432,18,35462,2799,0,810,0,2896,1441,109782,0,6,0,38,BENIGN
03/07/2017 10:06:17 AM,6,4993,1168.435810134188,1.6022431403965551,713,3459369,4931,0,8,0,1448,729,346216,0,1,0,5,BENIGN
03/07/2017 10:06:17 AM,6,5035,1264.746772591857,2.3833167825223436,457,791528,2392,1,12,0,796,530,153776,0,2,0,8,BENIGN
03/07/2017 10:06:14 AM,6,14488,7028.230259525124,7.454445057979017,135,210870,3350,0,108,0,2578,942,424593,0,7,0,39,BENIGN
03/07/2017 10:06:14 AM,6,14702,6829.615018364849,6.325669976873895,159,505999,4242,0,93,0,4254,1079,600747,1,7,0,31,BENIGN
03/07/2017 10:06:16 AM,6,10119,7448.2656388971245,6.720031623678229,151,799238,6765,0,68,0,1476,1108,309270,0,4,0,23,BENIGN
03/07/2017 10:06:18 AM,6,14844,4297.426569657774,3.7725680409593103,269,1153264,5480,0,56,0,2836,1139,491699,1,3,0,31,BENIGN
03/07/2017 10:06:18 AM,6,11941,6879.574574993719,5.778410518382045,175,335717,3306,0,69,0,4344,1190,1136090,0,2,0,17,BENIGN
03/07/2017 10:06:14 AM,6,10072,1362.0929308975378,0.9928514694201748,1119,11151374,10025,0,10,0,4344,1371,1922809,0,1,0,1,BENIGN
03/07/2017 10:06:14 AM,6,11865,46654.445849136115,29.414243573535607,34,200666,8242,0,349,0,4344,1586,591689,0,7,0,41,BENIGN
03/07/2017 10:06:14 AM,6,14745,16012.071888775856,11.529331976941336,87,274544,5806,0,170,0,4344,1388,532223,0,7,0,27,BENIGN
03/07/2017 10:06:14 AM,6,10069,2553.480981229516,1.6883503823617043,629,6267577,10020,0,17,0,2896,1512,1120661,0,1,0,1,BENIGN
