Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 09:07:02 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:02 AM,6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:02 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:01 AM,6,11217,144.95854506552556,0.3566015868770616,3739,30643009,10099,6,4,0,901,406,225275,0,0,0,2,BENIGN
03/07/2017 09:07:02 AM,6,11290,0.0,0.5314437555358724,2258,13841281,8907,391,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:07 AM,6,14993,87.64089908624024,0.8003735076368972,1363,4754311,6008,0,12,0,438,109,39249,0,0,0,3,BENIGN
03/07/2017 09:07:03 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:03 AM,6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:03 AM,6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:04 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:03 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:03 AM,6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:04 AM,6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:06 AM,6,10015,0.0,1.6974538192710933,625,2173417,5327,0,17,0,0,0,0,5,0,0,0,BENIGN
03/07/2017 09:07:06 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:06 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:06 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:06 AM,6,12309,0.0,0.3249654724185555,4103,10291476,7807,2209,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:06 AM,6,10123,0.0,0.3951397806974217,3374,32963945,10004,24,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:06 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:06:28 AM,6,546,126979.85347985348,119.04761904761905,8,879,198,0,65,0,2860,1066,449074,0,1,0,17,BENIGN
03/07/2017 09:07:09 AM,6,14700,0.0,0.6802721088435374,1633,4005665,5501,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:09 AM,6,12300,0.0,0.975609756097561,1118,5634837,7901,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:09 AM,6,14331,0.0,0.2791152048007815,4777,664183,5718,4298,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:06:30 AM,6,2382,55518.89168765743,39.88245172124265,25,42885,1982,0,95,0,2920,1392,262480,0,1,0,8,BENIGN
03/07/2017 09:06:30 AM,6,1745,120176.50429799427,106.59025787965616,9,2116,561,0,186,0,2860,1127,355867,2,3,0,67,BENIGN
03/07/2017 09:06:30 AM,6,2419,2147.5816453079783,6.614303431169905,161,223621,1848,0,16,0,3727,324,844102,0,1,0,10,BENIGN
03/07/2017 09:06:29 AM,6,3643,864493.5492725775,500.96074663738676,1,501,235,0,1825,0,4345,1725,763108,0,1,0,328,BENIGN
03/07/2017 09:07:10 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:11 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:11 AM,6,10309,0.0,1.164031428848579,937,8679182,9819,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:11 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:11 AM,6,12024,0.0,0.6653359946773121,1717,8611145,8110,23,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:06:33 AM,6,119,118848.73949579832,126.05042016806723,8,321,60,0,15,0,4753,942,1586235,0,1,0,7,BENIGN
03/07/2017 09:06:28 AM,6,5067,15968.817840931517,16.183145845668047,62,188547,3882,0,82,0,1430,986,399013,1,2,0,28,BENIGN
03/07/2017 09:06:32 AM,6,14400,318.75,1.25,847,4492092,8000,0,18,0,1430,255,229355,0,6,0,8,BENIGN
03/07/2017 09:07:13 AM,6,11508,0.0,1.0427528675703859,1046,4213999,7121,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:12 AM,6,10300,0.0,1.1650485436893203,936,8842104,9900,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:12 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:12 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:06:32 AM,6,1465,6421.84300341297,17.747440273037544,58,70728,1338,0,26,0,2820,361,436607,1,2,0,16,BENIGN
03/07/2017 09:06:33 AM,6,377,11397.87798408488,29.177718832891248,37,7000,272,0,11,0,1460,390,318038,0,1,0,6,BENIGN
03/07/2017 09:07:11 AM,17,13384,442.02032277346086,3.28750747160789,311,1587666,8204,0,44,45,306,134,3852,0,0,0,0,BENIGN
03/07/2017 09:07:13 AM,6,10128,0.0,0.19747235387045814,10128,1,10128,10128,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:13 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:13 AM,6,11110,0.0,0.36003600360036003,3703,21201433,9020,1010,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:13 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:13 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:13 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:17 AM,6,9394,158.29252714498617,0.8516074089844582,1342,5972360,6711,0,8,0,869,185,95338,0,0,0,3,BENIGN
03/07/2017 09:07:13 AM,6,10123,0.0,0.19756989034871086,10123,1,10123,10123,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:13 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:13 AM,6,10033,0.0,0.3986843416724808,3344,33552024,10033,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:14 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:13 AM,6,10229,0.0,0.19552253397204028,10229,1,10229,10229,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:14 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:15 AM,6,10140,0.0,0.19723865877712032,10140,1,10140,10140,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:14 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:14 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:14 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:14 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:14 AM,6,10132,0.0,0.1973943939992104,10132,1,10132,10132,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:15 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:15 AM,6,10289,0.0,0.388764700165225,3429,31251885,9885,200,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:15 AM,6,10073,0.0,0.19855058076044874,10073,1,10073,10073,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:15 AM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:15 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:15 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:17 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:18 AM,6,15000,0.0,0.6666666666666666,1666,3455195,5199,1,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:06:40 AM,6,721,4965.3259361997225,11.095700416088766,103,32577,499,0,8,0,1739,447,519306,0,1,0,4,BENIGN
03/07/2017 09:06:41 AM,6,417,32369.304556354917,62.35011990407674,16,3725,308,0,26,0,2100,519,534371,1,2,1,14,BENIGN
03/07/2017 09:07:21 AM,6,12513,190.84152481419324,0.7192519779429394,1564,6629723,7634,0,9,0,796,265,158334,0,0,0,3,BENIGN
03/07/2017 09:06:42 AM,6,1069,4558.465855940131,14.03180542563143,76,43372,782,0,15,0,1460,324,286791,0,1,0,9,BENIGN
03/07/2017 09:06:42 AM,6,741,46703.10391363023,71.52496626180837,14,2086,292,0,53,0,2860,652,500934,2,3,0,32,BENIGN
03/07/2017 09:07:21 AM,6,14901,0.0,0.40265753976243207,2980,7506521,5498,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:21 AM,6,10387,908.7320689323193,2.3105805333590066,451,2110918,5106,0,24,0,2981,393,614063,1,3,0,9,BENIGN
03/07/2017 09:07:21 AM,6,12721,0.0,0.47166103293766215,2544,9322652,7477,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:21 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:22 AM,6,10119,43.28490957604507,0.6917679612609942,1686,13097867,9041,0,7,0,438,62,27422,0,0,0,1,BENIGN
03/07/2017 09:07:21 AM,6,12178,0.0,0.9853834784036788,1107,5338859,8000,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:24 AM,6,11691,3.9346505859207936,0.25660764690787785,5845,37923340,10200,1491,3,0,46,15,705,0,0,0,1,BENIGN
03/07/2017 09:07:21 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:22 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:22 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:22 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:22 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:22 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:22 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:06:32 AM,6,11210,2541.21320249777,3.8358608385370205,266,2410559,10079,0,43,0,1430,662,425019,0,1,0,29,BENIGN
03/07/2017 09:07:02 AM,6,92,450641.3043478261,336.95652173913044,3,192,77,0,31,0,2860,1337,252771,0,0,0,6,BENIGN
03/07/2017 09:07:23 AM,6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:22 AM,6,10075,0.0,0.19851116625310175,10075,1,10075,10075,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:23 AM,6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:22 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:22 AM,6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:22 AM,6,11422,0.0,0.5253020486779898,2284,13194734,8780,520,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:23 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:23 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:23 AM,6,10073,38.12171150600616,0.2978258711406731,5036,50712520,10072,1,3,0,384,128,49152,0,0,0,1,BENIGN
03/07/2017 09:07:24 AM,6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:23 AM,6,10441,370.07949430131214,0.6704338664878843,1740,17178770,10200,1,7,0,1483,552,492924,0,1,0,3,BENIGN
03/07/2017 09:07:26 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:26 AM,6,12320,0.0,0.3246753246753247,4106,10615441,7869,2221,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:27 AM,6,10121,0.0,0.3952178638474459,3373,33690956,10076,21,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:27 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:33 AM,6,14790,515.7538877620013,2.7721433400946585,369,202136,1507,0,41,0,869,186,108530,0,0,0,12,BENIGN
03/07/2017 09:07:29 AM,6,14701,0.0,0.6802258349772125,1633,4056728,5500,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:29 AM,6,12301,0.0,0.9755304446792944,1118,5641143,7900,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:29 AM,6,14403,0.0,0.2777199194612234,4801,747012,5799,4299,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:06:51 AM,6,2040,23698.039215686276,30.392156862745097,33,33248,1431,0,62,0,2860,779,568760,2,3,0,30,BENIGN
03/07/2017 09:07:30 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:11 AM,6,11435,469.78574551814603,2.623524267599475,394,2583203,8594,0,30,0,1430,179,161482,1,1,0,17,BENIGN
03/07/2017 09:07:31 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:31 AM,6,12024,0.0,0.6653359946773121,1717,8903775,8177,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:31 AM,6,10372,0.0,1.1569610489780178,942,8826068,9900,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:31 AM,6,10195,0.0,0.196174595389897,10195,1,10195,10195,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:31 AM,6,14445,0.0,1.453790238836968,722,1308282,4842,0,21,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 09:07:32 AM,6,10320,0.0,1.1627906976744187,938,8838022,9900,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:32 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:32 AM,6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:34 AM,6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:33 AM,6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:33 AM,6,11179,0.0,0.3578137579389927,3726,21836090,9122,978,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:33 AM,6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:33 AM,6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:34 AM,6,10104,0.0,0.39588281868566905,3368,34030272,10104,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:34 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:34 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:34 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:34 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:34 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:34 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:34 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:35 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:35 AM,6,10297,0.0,0.388462659026901,3432,32343137,9999,101,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:35 AM,6,10195,0.0,0.196174595389897,10195,1,10195,10195,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:35 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:36 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:36 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:27 AM,6,130,15.384615384615385,30.76923076923077,43,5633,130,0,4,0,1,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:37 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:39 AM,6,14999,0.0,0.6667111140742716,1666,3456137,5200,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:01 AM,6,144,54763.88888888889,145.83333333333334,7,79,31,0,21,0,1917,375,448258,1,2,0,9,BENIGN
03/07/2017 09:06:51 AM,6,12206,3014.910699655907,4.342126822873996,234,2111300,10494,0,53,0,1430,694,472969,0,0,0,31,BENIGN
03/07/2017 09:07:41 AM,6,12520,0.0,0.4792332268370607,2504,8696013,7673,623,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:41 AM,6,14730,0.0,0.4073319755600815,2946,7321394,5396,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:41 AM,6,10101,0.0,0.396000396000396,3367,33989868,10099,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:42 AM,6,10099,6.1392217051193185,0.9901970492127934,1122,2933235,4280,0,10,0,31,6,171,2,0,0,2,BENIGN
03/07/2017 09:07:42 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:42 AM,6,11070,118.69918699186992,1.2646793134598013,851,6257232,9123,0,14,0,438,93,34733,0,0,0,3,BENIGN
03/07/2017 09:07:42 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:42 AM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:42 AM,6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:42 AM,6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:43 AM,6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:43 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:43 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:43 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:48 AM,6,14887,691.40861154027,3.224289648686774,316,110637,1148,0,48,0,869,214,113773,0,0,0,17,BENIGN
03/07/2017 09:07:44 AM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:46 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:46 AM,6,12336,0.0,0.324254215304799,4112,10091578,7780,2235,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:47 AM,6,10101,0.0,0.396000396000396,3367,33227008,10023,23,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:47 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:51 AM,6,11999,0.0,0.6667222268522377,1714,8885371,8177,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:49 AM,6,14699,0.0,0.6803183890060548,1633,3957000,5500,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:49 AM,6,12300,0.0,0.975609756097561,1118,5647502,7900,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:50 AM,6,14216,0.0,0.28137310073157007,4738,873453,5818,4197,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:51 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:51 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:51 AM,6,10300,0.0,1.1650485436893203,936,8739052,9849,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:51 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:52 AM,6,11646,0.0,1.287995878413189,831,3494881,7200,23,15,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:07:52 AM,6,10301,0.0,1.164935443160858,936,8796944,9877,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:53 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:54 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:54 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:54 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:54 AM,6,10015,0.0,0.39940089865202194,3338,33431739,10015,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:54 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:54 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:55 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:55 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:55 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:55 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:55 AM,6,10141,0.0,0.3944384183019426,3380,32171963,9930,105,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:55 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:56 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:56 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:59 AM,6,15000,0.0,0.6666666666666666,1666,3457697,5201,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:08:02 AM,6,14672,0.0,0.4089422028353326,2934,7270180,5394,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:08:02 AM,6,10100,0.0,0.39603960396039606,3366,33991551,10099,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:08:01 AM,6,12367,0.0,0.4851621250101075,2473,9130428,7755,473,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:08:02 AM,6,11154,0.0,0.5379236148466918,2230,14253333,8970,299,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:08:02 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:08:02 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:08:02 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
