Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 09:17:59 AM,6,14777,3.722000406036408,0.33836367327603706,3694,30760699,11743,0,5,0,55,11,603,1,0,0,1,BENIGN
03/07/2017 09:17:38 AM,6,215,18790.697674418603,51.16279069767442,21,943,97,0,11,0,2982,367,809566,0,1,0,7,BENIGN
03/07/2017 09:17:37 AM,6,1197,5577.276524644945,8.35421888053467,133,108477,1008,0,10,0,1460,667,415162,0,1,0,5,BENIGN
03/07/2017 09:17:39 AM,6,191,53790.575916230366,78.53403141361257,13,247,52,0,15,0,2920,684,681563,0,2,0,8,BENIGN
03/07/2017 09:18:07 AM,6,11000,124.27272727272727,0.36363636363636365,3666,40289345,10996,2,4,0,684,341,155724,0,0,0,2,BENIGN
03/07/2017 09:17:34 AM,6,28,63607.142857142855,107.14285714285714,14,392,28,0,3,0,1781,593,1057320,0,1,0,1,BENIGN
03/07/2017 09:18:21 AM,6,1438,0.0,3.477051460361613,359,141999,911,63,5,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:24 AM,6,6,0.0,333.3333333333333,6,1,6,6,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:22 AM,6,14780,0.0,0.13531799729364005,14780,1,14780,14780,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:18:23 AM,6,14958,2.072469581494852,0.13370771493515177,14958,1,14958,14958,2,0,31,15,480,0,0,0,1,BENIGN
03/07/2017 09:17:57 AM,6,4259,0.0,1.408781404085466,851,1328576,2601,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:17:57 AM,6,198,0.0,20.2020202020202,66,852,98,41,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:00 AM,6,19,0.0,105.26315789473684,19,1,19,19,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:29 AM,6,11007,124.28454619787408,0.3634051058417371,3669,40338833,11003,2,4,0,684,342,155952,0,0,0,2,BENIGN
03/07/2017 09:18:41 AM,17,6104,230.3407601572739,2.293577981651376,469,757780,3094,0,14,53,212,100,2505,0,0,0,0,BENIGN
03/07/2017 09:18:45 AM,6,14195,2569.214512152166,1.8316308559351884,567,2647122,6041,0,26,0,2920,1402,516785,0,1,0,4,BENIGN
03/07/2017 09:18:20 AM,6,10,0.0,200.0,10,1,10,10,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:45 AM,6,2166,3130.655586334257,5.078485687903971,216,297384,1759,0,11,0,1430,616,451522,1,1,0,4,BENIGN
03/07/2017 09:18:42 AM,6,4261,0.0,1.4081201595869515,852,1321354,2596,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:42 AM,6,202,0.0,19.801980198019802,67,1025,102,39,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:51 AM,6,11010,124.15985467756585,0.36330608537693004,3670,40307677,11001,2,4,0,684,341,155724,0,0,0,2,BENIGN
03/07/2017 09:18:45 AM,6,19,0.0,105.26315789473684,19,1,19,19,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:18:41 AM,6,145,34648.275862068964,103.44827586206897,10,222,54,0,15,0,2048,334,372435,0,1,0,8,BENIGN
03/07/2017 09:19:13 AM,6,11003,124.3297282559302,0.36353721712260295,3667,40320502,11000,0,4,0,684,342,155952,0,0,0,2,BENIGN
03/07/2017 09:18:19 AM,6,170,27382.352941176472,41.1764705882353,28,983,70,0,7,0,1460,665,502254,0,1,0,3,BENIGN
03/07/2017 09:19:02 AM,6,10725,1499881.2121212122,712.7272727272727,1,6438,1014,0,7644,24,8760,2104,741301,0,0,0,26,BENIGN
03/07/2017 09:19:32 AM,6,14736,3.732356134636265,0.2714440825190011,4912,71783172,14695,0,4,0,55,13,747,1,0,0,1,BENIGN
03/07/2017 09:19:31 AM,17,1709,238.7361029842013,2.3405500292568755,569,973275,1709,0,4,87,117,102,300,0,0,0,0,BENIGN
03/07/2017 09:19:05 AM,6,13,0.0,153.84615384615384,13,1,13,13,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:37 AM,6,14925,623.785594639866,1.2060301507537687,877,12400884,14540,0,18,0,1460,517,435718,1,2,0,6,BENIGN
03/07/2017 09:19:32 AM,6,14658,3.7522172192659298,0.27288852503752214,4886,71022113,14617,0,4,0,55,13,747,1,0,0,1,BENIGN
03/07/2017 09:19:35 AM,6,11006,124.20497910230783,0.3634381246592768,3668,40333333,11002,2,4,0,684,341,155572,0,0,0,2,BENIGN
03/07/2017 09:19:57 AM,6,11010,124.15985467756585,0.36330608537693004,3670,40382848,11008,1,4,0,684,341,155572,0,0,0,2,BENIGN
03/07/2017 09:18:16 AM,6,10698,194.4288652084502,1.682557487380819,629,6728291,10695,0,18,72,128,115,593,0,0,0,18,BENIGN
03/07/2017 09:19:49 AM,17,959,335.7664233576642,4.1710114702815435,319,306400,959,0,4,77,84,80,16,0,0,0,0,BENIGN
03/07/2017 09:12:17 AM,6,1611,2888.268156424581,5.58659217877095,201,197187,1292,0,9,0,1460,517,361496,0,1,0,4,BENIGN
03/07/2017 09:19:50 AM,6,13,0.0,153.84615384615384,13,1,13,13,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:49 AM,6,4358,1209.4997705369435,2.065167508031207,544,2077178,4111,0,9,0,2860,585,898057,0,1,0,4,BENIGN
03/07/2017 09:10:42 AM,6,720,12488.888888888889,22.22222222222222,48,8867,336,0,16,0,1460,562,381157,0,2,0,6,BENIGN
03/07/2017 09:20:19 AM,6,10998,124.38625204582651,0.36370249136206584,3666,40241721,10991,2,4,0,684,342,155952,0,0,0,2,BENIGN
03/07/2017 09:20:24 AM,17,14430,32.293832293832295,0.2772002772002772,4810,69408300,14430,0,4,112,121,116,27,0,0,0,0,BENIGN
03/07/2017 09:17:34 AM,17,130,243276.92307692306,200.0,5,283,68,0,26,30,1350,1216,149038,0,0,0,0,BENIGN
03/07/2017 09:14:14 AM,17,1484,8646.900269541778,14.824797843665769,70,18918,598,0,22,27,1350,583,402793,0,0,0,0,BENIGN
03/07/2017 09:20:41 AM,6,11001,124.35233160621762,0.36360330879011,3667,40305838,10998,1,4,0,684,342,155952,0,0,0,2,BENIGN
03/07/2017 09:14:40 AM,6,14722,3.7359054476293982,0.27170221437304715,4907,71717065,14686,0,4,0,55,13,747,1,0,0,1,BENIGN
03/07/2017 09:18:45 AM,6,57,12473.684210526315,52.63157894736842,28,144,37,20,3,0,711,237,168507,0,1,0,1,BENIGN
03/07/2017 09:19:31 AM,6,128,4968.75,39.0625,32,1351,64,0,5,0,636,127,80899,0,1,0,1,BENIGN
03/07/2017 09:20:55 AM,17,14898,884.9510001342462,7.652033830044301,131,75253,1146,0,114,47,268,115,3445,0,0,0,0,BENIGN
03/07/2017 09:20:59 AM,17,57,447228.0701754386,368.42105263157896,2,107,38,0,21,30,1350,1213,157643,0,0,0,0,BENIGN
03/07/2017 09:20:59 AM,6,5386,34327.330115113255,21.16598588934274,47,162556,4193,0,114,0,4380,1621,618533,0,2,0,11,BENIGN
03/07/2017 09:21:01 AM,17,4130,2479.176755447942,4.358353510895884,242,243431,1710,0,18,27,1350,568,351456,0,0,0,0,BENIGN
03/07/2017 09:21:04 AM,6,2,342000.0,1000.0,2,1,2,2,2,0,684,342,233928,0,0,0,1,BENIGN
03/07/2017 09:20:35 AM,6,20,0.0,100.0,20,1,20,20,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:02 AM,17,7020,1026.210826210826,1.8518518518518519,585,1144736,3553,0,13,27,1350,554,348809,0,0,0,0,BENIGN
03/07/2017 09:20:55 AM,6,143,474797.2027972028,279.72027972027973,3,138,35,0,40,0,2920,1697,1038408,0,2,0,7,BENIGN
03/07/2017 09:21:12 AM,17,9382,472.39394585376255,4.9030057557024085,208,277846,3080,0,46,47,140,96,468,0,0,0,0,BENIGN
03/07/2017 09:17:35 AM,17,397,15670.025188916876,35.26448362720403,30,2576,167,0,14,27,1350,444,357481,0,0,0,0,BENIGN
03/07/2017 09:19:52 AM,6,142,4352.112676056338,35.2112676056338,35,3560,125,0,5,0,309,123,28667,0,0,0,2,BENIGN
03/07/2017 09:21:14 AM,17,470,9602.127659574468,17.02127659574468,67,14930,341,0,8,27,1350,564,434441,0,0,0,0,BENIGN
03/07/2017 09:21:14 AM,17,14047,1868.584039296647,2.6340143802947247,390,1545923,5608,0,37,27,1350,709,365424,0,0,0,0,BENIGN
03/07/2017 09:21:08 AM,6,11785,469.57997454391176,1.2728044123886295,841,7418236,10274,0,15,0,1460,368,303765,1,2,0,7,BENIGN
03/07/2017 09:21:17 AM,17,9868,3563.1333603567086,3.3441426834211594,308,1044091,4836,0,33,27,1350,1065,275681,0,0,0,0,BENIGN
03/07/2017 09:21:17 AM,17,10686,7490.735541830432,6.176305446378439,164,839281,5513,0,66,31,1350,1212,148999,0,0,0,0,BENIGN
03/07/2017 09:21:20 AM,6,3,228000.0,666.6666666666666,3,1,3,3,2,0,684,342,233928,0,0,0,1,BENIGN
03/07/2017 09:16:11 AM,6,231,1904.7619047619048,164.5021645021645,6,423,86,0,38,0,52,11,274,4,4,0,16,BENIGN
03/07/2017 09:21:14 AM,6,14072,22763.14667424673,13.644115974985787,73,554684,9481,0,192,0,4380,1668,573665,0,3,0,18,BENIGN
03/07/2017 09:20:38 AM,6,14807,0.0,0.13507125008441953,14807,1,14807,14807,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:20:39 AM,6,482,9211.61825726141,14.522821576763485,80,6658,207,0,7,0,2920,634,1126965,0,1,0,3,BENIGN
03/07/2017 09:21:01 AM,6,335,9677.611940298508,20.895522388059703,55,3640,123,0,7,0,1460,463,386658,0,1,0,4,BENIGN
03/07/2017 09:20:55 AM,6,14122,107317.16470754851,63.447103809658685,15,25886,3875,0,896,0,4380,1691,598118,1,9,0,42,BENIGN
03/07/2017 09:20:56 AM,6,62,123661.29032258065,145.16129032258064,7,115,25,0,9,0,1460,851,428864,0,1,0,3,BENIGN
03/07/2017 09:21:00 AM,6,62,92064.51612903226,112.90322580645162,10,130,25,0,7,0,2021,815,670015,0,1,0,3,BENIGN
03/07/2017 09:21:30 AM,17,845,6704.142011834319,8.284023668639053,140,54019,549,0,7,27,1350,809,458236,0,0,0,0,BENIGN
03/07/2017 09:21:00 AM,6,70,84542.85714285714,114.28571428571429,10,140,25,0,8,0,1460,739,400942,0,1,0,4,BENIGN
03/07/2017 09:21:00 AM,6,11514,852.2668056279313,1.2159110647906897,885,8912536,10810,0,14,0,2098,700,696076,1,2,0,6,BENIGN
03/07/2017 09:21:01 AM,6,96,56718.75,83.33333333333333,13,283,38,0,8,0,1460,680,394978,0,1,0,4,BENIGN
03/07/2017 09:21:01 AM,6,160,55437.5,131.25,8,244,44,0,21,0,1430,422,362727,1,2,0,9,BENIGN
03/07/2017 09:21:01 AM,6,188,30132.978723404256,42.5531914893617,26,1143,81,0,8,0,1460,708,399639,0,1,0,4,BENIGN
03/07/2017 09:21:22 AM,17,11013,17.797148824116952,0.18160355942976483,11013,1,11013,11013,2,79,117,98,722,0,0,0,0,BENIGN
03/07/2017 09:21:32 AM,17,6212,6355.92401802962,6.117192530585963,167,204206,2065,0,38,27,1350,1039,292034,0,0,0,0,BENIGN
03/07/2017 09:21:00 AM,6,3843,1314.0775435857404,2.34192037470726,480,1565636,3576,0,9,0,1601,561,411123,0,1,0,5,BENIGN
03/07/2017 09:21:01 AM,6,2889,1420.2146071304949,3.80754586362063,288,657960,2594,0,11,0,1587,373,363440,0,1,0,5,BENIGN
03/07/2017 09:21:00 AM,6,4115,4414.823815309842,3.1591737545565004,342,1363772,4051,0,13,0,3781,1397,1432125,0,1,0,4,BENIGN
03/07/2017 09:21:04 AM,6,95,55768.42105263158,94.73684210526316,11,362,54,0,9,0,2920,588,966010,0,1,0,5,BENIGN
03/07/2017 09:21:04 AM,6,65,353230.76923076925,276.9230769230769,3,86,25,0,18,0,2920,1275,703672,0,1,0,3,BENIGN
03/07/2017 09:21:35 AM,17,861,22216.02787456446,23.228803716608596,45,28322,739,0,20,30,1350,956,339439,0,0,0,0,BENIGN
03/07/2017 09:21:33 AM,17,4018,7724.240915878547,5.973120955699353,174,700569,4014,0,24,192,1350,1293,56760,0,0,0,0,BENIGN
03/07/2017 09:21:28 AM,17,9586,327.56102649697476,3.755476736907991,273,1056976,5810,0,36,60,137,87,387,0,0,0,0,BENIGN
03/07/2017 09:21:37 AM,6,13321,3722.0929359657684,2.2520831769386684,459,5786755,12960,0,30,0,4380,1652,948572,0,1,0,5,BENIGN
03/07/2017 09:21:10 AM,6,153,41921.56862745098,52.287581699346404,21,527,59,0,8,0,2552,801,885427,0,1,0,3,BENIGN
03/07/2017 09:21:12 AM,6,286,19895.104895104894,59.44055944055944,17,803,105,0,17,0,1460,334,310156,0,1,0,8,BENIGN
03/07/2017 09:21:14 AM,6,52,305288.46153846156,250.0,4,57,21,0,13,0,2920,1221,532443,0,1,0,5,BENIGN
03/07/2017 09:21:14 AM,6,207,318869.5652173913,207.72946859903382,4,270,101,0,43,0,4230,1535,826068,0,1,0,6,BENIGN
03/07/2017 09:21:37 AM,6,12947,10593.419324940141,5.792847763960763,174,2248110,12893,0,75,0,4380,1828,653797,0,0,0,6,BENIGN
03/07/2017 09:21:14 AM,6,170,156282.35294117648,300.0,3,119,57,0,51,0,3994,520,807326,5,6,0,25,BENIGN
03/07/2017 09:21:17 AM,6,140,497021.4285714286,264.2857142857143,3,191,48,0,37,0,2920,1880,791763,0,1,0,3,BENIGN
03/07/2017 09:21:17 AM,6,157,27140.12738853503,70.06369426751593,15,596,69,0,11,0,1430,387,346162,0,1,0,5,BENIGN
03/07/2017 09:21:17 AM,6,126,25817.460317460318,47.61904761904762,25,432,47,2,6,0,2869,542,1313458,0,1,0,3,BENIGN
03/07/2017 09:21:18 AM,6,85,17658.823529411766,94.11764705882354,12,211,36,0,8,0,1195,187,167632,0,1,0,6,BENIGN
03/07/2017 09:21:48 AM,17,2406,44.056525353283455,0.8312551953449709,2406,1,2406,2406,2,30,76,53,1058,0,0,0,0,BENIGN
03/07/2017 09:21:06 AM,17,5056,391.4161392405063,1.1867088607594938,1011,5046230,5029,0,6,31,1350,329,260504,0,0,0,0,BENIGN
03/07/2017 09:21:36 AM,6,14689,93.062836135884,0.2723126148818844,4896,69078777,14493,2,4,0,684,341,155572,0,0,0,2,BENIGN
03/07/2017 09:21:49 AM,17,8161,741.9433892905281,1.8380100477882613,582,765816,2839,0,15,27,1350,403,307786,0,0,0,0,BENIGN
03/07/2017 09:21:27 AM,6,3,1.1646333333333334E7,5666.666666666667,0,0,1,0,17,1359,2920,2055,556718,0,0,0,1,BENIGN
03/07/2017 09:20:23 AM,6,24,68500.0,125.0,12,242,23,1,3,0,1644,548,900912,0,1,0,1,BENIGN
03/07/2017 09:20:23 AM,6,52,90384.61538461539,134.6153846153846,8,171,27,0,7,0,1637,671,703419,0,2,0,3,BENIGN
03/07/2017 09:21:53 AM,6,1436,21545.26462395543,20.194986072423397,51,61555,1315,0,29,0,3671,1066,994545,0,3,0,10,BENIGN
03/07/2017 09:22:00 AM,6,4444,0.0,0.6750675067506751,2222,6859808,4074,370,3,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:54 AM,6,13322,2106.7407296201773,2.026722714307161,512,2525434,6573,0,27,0,2920,1039,658189,2,2,1,11,BENIGN
03/07/2017 09:21:37 AM,6,156,31282.05128205128,83.33333333333333,13,262,40,0,13,0,1430,375,318784,0,1,0,7,BENIGN
03/07/2017 09:22:07 AM,17,80,54762.5,100.0,11,167,28,0,8,31,1350,547,444628,0,0,0,0,BENIGN
03/07/2017 09:21:37 AM,6,1302,84672.81105990784,68.3563748079877,14,8515,823,0,89,0,1971,1238,235425,0,1,0,21,BENIGN
03/07/2017 09:21:41 AM,6,12959,0.0,0.617331584227178,1851,8200094,7662,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:08 AM,6,11762,116.13671144363204,0.3400782179901377,3920,46067845,11758,2,4,0,684,341,155497,0,0,0,2,BENIGN
03/07/2017 09:22:16 AM,6,149,522422.8187919463,261.744966442953,3,462,123,0,39,0,4380,1995,764903,0,0,0,4,BENIGN
03/07/2017 09:22:16 AM,6,10255,484.93417844953683,1.2676743052169672,854,2998707,4999,0,13,0,1167,382,298141,1,2,0,7,BENIGN
03/07/2017 09:22:21 AM,17,611,4171.849427168576,16.366612111292962,67,12000,290,0,10,30,1350,254,176171,0,0,0,0,BENIGN
03/07/2017 09:22:09 AM,17,14674,39.0486574894371,0.5451819544773068,2096,15741696,10880,4,8,30,126,71,1460,0,0,0,0,BENIGN
03/07/2017 09:22:16 AM,6,2,1.2096E7,6000.0,0,0,1,0,12,1460,2920,2016,501043,0,0,0,1,BENIGN
03/07/2017 09:22:23 AM,17,2434,744.8644207066557,2.4650780608052587,486,1154936,2409,0,6,30,1350,302,275673,0,0,0,0,BENIGN
03/07/2017 09:22:31 AM,6,13335,5499.887514060742,2.9246344206974126,350,4673217,13327,0,39,0,4258,1880,836598,0,0,0,4,BENIGN
03/07/2017 09:22:30 AM,6,10361,131.93707171122477,0.3860631213203359,3453,35731654,10356,2,4,0,684,341,155724,0,0,0,2,BENIGN
03/07/2017 09:22:26 AM,6,12962,0.0,0.6171887054466904,1851,8199334,7656,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:02 AM,6,13994,9.504073174217522,0.21437759039588394,6997,97888032,13993,1,3,0,133,44,5896,0,0,0,1,BENIGN
03/07/2017 09:21:50 AM,17,5545,225.06762849413886,2.1641118124436427,504,667010,2431,0,12,80,138,104,544,0,0,0,0,BENIGN
03/07/2017 09:20:24 AM,6,725,5859.310344827586,11.03448275862069,103,12588,302,0,8,0,1460,531,411064,0,1,0,3,BENIGN
03/07/2017 09:22:55 AM,6,12526,19.798818457608174,1.3571770716908829,782,3543136,6950,0,17,0,31,14,250,8,0,0,8,BENIGN
03/07/2017 09:22:52 AM,6,10713,127.69532343881266,0.37337813870997855,3571,38190088,10707,2,4,0,684,342,155952,0,0,0,2,BENIGN
03/07/2017 09:20:23 AM,6,15000,98.13333333333334,1.3333333333333333,789,11838940,14998,0,20,0,328,73,11692,4,4,0,8,BENIGN
03/07/2017 09:22:49 AM,6,374,0.0,5.347593582887701,374,1,374,374,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:13 AM,6,11007,124.28454619787408,0.3634051058417371,3669,40349835,11004,1,4,0,684,342,155952,0,0,0,2,BENIGN
03/07/2017 09:23:35 AM,6,10326,132.48111563044742,0.3873716831299632,3442,35490481,10321,2,4,0,684,342,155952,0,0,0,2,BENIGN
03/07/2017 09:23:14 AM,6,9832,9.458909682668837,1.1187957689178194,983,3068291,5340,0,11,0,31,8,208,3,0,0,3,BENIGN
03/07/2017 09:23:11 AM,6,328,12951.219512195123,21.341463414634145,54,3808,139,0,7,0,1460,606,425827,0,1,0,3,BENIGN
03/07/2017 09:23:11 AM,17,3381,94.64655427388347,1.1830819284235434,1127,3809823,3381,0,4,48,112,80,1372,0,0,0,0,BENIGN
03/07/2017 09:23:56 AM,6,10999,124.37494317665242,0.3636694244931357,3666,40291178,10996,1,4,0,684,342,155952,0,0,0,2,BENIGN
03/07/2017 09:24:08 AM,6,9010,3.4406215316315207,0.4439511653718091,3003,18877899,7985,0,4,0,31,7,246,1,0,0,1,BENIGN
03/07/2017 09:24:17 AM,6,11939,1082.1676857358239,1.3401457408493174,795,4256074,7741,0,16,0,2840,807,744659,1,2,0,6,BENIGN
03/07/2017 09:24:18 AM,6,11010,124.25068119891009,0.36330608537693004,3670,40329667,11003,3,4,0,684,342,155952,0,0,0,2,BENIGN
03/07/2017 09:24:17 AM,17,1905,177.4278215223097,2.099737532808399,635,1209357,1905,0,4,73,96,84,181,0,0,0,0,BENIGN
03/07/2017 09:24:40 AM,6,11009,124.26196748115179,0.3633390862021982,3669,40353502,11005,2,4,0,684,342,155952,0,0,0,2,BENIGN
03/07/2017 09:24:47 AM,17,3075,218.53658536585365,1.951219512195122,615,1815204,3025,0,6,80,154,112,1129,0,0,0,0,BENIGN
03/07/2017 09:25:02 AM,6,10986,124.52211906062261,0.3640997633351538,3662,40175823,10981,1,4,0,684,342,155952,0,0,0,2,BENIGN
03/07/2017 09:25:24 AM,6,11010,124.25068119891009,0.36330608537693004,3670,40338836,11004,1,4,0,684,342,155952,0,0,0,2,BENIGN
03/07/2017 09:25:46 AM,6,11008,124.27325581395348,0.3633720930232558,3669,40348001,11004,2,4,0,684,342,155952,0,0,0,2,BENIGN
03/07/2017 09:26:08 AM,6,11003,124.23884395164956,0.36353721712260295,3667,40300340,10998,2,4,0,684,341,155724,0,0,0,2,BENIGN
03/07/2017 09:26:30 AM,6,10998,124.38625204582651,0.36370249136206584,3666,40274688,10994,2,4,0,684,342,155952,0,0,0,2,BENIGN
03/07/2017 09:21:36 AM,6,235,1872.340425531915,161.70212765957447,6,440,89,0,38,0,52,11,274,4,4,0,16,BENIGN
03/07/2017 09:26:52 AM,6,11006,124.29583863347266,0.3634381246592768,3668,40256382,10995,2,4,0,684,342,155952,0,0,0,2,BENIGN
03/07/2017 09:26:51 AM,17,1115,426.90582959641256,3.587443946188341,371,414222,1115,0,4,109,129,119,137,0,0,0,0,BENIGN
03/07/2017 09:27:14 AM,6,10987,124.51078547374169,0.3640666241922272,3662,40205102,10984,1,4,0,684,342,155952,0,0,0,2,BENIGN
03/07/2017 09:27:30 AM,17,13628,47.69592016436748,0.587026709715292,1946,5906057,4677,0,8,48,108,81,728,0,0,0,0,BENIGN
03/07/2017 09:27:40 AM,6,14520,1676.2396694214876,1.997245179063361,518,2517274,7783,0,29,0,2920,839,882766,2,4,0,10,BENIGN
03/07/2017 09:27:36 AM,6,11143,122.7676568249125,0.35896975679798976,3714,41342400,11139,2,4,0,684,342,155952,0,0,0,2,BENIGN
03/07/2017 09:27:47 AM,17,40,472550.0,375.0,2,112,38,0,15,31,1350,1260,115903,0,0,0,0,BENIGN
03/07/2017 09:27:47 AM,6,14820,50784.00809716599,39.608636977058026,25,50031,4973,0,587,0,1413,1282,109856,0,6,0,575,BENIGN
03/07/2017 09:27:47 AM,17,7847,387.1543264942016,4.077991589142347,253,289404,2658,0,32,54,203,94,1112,0,0,0,0,BENIGN
03/07/2017 09:27:52 AM,17,63,40063.49206349206,95.23809523809524,12,416,47,0,6,19,1350,420,378047,0,0,0,0,BENIGN
03/07/2017 09:27:54 AM,17,57,398578.94736842107,333.3333333333333,3,114,38,0,19,30,1350,1195,173555,0,0,0,0,BENIGN
03/07/2017 09:27:56 AM,6,14878,130276.31402070171,70.64121521709907,14,86257,8647,0,1051,0,4380,1844,500500,2,1,0,13,BENIGN
03/07/2017 09:21:28 AM,17,105,39771.42857142857,66.66666666666667,17,224,38,0,7,30,1350,596,496553,0,0,0,0,BENIGN
03/07/2017 09:27:51 AM,6,172,127139.53488372093,93.02325581395348,11,389,54,0,16,0,2920,1366,741047,0,1,0,4,BENIGN
03/07/2017 09:21:09 AM,17,105,39771.42857142857,66.66666666666667,17,223,37,0,7,30,1350,596,496553,0,0,0,0,BENIGN
03/07/2017 09:28:03 AM,6,14909,16834.998993896304,14.420819639144142,69,351942,8514,0,215,0,1413,1167,211083,5,5,1,196,BENIGN
03/07/2017 09:27:54 AM,6,12928,2058.9418316831684,1.547029702970297,680,8608706,12795,0,20,0,3104,1330,1289757,0,2,0,6,BENIGN
03/07/2017 09:28:02 AM,17,14316,6393.545683151719,5.51830120145292,183,1245930,9557,0,79,30,1350,1158,187551,0,0,0,0,BENIGN
03/07/2017 09:27:52 AM,6,1549,31278.889606197547,26.468689477081988,38,8081,379,0,41,0,2978,1181,676252,1,1,0,22,BENIGN
03/07/2017 09:28:07 AM,17,14948,1050.5753278030506,9.4995986085095,106,128880,3695,0,142,47,416,110,3056,0,0,0,0,BENIGN
03/07/2017 09:27:59 AM,6,12462,109.7737120847376,0.3209757663296421,4154,51727692,12459,1,4,0,684,342,155952,0,0,0,2,BENIGN
03/07/2017 09:28:12 AM,17,211,43450.23696682465,47.39336492890995,23,2589,147,0,10,30,1350,916,387639,0,0,0,0,BENIGN
03/07/2017 09:28:11 AM,6,14812,29785.984337024034,17.013232514177695,59,245771,7062,0,252,0,4380,1750,765024,4,3,0,7,BENIGN
03/07/2017 09:28:13 AM,17,10228,5220.277669143527,4.888541259288228,208,2045048,10008,0,50,27,1350,1067,291356,0,0,0,0,BENIGN
03/07/2017 09:18:06 AM,6,1020,60.78431372549019,5.882352941176471,204,207112,1018,0,6,0,31,10,260,2,0,0,2,BENIGN
03/07/2017 09:21:10 AM,6,409,9339.853300733497,14.669926650366747,81,2152,117,0,6,0,3050,636,1441982,1,1,0,3,BENIGN
03/07/2017 09:28:15 AM,6,1187,5069.924178601516,9.267059814658804,118,68752,858,0,11,0,1460,547,387353,0,2,0,5,BENIGN
03/07/2017 09:28:15 AM,17,93,1098569.8924731184,849.4623655913979,1,21,37,0,79,30,1350,1293,66355,0,0,0,0,BENIGN
03/07/2017 09:28:18 AM,6,14835,922.210987529491,1.8874283788338388,549,3313112,8684,0,28,0,2920,488,581973,3,4,0,9,BENIGN
03/07/2017 09:28:16 AM,6,13210,941.332323996972,1.4383043149129446,733,4417574,6769,0,19,0,3951,654,1251465,0,3,1,7,BENIGN
03/07/2017 09:28:18 AM,6,12513,1365.220171022137,2.9569247982098616,347,2828228,10085,0,37,0,1451,461,385287,3,6,0,19,BENIGN
03/07/2017 09:28:13 AM,17,5856,320.8674863387978,1.5368852459016393,732,1155914,2663,0,9,27,1350,208,187467,0,0,0,0,BENIGN
03/07/2017 09:28:19 AM,17,14441,211.68894120905753,1.2464510767952357,849,3278258,7619,1,18,30,547,169,35531,0,0,0,0,BENIGN
03/07/2017 09:28:20 AM,6,1070,5528.971962616823,14.953271028037383,71,17682,445,0,16,0,1400,369,320679,2,2,0,8,BENIGN
03/07/2017 09:28:18 AM,6,12539,1183.427705558657,3.1102958768641837,329,2642080,10043,0,39,0,2916,380,465480,4,7,1,14,BENIGN
03/07/2017 09:28:21 AM,6,807,6796.778190830236,8.674101610904584,134,39333,522,1,7,0,2920,783,1120912,0,1,0,4,BENIGN
03/07/2017 09:28:22 AM,17,13865,1476.5236206274792,12.261089073205914,82,47987,1337,0,170,44,374,120,3321,0,0,0,0,BENIGN
03/07/2017 09:28:13 AM,17,10153,2292.1304048064612,2.363833349748843,441,2992626,8174,0,24,27,1350,969,323354,0,0,0,0,BENIGN
03/07/2017 09:28:20 AM,6,8491,5030.267341891415,3.415380991638205,303,1728678,6954,0,29,0,5313,1472,2293828,0,3,0,9,BENIGN
03/07/2017 09:28:20 AM,6,8609,192.35683586943895,1.3938901149959344,782,5168648,7598,0,12,0,338,138,24922,0,2,0,6,BENIGN
03/07/2017 09:28:21 AM,6,12470,505.0521251002406,1.4434643143544508,733,2725799,5042,0,18,0,3608,349,736700,1,3,0,9,BENIGN
03/07/2017 09:27:54 AM,6,108,77944.44444444444,111.11111111111111,9,193,43,0,12,0,2128,701,683425,0,1,0,5,BENIGN
03/07/2017 09:28:18 AM,6,10366,923.2104958518232,1.736446073702489,609,6065570,10167,0,18,0,1460,531,464734,3,3,0,6,BENIGN
03/07/2017 09:28:20 AM,6,9115,13415.249588590235,7.240811848601207,140,455205,5170,0,66,0,7300,1852,2961441,4,4,0,12,BENIGN
