Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 09:31:38 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:30:59 AM,6,188,129755.31914893616,175.53191489361703,5,212,50,0,33,0,1430,739,454591,1,2,0,20,BENIGN
03/07/2017 09:31:38 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:30:57 AM,6,2268,11057.31922398589,11.022927689594356,94,91651,1304,0,25,0,2820,1003,745814,0,1,0,8,BENIGN
03/07/2017 09:31:00 AM,6,247,35785.425101214576,105.26315789473684,9,225,53,0,26,0,1430,339,286897,1,2,0,13,BENIGN
03/07/2017 09:31:00 AM,6,1783,3104.879416713404,9.534492428491307,111,120383,1408,0,17,0,3743,325,801896,0,1,0,11,BENIGN
03/07/2017 09:31:00 AM,6,1748,10576.08695652174,19.450800915331808,52,54143,1345,0,34,0,3533,543,624079,1,2,0,22,BENIGN
03/07/2017 09:31:40 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:31:00 AM,6,2120,74508.49056603774,72.16981132075472,13,11448,1274,0,153,0,2860,1032,406220,1,4,0,50,BENIGN
03/07/2017 09:31:01 AM,6,206,40427.18446601942,135.92233009708738,7,285,60,0,28,0,1410,297,245539,2,3,1,14,BENIGN
03/07/2017 09:31:42 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:31:42 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:31:20 AM,17,12257,243.28954882924043,1.7948927143673004,583,2002491,5800,0,22,80,195,135,1199,0,0,0,0,BENIGN
03/07/2017 09:31:43 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:31:43 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:31:43 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:31:50 AM,6,10083,0.0,0.5950609937518596,2016,19867074,9990,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:31:12 AM,6,371,4088.9487870619946,32.34501347708895,33,2937,178,0,12,0,611,126,51983,0,0,0,6,BENIGN
03/07/2017 09:31:55 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:31:55 AM,6,12306,0.0,0.48756704046806437,2461,9997267,7743,10,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:31:56 AM,6,10357,0.0,0.7724244472337549,1479,13502988,9812,29,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:31:58 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:00 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:02 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:02 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:03 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:03 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:02 AM,17,14931,50.36501239032884,0.4018485031143259,2986,44570530,14929,0,6,48,164,125,3647,0,0,0,0,BENIGN
03/07/2017 09:32:03 AM,6,14841,14.352132605619568,0.2695236170069402,4947,25267033,10051,2,4,0,213,53,11342,0,0,0,1,BENIGN
03/07/2017 09:32:10 AM,6,10084,0.0,0.5950019833399445,2016,19862755,9989,1,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:30:53 AM,6,77,79376.62337662338,103.8961038961039,11,177,27,0,8,0,1460,764,417628,0,1,0,3,BENIGN
03/07/2017 09:30:52 AM,6,80,66912.5,100.0,11,185,28,0,8,0,1460,669,381956,0,1,0,4,BENIGN
03/07/2017 09:30:53 AM,6,616,7302149.35064935,3866.883116883117,0,96,57,0,2382,0,10220,1888,675913,0,1,0,17,BENIGN
03/07/2017 09:30:10 AM,6,79,67759.49367088608,101.26582278481013,11,179,27,0,8,0,1460,669,381956,0,1,0,4,BENIGN
03/07/2017 09:30:10 AM,6,94,65021.27659574468,74.46808510638297,15,261,32,0,7,0,2047,873,661886,0,1,0,3,BENIGN
03/07/2017 09:32:15 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:15 AM,6,12317,0.0,0.4871316067224162,2463,10041522,7755,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:31:21 AM,6,9447,259709.11400444584,116.86249603048587,8,3972,918,0,1104,0,4380,2222,780925,0,1,0,15,BENIGN
03/07/2017 09:31:21 AM,6,314,13735.668789808917,19.10828025477707,62,6650,200,0,6,0,1460,718,408277,0,1,0,3,BENIGN
03/07/2017 09:32:16 AM,6,10368,0.0,0.7716049382716049,1481,13546412,9827,29,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:18 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:20 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:22 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:22 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:23 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:28 AM,6,10068,0.0,0.1986491855383393,10068,1,10068,10068,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:30 AM,6,10110,0.0,0.5934718100890207,2022,19816649,9985,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:35 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:36 AM,6,10360,0.0,0.7722007722007722,1480,13553959,9828,31,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:35 AM,6,14938,0.0,0.5355469272995046,2134,7570575,7744,0,8,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 09:32:38 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:40 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:42 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:42 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:23 AM,6,1341,4160.328113348248,18.642803877703205,55,3936,197,0,25,0,1460,223,181453,0,1,0,7,BENIGN
03/07/2017 09:32:00 AM,6,1,138000.0,5000.0,0,0,1,0,5,0,46,27,627,0,0,0,3,BENIGN
03/07/2017 09:31:59 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 09:32:43 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:23 AM,17,1919,283.48097967691507,2.084418968212611,639,1227200,1919,0,4,111,161,136,844,0,0,0,0,BENIGN
03/07/2017 09:28:51 AM,6,1,62000.0,4000.0,0,0,1,0,4,0,31,15,320,2,0,0,2,BENIGN
03/07/2017 09:30:49 AM,6,2836,23168.194640338505,15.514809590973202,65,123096,2298,0,44,0,3705,1493,772449,1,0,0,5,BENIGN
03/07/2017 09:32:48 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:23 AM,6,6775,0.0,0.44280442804428044,3387,22639720,6752,23,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:33:01 AM,17,13208,402.0290732889158,3.4827377347062387,293,777498,5600,0,46,53,219,115,2240,0,0,0,0,BENIGN
03/07/2017 09:31:32 AM,6,274,17003.649635036498,25.547445255474454,45,2454,94,0,7,0,1460,665,503098,0,1,0,3,BENIGN
03/07/2017 09:33:06 AM,6,15000,6090601.066666666,2771.133333333333,0,483,362,0,41567,0,4645,2197,701164,0,1,0,709,BENIGN
03/07/2017 09:33:12 AM,6,14923,461737.11720163503,260.33639348656436,3,8714,1300,0,3885,0,4236,1773,800744,0,59,0,146,BENIGN
03/07/2017 09:33:16 AM,17,13191,840.5731180350239,8.793874611477522,114,160118,3699,0,116,44,179,95,1534,0,0,0,0,BENIGN
03/07/2017 09:33:12 AM,6,10144,174.78312302839117,0.49290220820189273,2536,24916760,10023,0,5,0,1460,354,400127,0,1,0,1,BENIGN
03/07/2017 09:33:21 AM,6,15000,4767017.533333333,2206.866666666667,0,21,457,0,33103,0,5840,2160,680870,0,0,0,557,BENIGN
03/07/2017 09:29:34 AM,6,267,1647.940074906367,142.32209737827716,7,565,114,0,38,0,52,11,274,4,4,0,16,BENIGN
03/07/2017 09:33:17 AM,6,10835,871.2505768343332,1.2921089063221043,833,3213780,5404,0,14,0,2720,674,644676,1,2,0,6,BENIGN
03/07/2017 09:33:19 AM,6,14117,16321.314726924984,14.02564284196359,71,220146,6164,0,198,0,2920,1163,632084,0,7,0,67,BENIGN
03/07/2017 09:33:22 AM,6,6467,664.6049172723056,0.927787227462502,1293,8305875,6449,0,6,0,1460,716,427158,0,1,0,2,BENIGN
03/07/2017 09:33:21 AM,6,10082,937.9091450109105,1.0910533624280896,1008,10034140,10025,0,11,0,1460,859,469744,0,1,0,3,BENIGN
03/07/2017 09:33:27 AM,6,12234,8471.799901912702,6.702632009154814,151,256761,3439,0,82,0,4020,1263,1058370,0,0,0,9,BENIGN
03/07/2017 09:33:22 AM,6,11387,2186.96759462545,4.215333274787038,242,889422,5258,0,48,0,2920,518,555939,1,2,0,27,BENIGN
03/07/2017 09:33:27 AM,6,10084,570.8052360174534,0.7933359777865926,1440,14323010,10024,0,8,0,2920,719,1029789,0,1,0,3,BENIGN
03/07/2017 09:33:29 AM,6,11206,2237.997501338569,5.086560771015527,200,399310,3008,0,57,0,2920,439,473130,2,3,0,29,BENIGN
03/07/2017 09:33:36 AM,6,14999,5090792.786185746,2309.220614707647,0,13,271,0,34636,0,4380,2204,693136,0,0,0,594,BENIGN
03/07/2017 09:33:32 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:33:32 AM,6,10107,21.074502819827842,0.5936479667557139,2021,7868105,5859,4,6,0,213,35,7562,1,2,0,1,BENIGN
03/07/2017 09:33:38 AM,6,14549,0.0,0.8935322015258781,1212,2528692,5312,1,13,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:58 AM,6,1014,136.09467455621302,2.9585798816568047,507,514098,1014,0,3,46,46,46,0,0,0,0,3,BENIGN
03/07/2017 09:33:38 AM,6,10247,0.0,0.19517907680296673,10247,1,10247,10247,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:33:39 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:33:42 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:32:58 AM,6,7231,141.47420826994883,0.8297607523164154,1446,4531134,4941,30,6,0,341,170,34838,0,0,0,3,BENIGN
03/07/2017 09:33:51 AM,6,15000,5302953.6,2406.4,0,10,281,0,36096,0,4380,2203,688839,0,0,0,621,BENIGN
03/07/2017 09:33:47 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:33:32 AM,17,1722,349.5934959349593,3.484320557491289,344,235628,1025,0,6,44,164,100,2944,0,0,0,0,BENIGN
03/07/2017 09:33:52 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:33:53 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:33:59 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:33:58 AM,6,10249,0.0,0.19514098936481608,10249,1,10249,10249,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:34:06 AM,6,15000,5316114.6,2431.5333333333333,0,10,293,0,36473,0,4380,2186,695107,0,0,0,621,BENIGN
03/07/2017 09:33:01 AM,6,78,68628.20512820513,102.56410256410257,11,189,28,0,8,0,1460,669,381956,0,1,0,4,BENIGN
03/07/2017 09:33:03 AM,6,87,70586.20689655172,91.95402298850574,12,215,33,0,8,0,1900,767,577610,0,1,0,4,BENIGN
03/07/2017 09:34:02 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:34:07 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:34:13 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:34:21 AM,6,14997,5523328.265653131,2484.030139361206,0,10,253,0,37253,0,4442,2223,694041,0,0,0,645,BENIGN
03/07/2017 09:34:22 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:34:27 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:34:36 AM,6,14996,5266419.311816485,2392.0378767671377,0,11,274,0,35871,0,5840,2201,691081,0,0,0,614,BENIGN
03/07/2017 09:33:38 AM,6,2981,4558.20194565582,30.862126803086213,32,19809,954,0,92,0,976,147,94193,4,4,0,50,BENIGN
03/07/2017 09:34:42 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:34:51 AM,6,15000,5396013.466666667,2424.6666666666665,0,12,274,0,36370,0,5840,2225,698536,0,0,0,630,BENIGN
03/07/2017 09:34:47 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:34:55 AM,6,10355,535.9729599227427,0.7725736359246741,1479,14396321,10084,1,8,0,2920,693,1202891,0,1,0,4,BENIGN
03/07/2017 09:34:55 AM,6,10695,520.9911173445536,2.150537634408602,486,2153773,5265,0,23,0,796,242,140264,2,6,0,7,BENIGN
03/07/2017 09:34:56 AM,6,10603,2542.8652268225974,4.244081863623503,240,2174417,9799,0,45,0,1615,599,453476,0,6,0,21,BENIGN
03/07/2017 09:34:56 AM,6,10266,374.05026300409116,0.6818624586012079,1711,16832268,10086,0,7,0,1483,548,490463,0,1,0,3,BENIGN
03/07/2017 09:35:02 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:35:06 AM,6,14998,5274974.796639552,2392.0522736364846,0,10,255,0,35876,0,5840,2205,701313,0,0,0,617,BENIGN
03/07/2017 09:35:07 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:35:16 AM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:35:21 AM,6,15000,5322453.466666667,2396.6,0,11,242,0,35949,0,5512,2220,685996,0,0,0,619,BENIGN
03/07/2017 09:35:16 AM,6,10048,0.0,0.7961783439490446,1435,14272192,10003,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:35:16 AM,6,10378,0.0,1.1562921564848718,943,8628949,9796,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:35:17 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:34:55 AM,17,12445,269.50582563278425,2.4106066693451185,429,2104009,6859,0,30,53,214,111,1930,0,0,0,0,BENIGN
03/07/2017 09:35:36 AM,6,15000,5388945.133333334,2430.9333333333334,0,13,306,0,36464,0,4380,2216,698190,0,0,0,629,BENIGN
03/07/2017 09:35:36 AM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:35:36 AM,6,10046,0.0,0.7963368504877564,1435,14272395,10003,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:35:36 AM,6,10381,0.0,1.1559580001926597,943,8618016,9791,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:35:37 AM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:35:51 AM,6,14931,5471786.752394347,2475.1188801821713,0,9,276,0,36956,0,4380,2210,693285,0,0,0,637,BENIGN
03/07/2017 09:35:47 AM,17,234,3709.4017094017095,34.18803418803419,33,4266,172,0,8,68,164,108,1398,0,0,0,0,BENIGN
03/07/2017 09:35:47 AM,6,10104,21.080760095011875,0.39588281868566905,3368,33507517,10052,1,4,0,213,53,11342,0,1,0,1,BENIGN
03/07/2017 09:35:56 AM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:35:56 AM,6,10046,0.0,0.7963368504877564,1435,14276006,10004,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:31:57 AM,6,10562,222.6850975194092,1.893580761219466,555,5867071,10558,0,20,0,424,117,22898,4,4,0,10,BENIGN
03/07/2017 09:36:06 AM,6,15000,5400001.066666666,2444.9333333333334,0,9,264,0,36674,0,4650,2208,695329,0,0,0,628,BENIGN
03/07/2017 09:36:06 AM,6,14117,341.85733512786004,0.7792023801090884,1411,19732860,14056,0,11,0,1704,438,566081,1,3,0,3,BENIGN
03/07/2017 09:36:08 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:36:21 AM,6,15000,5245123.666666667,2372.5333333333333,0,12,248,0,35588,0,4380,2210,697362,0,0,0,612,BENIGN
03/07/2017 09:36:16 AM,6,10045,0.0,0.7964161274265804,1435,14289987,10008,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:36:16 AM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:36:28 AM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:36:36 AM,6,15000,5271329.133333334,2421.3333333333335,0,11,284,0,36320,0,4380,2177,678792,0,0,0,615,BENIGN
03/07/2017 09:36:36 AM,6,12847,0.0,0.7783918424534911,1427,11215443,10016,0,10,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:36:06 AM,17,12258,92.83733072279328,0.8157937673356176,1362,15414075,11828,0,10,48,157,113,1777,0,0,0,0,BENIGN
03/07/2017 09:36:51 AM,6,14997,5320189.304527572,2395.8124958324997,0,12,279,0,35930,0,4380,2220,700622,0,0,0,623,BENIGN
03/07/2017 09:36:06 AM,6,104,44067.307692307695,48.07692307692308,26,2640,103,0,5,0,1663,916,707614,0,1,0,1,BENIGN
03/07/2017 09:36:55 AM,17,14481,348.5947103100615,2.7622401767833713,371,2497348,9730,0,40,48,226,126,2248,0,0,0,0,BENIGN
03/07/2017 09:28:16 AM,6,135,30607.40740740741,37.03703703703704,33,1926,94,0,5,0,2015,826,802982,0,1,0,2,BENIGN
03/07/2017 09:33:57 AM,6,5405,25.53191489361702,2.0351526364477337,540,1707841,4149,0,11,0,46,12,491,4,0,0,3,BENIGN
03/07/2017 09:36:52 AM,6,13904,57.24971231300345,0.6472957422324511,1738,6122337,5992,0,9,0,796,88,70372,4,2,0,1,BENIGN
03/07/2017 09:36:55 AM,6,10449,3772.4184132452865,2.3925734520049766,435,4241265,10108,0,25,0,2920,1576,869175,0,1,0,3,BENIGN
03/07/2017 09:36:57 AM,6,10091,411.85214547616687,0.8918838569021901,1261,12567712,10036,0,9,0,1460,461,361629,0,1,0,3,BENIGN
03/07/2017 09:36:55 AM,6,11758,2084.8783806769857,2.2963088960707605,452,2049858,6669,0,27,0,2398,907,580678,1,2,0,15,BENIGN
03/07/2017 09:37:06 AM,6,14989,4853024.017612916,2235.1057442124225,0,13,309,0,33502,0,4380,2171,688313,0,0,0,565,BENIGN
03/07/2017 09:37:08 AM,6,11926,31281.653530102296,23.394264631896696,42,22929,1443,0,279,0,4380,1337,365579,1,8,0,193,BENIGN
03/07/2017 09:37:11 AM,6,11573,1782.770241078372,3.3699127279011494,304,961174,4392,0,39,0,1962,529,695274,5,12,0,11,BENIGN
03/07/2017 09:37:12 AM,6,13279,529.4073348896754,5.1208675352059645,198,663851,5623,0,68,0,185,103,8635,7,8,0,38,BENIGN
03/07/2017 09:37:11 AM,6,14549,358.9250120283181,1.3059316791532065,808,4385846,7350,0,19,0,746,274,136440,1,6,0,7,BENIGN
03/07/2017 09:37:11 AM,6,10287,2235.442791873238,2.430251774083795,428,1693210,5426,0,25,0,2920,919,1018405,2,2,0,6,BENIGN
03/07/2017 09:37:15 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:37:21 AM,6,15000,4918748.4,2263.4666666666667,0,17,363,0,33952,0,4380,2173,687813,0,0,0,574,BENIGN
03/07/2017 09:37:16 AM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:37:15 AM,6,11485,1031.6064431867653,1.567261645624728,675,5841733,10023,0,18,0,1509,658,463658,0,1,0,8,BENIGN
03/07/2017 09:37:16 AM,6,10873,1320.2428032741655,2.759128115515497,374,1152063,4207,0,30,0,1460,478,428195,2,3,0,9,BENIGN
03/07/2017 09:37:17 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:37:17 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:37:16 AM,6,11431,896.5094917330067,1.3997025632053188,762,3102452,5431,0,16,0,2230,640,553381,1,2,0,7,BENIGN
03/07/2017 09:37:16 AM,6,11494,377.9363145989212,0.6090133982947625,1915,16070866,10039,0,7,0,1867,620,565514,0,1,0,4,BENIGN
03/07/2017 09:37:18 AM,6,10122,1699.4665085951392,3.5566093657379962,289,1160951,5383,0,36,0,3951,477,687523,4,4,1,10,BENIGN
03/07/2017 09:37:17 AM,6,11883,1711.0157367668098,2.9453841622485903,349,1419457,5324,0,35,0,1682,580,415483,1,4,0,15,BENIGN
03/07/2017 09:37:24 AM,6,13709,0.0,0.948282150412138,1142,2952192,5420,5,13,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:37:17 AM,6,11926,574.6268656716418,1.9285594499413048,542,2359451,6495,0,23,0,979,297,212250,1,7,0,7,BENIGN
03/07/2017 09:37:19 AM,6,10742,2887.171848817725,4.93390430087507,206,971077,5433,0,53,0,2920,585,545620,3,6,0,24,BENIGN
03/07/2017 09:37:26 AM,6,12987,0.0,1.232001232001232,865,3125505,5518,0,16,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 09:37:30 AM,6,10091,0.0,0.9909820632246557,1121,11053069,9987,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:37:36 AM,6,14994,5315244.49779912,2388.5554221688676,0,12,239,0,35814,0,4380,2225,685646,0,0,0,621,BENIGN
03/07/2017 09:37:31 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:37:39 AM,6,10248,0.0,0.78064012490242,1464,4071192,5419,26,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:37:36 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:37:36 AM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:37:36 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:37:36 AM,6,10770,0.0,0.3714020427112349,3590,24246525,9276,747,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:37:37 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:37:37 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:37:38 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:37:38 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:37:39 AM,6,10057,0.0,0.7954658446852938,1436,14241067,9995,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:37:38 AM,6,10411,0.0,0.5763135145519163,2082,19788743,10039,11,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:37:39 AM,6,10235,0.0,0.5862237420615535,2047,20847399,10215,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:37:11 AM,17,10174,1745.8226852761943,18.675054059367014,53,34303,1418,0,190,48,263,93,1896,0,0,0,0,BENIGN
03/07/2017 09:37:51 AM,6,15000,4839451.6,2221.266666666667,0,21,498,0,33319,0,4380,2178,706180,0,0,0,562,BENIGN
03/07/2017 09:37:42 AM,6,14078,0.0,0.8523938059383435,1279,5278766,7775,28,12,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 09:37:54 AM,6,13682,0.0,0.9501534863324076,1140,2832506,5418,53,13,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:37:10 AM,6,3734,22857.525441885376,18.47884306373862,54,104369,2402,0,69,0,4380,1236,1155902,2,4,0,18,BENIGN
03/07/2017 09:37:50 AM,6,10091,0.0,0.9909820632246557,1121,11045889,9984,0,10,0,0,0,0,0,0,0,0,BENIGN
