Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 02:01:23 PM,6,148,139797.2973,283.7837838,3,403,119,0,42,0,2920,492,748070,4,4,0,16,BENIGN
06/07/2017 02:02:39 PM,6,139,148848.9209,287.7697842,3,363,109,0,40,0,2920,517,927781,4,4,0,16,BENIGN
06/07/2017 02:03:11 PM,6,158,130949.3671,265.8227848,3,397,117,0,42,0,2920,492,808516,4,4,0,16,BENIGN
06/07/2017 02:05:59 PM,6,3156,1647.65526,24.08111534,42,28517,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 02:02:53 PM,6,3082,1653.471772,24.01038287,42,30514,1040,0,74,0,408,68,11164,4,4,0,46,BENIGN
06/07/2017 02:05:24 PM,6,154,134350.6494,266.2337662,3,555,140,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 02:01:14 PM,6,2678,2013.442868,31.36669156,32,24189,1000,0,84,0,456,64,11892,4,4,0,48,BENIGN
06/07/2017 02:02:01 PM,6,149,138859.0604,275.1677852,3,395,116,0,41,0,2920,504,866624,4,4,0,16,BENIGN
06/07/2017 02:06:11 PM,6,179,115586.5922,229.0502793,4,540,138,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 02:05:20 PM,6,2691,2003.716091,32.70159792,30,23042,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:09:11 PM,6,218,94908.25688,192.6605505,5,616,139,0,42,0,2920,492,747220,4,4,0,16,BENIGN
06/07/2017 02:08:02 PM,6,2748,1962.154294,32.02328967,31,23279,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:03:26 PM,6,133,155563.9098,308.2706767,3,390,118,0,41,0,2896,504,922864,4,4,0,16,BENIGN
06/07/2017 02:05:53 PM,6,157,131783.4395,261.1464968,3,457,127,0,41,0,2920,504,804432,4,4,0,16,BENIGN
06/07/2017 02:01:46 PM,6,155,133483.871,412.9032258,2,252,112,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 02:07:59 PM,6,2655,2030.885122,33.14500942,30,22771,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:08:47 PM,6,2874,1809.324983,28.53166319,35,24744,996,0,82,0,408,63,10304,4,4,0,48,BENIGN
06/07/2017 02:09:14 PM,6,2695,2000.742115,33.39517625,30,22443,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
06/07/2017 02:07:26 PM,6,2994,1736.806947,25.38410154,39,30015,1009,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 02:07:10 PM,6,148,139797.2973,270.2702703,3,418,119,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 02:11:15 PM,6,159,130125.7862,264.1509434,3,393,117,0,42,0,2920,492,808884,4,4,0,16,BENIGN
06/07/2017 02:09:29 PM,6,2997,1735.068402,28.02802803,36,24150,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 02:03:45 PM,6,131,157938.9313,312.9770992,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 02:11:40 PM,6,144,143680.5556,277.7777778,3,397,115,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 02:11:09 PM,6,144,143680.5556,284.7222222,3,437,124,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 02:10:48 PM,6,125,165520,328,3,359,112,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 02:09:38 PM,6,140,147785.7143,292.8571429,3,416,120,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 02:10:23 PM,6,144,143680.5556,284.7222222,3,390,115,0,41,0,2920,504,866920,4,4,0,16,BENIGN
06/07/2017 02:12:12 PM,6,148,139797.2973,277.027027,3,348,109,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 02:12:47 PM,6,3181,1634.706067,23.89185791,42,29340,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 02:14:47 PM,6,2732,1973.645681,32.94289898,30,22708,999,0,90,0,456,59,11379,4,4,0,48,BENIGN
06/07/2017 02:15:12 PM,6,165,125393.9394,248.4848485,4,455,126,0,41,0,2920,504,866580,4,4,0,16,BENIGN
06/07/2017 02:11:59 PM,6,2948,1763.907734,25.78018996,39,29359,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 02:10:06 PM,6,5516,4728.426396,23.38651197,43,79151,2864,0,129,0,2896,202,314672,8,8,0,64,BENIGN
06/07/2017 02:13:08 PM,6,2639,2043.198181,33.34596438,30,22828,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:11:01 PM,6,149,138859.0604,275.1677852,3,401,117,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 02:16:17 PM,6,2956,1759.133965,28.41677943,35,24246,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 02:14:50 PM,6,2660,2027.067669,33.08270677,30,22751,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:16:56 PM,6,148,139797.2973,270.2702703,3,517,135,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 02:14:54 PM,6,146,141712.3288,280.8219178,3,369,112,0,41,0,2920,504,845576,4,4,0,16,BENIGN
06/07/2017 02:16:10 PM,6,153,135228.7582,261.4379085,3,449,124,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 02:10:46 PM,6,166,124638.5542,385.5421687,2,304,123,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 02:17:49 PM,6,2855,1821.366025,28.02101576,36,25493,1002,0,80,0,408,65,10546,4,4,0,48,BENIGN
06/07/2017 02:17:02 PM,6,2723,1980.168931,32.3172971,31,23022,995,0,88,0,456,61,11500,4,4,0,48,BENIGN
06/07/2017 02:19:35 PM,6,3186,1632.140615,23.85436284,42,28861,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 02:20:09 PM,6,135,153259.2593,303.7037037,3,390,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 02:16:32 PM,6,7251,3570.541994,16.13570542,62,162684,4104,0,117,0,2920,221,344829,8,8,0,64,BENIGN
06/07/2017 02:18:12 PM,6,146,141712.3288,280.8219178,3,345,106,0,41,0,2920,504,804432,4,4,0,16,BENIGN
06/07/2017 02:16:12 PM,6,142,145704.2254,288.7323944,3,469,129,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 02:18:38 PM,6,150,137933.3333,273.3333333,3,507,133,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 02:12:46 PM,6,143,144685.3147,279.7202797,3,471,128,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 02:21:05 PM,6,2871,1811.215604,26.47161268,38,28303,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 02:19:24 PM,6,152,136118.4211,276.3157895,3,441,123,0,42,0,2920,492,748070,4,4,0,16,BENIGN
06/07/2017 02:21:12 PM,6,152,136118.4211,269.7368421,3,378,112,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 02:19:08 PM,6,2652,2033.182504,33.18250377,30,23175,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:22:44 PM,6,2629,1977.93838,28.90833016,35,26670,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 02:23:05 PM,6,2888,1800.554017,29.08587258,34,23983,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 02:20:56 PM,6,2667,2021.747282,32.99587552,30,22928,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:20:40 PM,6,160,129312.5,256.25,4,504,132,0,41,0,2920,504,804482,4,4,0,16,BENIGN
06/07/2017 02:22:03 PM,6,145,142689.6552,289.6551724,3,402,119,0,42,0,2920,492,748205,4,4,0,16,BENIGN
06/07/2017 02:25:10 PM,6,139,148848.9209,287.7697842,3,355,110,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 02:20:01 PM,6,156,132628.2051,262.8205128,3,441,124,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 02:21:35 PM,6,2712,9617.256637,45.72271386,22,16595,996,0,124,0,2896,210,342339,8,8,0,64,BENIGN
06/07/2017 02:24:12 PM,6,161,128509.3168,254.6583851,4,441,121,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 02:25:38 PM,6,2974,1748.486886,25.55480834,39,28893,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 02:21:37 PM,6,1751,2942.318675,47.97258709,21,12812,996,0,84,0,456,61,12083,4,4,0,44,BENIGN
06/07/2017 02:23:42 PM,6,131,157938.9313,312.9770992,3,391,118,0,41,0,2896,504,922104,4,4,0,16,BENIGN
06/07/2017 02:27:00 PM,6,133,155563.9098,300.7518797,3,430,121,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 02:27:39 PM,6,135,153259.2593,288.8888889,3,389,115,0,39,0,2896,530,1051288,4,4,0,16,BENIGN
06/07/2017 02:23:54 PM,6,145,142689.6552,282.7586207,3,389,115,0,41,0,2920,504,804432,4,4,0,16,BENIGN
06/07/2017 02:24:50 PM,6,2715,1986.003683,32.41252302,31,23100,995,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:19:46 PM,6,182,113681.3187,351.6483516,2,368,136,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 02:26:52 PM,6,2866,1814.375436,28.61130495,35,24513,996,0,82,0,408,63,10465,4,4,0,48,BENIGN
06/07/2017 02:28:44 PM,6,2715,1986.003683,32.41252302,31,23134,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:28:24 PM,6,163,126932.5153,251.5337423,4,414,118,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 02:26:23 PM,6,3151,1650.269756,24.1193272,42,28946,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 02:27:12 PM,6,146,141712.3288,273.9726027,3,344,107,0,40,0,2920,517,927663,4,4,0,16,BENIGN
06/07/2017 02:27:28 PM,6,146,141712.3288,273.9726027,3,394,114,0,40,0,2920,517,927781,4,4,0,16,BENIGN
06/07/2017 02:28:11 PM,6,2568,2099.688474,34.26791277,29,23022,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:21:46 PM,6,155,133483.871,264.516129,3,554,140,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 02:30:46 PM,6,14960,1707.085561,7.286096257,138,1684578,13457,0,109,0,2896,234,375730,6,8,0,56,BENIGN
06/07/2017 02:28:22 PM,6,1732,2974.595843,51.9630485,19,11711,995,0,90,0,456,57,11496,4,4,0,44,BENIGN
06/07/2017 02:29:09 PM,6,146,141712.3288,260.2739726,3,480,125,0,38,0,2896,544,958593,4,4,0,16,BENIGN
06/07/2017 02:30:11 PM,6,2978,1746.138348,25.52048355,39,29700,1007,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 02:29:31 PM,6,2565,2027.290448,29.62962963,34,26565,999,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 02:29:40 PM,6,378,54735.44974,108.4656085,9,1366,198,0,41,0,2920,504,866025,4,4,0,16,BENIGN
06/07/2017 02:33:11 PM,6,3303,1542.839843,22.40387526,45,29320,1000,0,74,0,408,68,11209,4,4,0,46,BENIGN
06/07/2017 02:32:24 PM,6,127,162913.3858,330.7086614,3,377,114,0,42,0,2896,492,803596,4,4,0,16,BENIGN
06/07/2017 02:28:24 PM,6,2807,1920.912006,31.35019594,32,23594,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:29:02 PM,6,159,130125.7862,257.8616352,3,453,126,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 02:32:54 PM,6,151,137019.8675,271.5231788,3,429,122,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 02:35:12 PM,6,2743,1965.730952,32.08166241,31,23203,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:29:53 PM,6,2935,1771.720613,28.62010221,35,24075,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 02:32:52 PM,6,147,140748.2993,278.9115646,3,402,118,0,41,0,2920,504,867008,4,4,0,16,BENIGN
06/07/2017 02:30:27 PM,6,131,157938.9313,312.9770992,3,391,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 02:28:46 PM,6,175,118228.5714,365.7142857,2,335,131,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 02:31:01 PM,6,1001,543.4565435,19.98001998,52,52320,997,0,20,0,100,27,1348,2,0,0,8,BENIGN
06/07/2017 02:35:55 PM,6,2982,1743.79611,28.16901408,35,24836,1011,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 02:32:38 PM,6,2771,1945.867918,31.75748827,31,23378,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:36:19 PM,6,2686,1935.964259,28.29486225,35,26851,996,0,76,0,408,68,10911,4,4,0,48,BENIGN
06/07/2017 02:34:11 PM,6,1672,12374.40191,26.9138756,38,8618,439,0,45,0,2920,459,810110,4,4,0,16,BENIGN
06/07/2017 02:35:09 PM,6,2743,1965.730952,32.08166241,31,23143,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:38:18 PM,6,141,146737.5887,290.7801418,3,379,113,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 02:38:52 PM,6,204,0,29.41176471,40,8323,204,0,6,0,0,0,0,0,2,0,0,BENIGN
06/07/2017 02:38:02 PM,6,151,137019.8675,271.5231788,3,419,120,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 02:37:46 PM,6,151,137019.8675,423.8410596,2,213,104,0,64,0,1448,323,334883,8,4,0,16,BENIGN
06/07/2017 02:38:10 PM,6,130,159153.8462,315.3846154,3,363,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 02:37:12 PM,6,4455,5854.545455,28.95622896,34,37622,1676,0,129,0,2896,202,324331,8,8,0,64,BENIGN
06/07/2017 02:36:39 PM,6,150,137933.3333,273.3333333,3,498,132,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 02:36:41 PM,6,2967,1752.612066,28.31142568,35,24344,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 02:40:52 PM,6,2619,1985.490645,29.01870943,34,26731,1003,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 02:36:59 PM,6,2947,1764.506278,25.7889379,39,29178,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 02:41:46 PM,6,2584,2086.687307,34.05572755,29,23044,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:43:41 PM,6,200,0,30,40,8000,200,0,6,0,0,0,0,0,2,0,0,BENIGN
06/07/2017 02:41:02 PM,6,150,137933.3333,273.3333333,3,406,118,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 02:37:47 PM,6,2568,2099.688474,34.26791277,29,22906,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:44:02 PM,6,14331,188.6818784,3.070267253,333,1900136,9034,0,44,0,408,61,10060,0,0,0,26,BENIGN
06/07/2017 02:41:09 PM,6,158,130949.3671,405.0632911,2,262,115,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 02:44:16 PM,6,143,144685.3147,279.7202797,3,471,128,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 02:43:42 PM,6,159,130125.7862,257.8616352,3,489,130,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 02:39:10 PM,6,131,157938.9313,312.9770992,3,397,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 02:43:57 PM,6,135,153259.2593,303.7037037,3,428,122,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 02:43:47 PM,6,3010,1727.574751,25.24916944,40,30086,1011,0,76,0,408,68,10911,4,4,0,48,BENIGN
06/07/2017 02:44:02 PM,6,159,130125.7862,257.8616352,3,453,126,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 02:41:41 PM,6,2715,1986.003683,32.41252302,31,23155,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:42:00 PM,6,3453,7553.431798,37.93802491,26,18928,997,0,131,0,2896,199,310657,8,8,0,64,BENIGN
06/07/2017 02:44:31 PM,6,62,333709.6774,1032.258065,0,19,30,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 02:45:55 PM,6,127,162913.3858,322.8346457,3,375,115,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 02:47:27 PM,6,145,142689.6552,275.862069,3,465,127,0,40,0,2896,517,923842,4,4,0,16,BENIGN
06/07/2017 02:45:24 PM,6,2627,1979.444233,28.93033879,35,27034,1008,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 02:47:02 PM,6,161,128509.3168,254.6583851,4,482,128,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 02:49:07 PM,6,141,146737.5887,297.8723404,3,348,111,0,42,0,2920,492,748070,4,4,0,16,BENIGN
06/07/2017 02:49:28 PM,6,2936,1771.117166,28.61035422,35,24381,996,0,84,0,408,61,10208,4,4,0,48,BENIGN
06/07/2017 02:43:29 PM,6,2937,1770.51413,27.9196459,36,24628,996,0,82,0,408,63,10325,4,4,0,48,BENIGN
06/07/2017 02:46:22 PM,6,149,138859.0604,275.1677852,3,403,117,0,41,0,2920,504,867008,4,4,0,16,BENIGN
06/07/2017 02:46:19 PM,6,2576,2093.167702,34.16149068,29,22974,995,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:47:10 PM,6,152,136118.4211,269.7368421,3,508,133,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 02:47:54 PM,6,158,130949.3671,405.0632911,2,266,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 02:44:35 PM,6,2647,2037.023045,32.48961088,31,23708,997,0,86,0,456,62,11716,4,4,0,48,BENIGN
06/07/2017 02:44:17 PM,6,7038,359.1929525,6.251776073,163,392181,3985,0,44,0,408,57,10128,4,2,0,22,BENIGN
06/07/2017 02:48:42 PM,6,2680,2011.940299,32.8358209,30,23032,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:48:47 PM,6,2672,2017.964072,32.18562874,31,23351,996,0,86,0,456,62,11681,4,4,0,48,BENIGN
06/07/2017 02:50:02 PM,6,146,141712.3288,280.8219178,3,381,113,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 02:49:57 PM,6,2597,2002.310358,29.264536,34,26578,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 02:51:17 PM,6,167,123892.2156,383.2335329,2,309,124,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 02:50:42 PM,6,11891,2193.423598,10.84854091,92,676528,9209,0,129,0,2896,202,324046,8,8,0,64,BENIGN
06/07/2017 02:52:51 PM,6,129,160387.5969,317.8294574,3,342,109,0,41,0,2896,504,862939,4,4,0,16,BENIGN
06/07/2017 02:53:02 PM,6,148,139797.2973,277.027027,3,391,115,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 02:50:43 PM,6,2732,1973.645681,32.21083455,31,23220,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:50:17 PM,6,3029,1716.738197,27.73192473,36,24248,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 02:50:35 PM,6,2871,1811.215604,26.47161268,38,28270,995,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 02:55:24 PM,6,2551,2113.680909,34.49627597,29,22952,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:51:22 PM,6,2572,2096.423017,34.21461897,29,22930,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:54:39 PM,6,182,113681.3187,351.6483516,2,277,119,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 02:57:46 PM,6,132,156742.4242,310.6060606,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 02:55:35 PM,6,2703,1994.82057,32.55641879,31,23048,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:54:29 PM,6,2574,10058.27506,45.06604507,22,17556,997,0,116,0,2920,223,366148,8,8,0,64,BENIGN
06/07/2017 02:56:03 PM,6,165,125393.9394,260.6060606,3,434,126,0,43,0,2920,481,673224,4,4,0,16,BENIGN
06/07/2017 02:52:40 PM,6,127,162913.3858,314.9606299,3,382,115,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 02:51:58 PM,6,7884,3283.866058,15.22070015,66,81051,2200,0,120,0,2920,215,361259,8,8,0,64,BENIGN
06/07/2017 02:56:10 PM,6,44,470227.2727,931.8181818,1,11,17,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 02:57:23 PM,6,2932,1773.533424,25.92087312,39,29310,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 02:59:02 PM,6,2567,2025.710947,29.6065446,34,26549,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 02:57:27 PM,6,155,133483.871,264.516129,3,575,143,0,41,0,2896,504,922864,4,4,0,16,BENIGN
06/07/2017 02:58:02 PM,6,177,116892.6554,372.8813559,2,318,128,0,66,0,1448,313,327846,8,4,0,16,BENIGN
06/07/2017 02:59:03 PM,6,148,139797.2973,277.027027,3,385,114,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 02:59:25 PM,6,139,148848.9209,287.7697842,3,466,127,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 02:58:15 PM,6,146,141712.3288,280.8219178,3,456,127,0,41,0,2896,504,862146,4,4,0,16,BENIGN
06/07/2017 03:02:03 PM,6,182,113681.3187,230.7692308,4,595,146,0,42,0,2920,492,748070,4,4,0,16,BENIGN
06/07/2017 02:59:55 PM,6,142,145704.2254,295.7746479,3,373,113,0,42,0,2920,492,748071,4,4,0,16,BENIGN
06/07/2017 03:02:23 PM,6,2651,2033.949453,33.19502075,30,22855,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:57:05 PM,6,2983,1743.211532,28.1595709,35,24100,995,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 02:59:52 PM,6,157,131783.4395,254.7770701,4,430,120,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 02:59:57 PM,6,2548,2116.169545,34.53689168,29,22862,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:04:12 PM,6,155,133483.871,264.516129,3,582,144,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 02:58:10 PM,6,2547,2117.000393,34.55045151,29,22829,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 02:59:46 PM,6,2656,2030.120482,33.88554217,29,22381,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
06/07/2017 03:03:35 PM,6,2565,2027.290448,29.62962963,34,26370,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 03:03:01 PM,6,2942,1767.505099,28.55200544,35,24439,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 03:02:15 PM,6,2675,2015.700935,32.14953271,31,23462,996,0,86,0,456,62,11681,4,4,0,48,BENIGN
06/07/2017 02:59:42 PM,6,12371,2092.797672,9.700105084,103,314378,4253,0,120,0,2920,215,361095,8,8,0,64,BENIGN
06/07/2017 03:05:19 PM,6,157,131783.4395,267.5159236,3,471,128,0,42,0,2920,492,748071,4,4,0,16,BENIGN
06/07/2017 03:03:39 PM,6,135,153259.2593,303.7037037,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:01:25 PM,6,163,126932.5153,404.9079755,2,261,113,0,66,0,1448,313,327846,8,4,0,16,BENIGN
06/07/2017 03:05:10 PM,6,132,156742.4242,310.6060606,3,368,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:06:10 PM,6,148,139797.2973,270.2702703,3,516,135,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 03:07:49 PM,6,2680,2011.940299,32.8358209,30,22933,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:06:37 PM,6,2691,1932.36715,28.24228911,35,26833,997,0,76,0,408,68,10940,4,4,0,48,BENIGN
06/07/2017 03:05:54 PM,6,145,142689.6552,289.6551724,3,369,112,0,42,0,2920,492,748070,4,4,0,16,BENIGN
06/07/2017 03:03:53 PM,6,2931,1774.138519,28.6591607,35,24184,1000,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 03:04:57 PM,6,2747,2012.377139,32.7630142,30,23045,998,0,90,0,456,61,11283,4,4,0,50,BENIGN
06/07/2017 03:04:29 PM,6,2536,2126.182965,33.91167192,29,23368,998,0,86,0,456,62,11731,4,4,0,48,BENIGN
06/07/2017 03:09:02 PM,6,2780,1939.568345,31.65467626,31,23413,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:08:49 PM,6,2727,1977.264393,32.26989366,31,23025,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:09:46 PM,6,138,149927.5362,297.1014493,3,326,105,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 03:09:40 PM,6,2579,2016.285382,29.46878635,34,26614,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 03:11:17 PM,6,2555,2069.667319,32.09393346,31,24529,999,0,82,0,456,64,12126,4,4,0,46,BENIGN
06/07/2017 03:04:11 PM,6,2939,1769.309289,25.85913576,39,28778,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 03:09:04 PM,6,140,147785.7143,292.8571429,3,378,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:12:04 PM,6,2936,1771.117166,27.92915531,36,25328,1009,0,82,0,408,63,10402,4,4,0,48,BENIGN
06/07/2017 03:06:28 PM,6,165,125393.9394,242.4242424,4,430,121,0,40,0,2920,517,927806,4,4,0,16,BENIGN
06/07/2017 02:29:43 PM,17,1512,132.2751323,2.645502646,504,762048,1512,0,4,50,50,50,0,0,0,0,0,BENIGN
06/07/2017 03:13:41 PM,6,14941,1287.731745,171.4744662,5,22904,5983,0,2562,0,617,7,2091,96,2122,6,136,BENIGN
06/07/2017 03:11:16 PM,6,131,157938.9313,312.9770992,3,380,116,0,41,0,2896,504,898491,4,4,0,16,BENIGN
06/07/2017 03:13:53 PM,17,953,841.5529906,8.394543547,136,129892,953,0,8,1,300,100,15774,0,0,0,0,BENIGN
06/07/2017 03:13:53 PM,17,953,631.6894019,4.197271773,317,302577,953,0,4,1,300,150,29866,0,0,0,0,BENIGN
06/07/2017 03:13:16 PM,6,2724,1979.441997,32.30543319,31,23237,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:08:10 PM,6,166,124638.5542,397.5903614,2,297,123,0,66,0,1448,313,327846,8,4,0,16,BENIGN
