Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 09:08:29 AM,6,10093,1.188942832,0.198157139,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:31 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:31 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:38 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:49 AM,6,10093,1.188942832,0.198157139,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:51 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:51 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:59 AM,6,10031,159.3061509,0.598145748,2006,8040128,6138,1,6,0,796,266,168364,0,1,0,2,BENIGN
06/07/2017 09:09:04 AM,17,12915,141.0762679,0.929152149,1174,12874827,11980,0,12,132,193,151,714,0,0,0,0,BENIGN
06/07/2017 09:09:17 AM,6,1895,8172.559367,21.63588391,47,13125,649,0,41,0,1525,377,328772,0,1,0,9,BENIGN
06/07/2017 09:09:17 AM,6,817,1400.244798,6.11995104,204,153640,792,1,5,0,566,228,94797,0,1,0,2,BENIGN
06/07/2017 09:09:47 AM,17,121,5537.190083,33.05785124,40,4860,121,0,4,134,201,167,1503,0,0,0,0,BENIGN
06/07/2017 09:11:29 AM,6,10407,326.1266455,1.345248391,800,7339666,9815,0,14,2,1521,242,283152,0,1,0,4,BENIGN
06/07/2017 09:02:54 AM,6,10605,1358.227251,12.44695898,80,167185,3987,0,132,0,976,109,68022,8,8,0,68,BENIGN
06/07/2017 09:11:49 AM,6,10093,1.188942832,0.198157139,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:12:09 AM,6,10094,1.188825045,0.198137507,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:11:28 AM,17,3111,753.4554806,3.214400514,345,1073933,3109,0,10,48,306,234,11405,0,0,0,0,BENIGN
06/07/2017 09:09:11 AM,6,14977,0.80122855,0.267076183,4992,25240962,10047,0,4,0,6,3,12,1,0,0,0,BENIGN
06/07/2017 09:11:55 AM,6,169,3218.934911,224.852071,4,228,70,0,38,0,50,14,182,4,4,0,16,BENIGN
06/07/2017 09:16:24 AM,6,10041,38.84075291,0.398366697,3347,33433480,10024,0,4,0,384,97,36489,0,1,0,1,BENIGN
06/07/2017 09:16:23 AM,17,2756,1126.995646,10.88534107,95,148193,2073,0,30,47,217,103,2917,0,0,0,0,BENIGN
06/07/2017 09:08:28 AM,6,10716,223.9641657,2.053004853,510,5465386,10713,0,22,0,424,109,21453,4,4,0,10,BENIGN
06/07/2017 09:16:44 AM,6,10013,0,0.199740338,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:17:04 AM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:17:24 AM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:17:28 AM,6,10276,333.5928377,0.68119891,1712,16842310,10090,0,7,2,1483,489,471742,0,1,0,3,BENIGN
06/07/2017 09:17:44 AM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:17:49 AM,6,10095,1.188707281,0.19811788,10095,1,10095,10095,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:17:28 AM,17,2,1010000,5000,0,0,1,0,10,184,214,202,247,0,0,0,0,BENIGN
06/07/2017 09:18:09 AM,6,10093,1.188942832,0.198157139,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:18:22 AM,17,1,372000,6000,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
06/07/2017 09:16:35 AM,6,2951,4669.603524,29.1426635,34,21598,954,0,86,0,976,160,98649,4,4,0,50,BENIGN
06/07/2017 09:20:40 AM,17,1813,461.1141754,4.412575841,259,194970,907,0,8,95,133,104,312,0,0,0,0,BENIGN
06/07/2017 09:09:04 AM,6,101,40554.45545,59.40594059,20,435,52,1,6,0,2118,682,1110989,0,2,0,2,BENIGN
06/07/2017 09:29:40 AM,17,14930,542.7997321,5.224380442,193,2221763,13064,0,78,46,229,103,1973,0,0,0,0,BENIGN
06/07/2017 09:06:03 AM,6,4200,13.80952381,0.714285714,2100,8820000,4200,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 09:06:58 AM,6,5207,19.97311312,0.768196658,1735,7854126,4969,0,4,6,46,26,537,1,0,0,2,BENIGN
06/07/2017 09:20:55 AM,6,269,2029.739777,141.2639405,7,362,67,0,38,0,51,14,186,4,4,0,16,BENIGN
06/07/2017 09:16:24 AM,6,48,18270.83333,104.1666667,12,174,24,0,5,0,859,175,146026,1,1,0,1,BENIGN
06/07/2017 09:03:04 AM,6,9786,708.869814,2.145922747,489,2202864,5115,0,21,0,2337,330,436688,5,5,0,3,BENIGN
06/07/2017 09:29:53 AM,6,12243,83118.68006,47.04729233,21,42694,4142,0,576,0,4380,1766,668453,0,13,0,64,BENIGN
06/07/2017 09:29:53 AM,6,12387,1035.601841,2.179704529,476,964470,2991,0,27,0,1963,475,573027,2,7,0,7,BENIGN
06/07/2017 09:29:54 AM,6,10774,26144.88584,21.06924076,47,202871,5592,0,227,0,2920,1240,328628,0,6,0,42,BENIGN
06/07/2017 09:29:54 AM,6,14203,123230.9371,78.15250299,12,41191,4035,0,1110,0,4380,1576,295296,0,8,0,34,BENIGN
06/07/2017 09:29:54 AM,6,5232,7474.770642,5.160550459,201,953148,4983,0,27,0,2920,1448,344990,0,2,0,3,BENIGN
06/07/2017 09:29:54 AM,6,10977,4689.168261,3.46178373,296,1287005,5636,0,38,0,2920,1354,916288,1,3,0,8,BENIGN
06/07/2017 09:29:55 AM,6,14128,1013.306908,8.635334088,116,1195829,11993,0,122,0,976,117,72791,6,8,0,66,BENIGN
06/07/2017 09:29:55 AM,6,13723,2137.433506,4.080740363,249,481584,4108,0,56,0,837,523,124160,1,8,0,40,BENIGN
06/07/2017 09:29:56 AM,6,5757,3484.280007,7.990272711,127,135037,1745,0,46,0,907,436,206475,0,2,0,22,BENIGN
06/07/2017 09:29:58 AM,6,10241,514.1099502,1.562347427,682,2562148,4738,0,16,0,1722,329,347607,1,3,0,7,BENIGN
06/07/2017 09:29:54 AM,6,14937,670.8174332,2.142331124,481,1973130,4850,0,32,0,1508,313,246040,1,4,0,17,BENIGN
06/07/2017 09:29:55 AM,6,10055,69.81601193,0.497265042,2513,23586723,9797,1,5,0,348,140,35885,0,1,0,2,BENIGN
06/07/2017 09:29:55 AM,6,10998,5943.08056,4.455355519,229,1859670,9464,0,49,0,4006,1333,1243043,0,5,0,5,BENIGN
06/07/2017 09:29:55 AM,6,10511,205.4038626,0.570830558,2102,19675434,10032,1,6,0,1184,359,241309,0,1,0,3,BENIGN
06/07/2017 09:29:55 AM,6,11710,13.74893254,0.341588386,3903,29284817,10100,108,4,0,155,40,5842,0,1,0,1,BENIGN
06/07/2017 09:29:58 AM,6,10063,733.7772036,0.596243665,2012,20024364,10018,0,6,0,2998,1230,2112156,0,1,0,1,BENIGN
06/07/2017 09:29:54 AM,6,14121,6677.643226,6.444302811,156,549969,4665,0,91,0,4380,1036,850459,3,8,0,25,BENIGN
06/07/2017 09:29:58 AM,6,10277,12657.77951,9.82777075,102,641605,7847,0,101,0,4290,1287,586681,0,3,0,24,BENIGN
06/07/2017 09:29:55 AM,17,9634,4780.776417,43.38800083,23,15956,1793,0,418,47,265,110,2148,0,0,0,0,BENIGN
06/07/2017 09:30:04 AM,6,15000,15,0.333333333,3750,22891766,10045,2,5,0,213,45,8833,0,1,0,1,BENIGN
06/07/2017 09:29:59 AM,6,10071,195.6111608,0.794360044,1438,4575965,4828,1,8,0,979,246,204529,1,3,0,2,BENIGN
06/07/2017 09:29:58 AM,6,11211,12042.90429,8.02782981,125,985217,9363,0,90,0,4380,1500,509956,0,2,0,10,BENIGN
06/07/2017 09:30:00 AM,6,10061,2375.409999,3.18059835,324,1280385,4767,0,32,0,2920,746,914582,2,8,0,5,BENIGN
06/07/2017 09:30:00 AM,6,10367,79.00067522,1.06105913,1036,4325291,5695,0,11,0,267,74,15270,1,3,0,3,BENIGN
06/07/2017 09:29:58 AM,6,12333,3832.563042,4.621746534,220,878897,5663,0,57,0,4380,829,1266098,3,6,0,12,BENIGN
06/07/2017 09:30:02 AM,6,10737,26499.58089,14.5291981,69,134843,2453,0,156,0,4380,1823,807886,1,3,0,15,BENIGN
06/07/2017 09:29:58 AM,6,12243,1498.407253,2.205341828,470,1716053,5129,0,27,0,2412,679,729189,1,5,0,9,BENIGN
06/07/2017 09:30:01 AM,6,10137,95.68905988,0.789188123,1448,4608508,4721,0,8,0,479,121,48701,1,3,0,2,BENIGN
06/07/2017 09:30:01 AM,6,10363,7283.991122,4.438869053,230,1100698,5147,0,46,0,4380,1640,1386025,1,2,0,6,BENIGN
06/07/2017 09:30:01 AM,6,10198,2419.592077,3.530103942,291,1342017,5450,0,36,0,2005,685,480877,3,4,0,12,BENIGN
06/07/2017 09:29:57 AM,6,14928,5305.39925,3.416398714,298,1788921,9251,0,51,0,4380,1552,1127984,0,2,0,12,BENIGN
06/07/2017 09:30:01 AM,6,10348,961.3451875,2.415925783,431,1976356,5142,0,25,0,1400,397,310581,2,3,0,14,BENIGN
06/07/2017 09:29:59 AM,6,13160,1066.337386,1.139817629,940,3642209,5262,0,15,0,4380,935,1719312,2,3,0,2,BENIGN
06/07/2017 09:30:02 AM,6,10103,4057.012768,2.37553202,439,4357490,10019,0,24,0,3722,1707,1069207,0,1,0,3,BENIGN
06/07/2017 09:30:04 AM,6,10046,1340.434004,0.995421063,1116,11144536,10020,0,10,0,4380,1346,1653690,0,1,0,1,BENIGN
06/07/2017 09:30:08 AM,6,11590,0,2.070750647,503,1089473,4144,0,24,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:09 AM,6,10084,0,0.892502975,1260,5295585,5600,0,9,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:08 AM,6,14234,0,0.562034565,2033,3911821,4221,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:11 AM,6,5872,275.5449591,2.895095368,367,233136,1335,0,17,0,779,95,66466,5,0,0,2,BENIGN
06/07/2017 09:30:09 AM,6,14776,0,0.879805089,1231,2011048,4040,29,13,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:09 AM,6,10239,0,0.390663151,3413,31355250,9879,180,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:55 AM,6,11919,1640.322175,3.188186928,322,552562,3309,0,38,0,2271,514,407137,1,2,0,18,BENIGN
06/07/2017 09:30:19 AM,6,10051,21.1919212,0.198985176,10051,1,10051,10051,2,0,213,106,22684,0,0,0,1,BENIGN
06/07/2017 09:30:14 AM,6,14964,0,0.267308206,4988,28944,5180,4856,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:15 AM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:15 AM,6,10845,0,0.92208391,1205,9585941,9445,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:15 AM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:17 AM,6,10096,0,0.198098257,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:18 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:18 AM,6,10052,0,0.39793076,3350,33150282,9999,21,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:18 AM,6,10090,0,0.396432111,3363,32754204,9972,59,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:19 AM,6,10034,0,0.199322304,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:24 AM,6,14895,0,1.208459215,876,1733179,4221,0,18,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:19 AM,6,10474,0,0.381898033,3491,28024145,9604,410,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:20 AM,6,10055,0,0.795624068,1436,14434368,10052,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:20 AM,6,10384,0,0.385208012,3461,29689992,9753,281,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:20 AM,6,10386,0,0.577700751,2077,19147354,9905,100,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:21 AM,6,10325,0,0.581113801,2065,19300263,9922,1,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:21 AM,6,12414,0,0.322216852,4138,10244739,7834,2271,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:21 AM,6,10124,0,0.197550375,10124,1,10124,10124,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:21 AM,6,10029,0,0.199421677,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:21 AM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:22 AM,6,10788,0,0.370782351,3596,23967307,9249,769,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:22 AM,6,10039,0,0.19922303,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:22 AM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:26 AM,6,12788,0,0.703784798,1598,3126939,4224,0,9,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:24 AM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:28 AM,6,13195,0,1.13679424,942,1571763,4030,29,15,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:25 AM,6,14589,0,0.822537528,1326,4894778,5560,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:27 AM,6,12919,125.706324,1.548107439,679,2565757,5998,0,20,0,779,81,56991,5,3,0,2,BENIGN
06/07/2017 09:30:30 AM,6,10161,0,0.393662041,3387,32411463,9961,100,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:54 AM,6,111,75765.76577,135.1351351,7,222,44,0,15,0,1460,560,420663,0,1,0,9,BENIGN
06/07/2017 09:29:55 AM,6,174,29712.64368,86.20689655,12,545,59,0,15,0,1430,344,251814,0,1,0,9,BENIGN
06/07/2017 09:30:34 AM,6,10052,21.78670911,0.29844807,5026,50481152,10050,2,3,0,213,73,14672,0,0,0,1,BENIGN
06/07/2017 09:30:39 AM,6,11230,0,1.869991095,561,1257069,4180,0,21,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:34 AM,6,14971,0,0.267183221,4990,12605,5120,4920,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:56 AM,6,143,35090.90909,83.91608392,13,357,48,0,12,0,1430,418,347974,0,1,0,7,BENIGN
06/07/2017 09:29:55 AM,6,156,29871.79487,96.15384615,11,393,57,0,15,0,1430,310,255908,0,1,0,9,BENIGN
06/07/2017 09:29:55 AM,6,170,26400,64.70588235,17,465,53,0,11,0,1430,408,305651,0,1,0,6,BENIGN
06/07/2017 09:30:35 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:36 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:36 AM,6,10850,0,0.921658986,1205,9596452,9450,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:38 AM,6,10062,0,0.397535281,3354,33117019,9999,31,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:37 AM,6,10101,0,0.198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:58 AM,6,1189,10542.47267,11.7746005,91,85427,1063,0,14,0,2806,895,894292,0,1,0,5,BENIGN
06/07/2017 09:29:58 AM,6,1248,64604.96795,49.67948718,20,9953,736,0,62,0,4380,1300,537331,0,1,0,7,BENIGN
06/07/2017 09:30:43 AM,6,13046,0,0.613214778,1863,3249650,4219,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:38 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:38 AM,6,10139,0,0.394516224,3379,32683601,9981,59,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:39 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:44 AM,6,14101,0,0.851003475,1281,2588942,3980,30,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:01 AM,6,864,6662.037037,13.88888889,78,17359,449,0,12,0,2300,479,612841,0,1,0,6,BENIGN
06/07/2017 09:30:19 AM,17,1,656000,4000,0,0,1,0,4,164,164,164,0,0,0,0,0,BENIGN
06/07/2017 09:30:40 AM,6,10032,0,0.797448166,1433,14365412,10028,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:41 AM,6,10329,0,0.58088876,2065,19141262,9892,100,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:40 AM,6,10390,0,0.384985563,3463,29078533,9690,350,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:02 AM,6,260,103438.4615,188.4615385,5,169,65,0,49,0,3458,548,578395,3,4,0,27,BENIGN
06/07/2017 09:30:02 AM,6,451,113210.643,88.69179601,11,1710,252,0,40,0,2920,1276,1080354,1,2,0,9,BENIGN
06/07/2017 09:30:01 AM,6,239,48364.01674,92.05020921,11,354,72,0,22,0,1460,525,407894,1,2,0,9,BENIGN
06/07/2017 09:30:41 AM,6,10232,0,0.586395622,2046,18932388,9828,1,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:41 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:41 AM,6,12369,0,0.323389118,4123,10367668,7841,2259,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:41 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:41 AM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:42 AM,6,10791,0,0.37067927,3597,23965893,9250,770,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:42 AM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:42 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:44 AM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:45 AM,6,14571,0,0.823553634,1324,4836749,5487,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:56 AM,6,14873,162.7109527,1.344718618,782,11638128,14870,0,20,0,260,121,11351,0,2,0,14,BENIGN
06/07/2017 09:31:00 AM,17,1,524000,4000,0,0,1,0,4,114,148,131,388,0,0,0,0,BENIGN
06/07/2017 09:38:12 AM,17,9984,46.875,0.801282051,1426,14240622,9984,0,8,48,62,58,51,0,0,0,0,BENIGN
06/07/2017 09:43:23 AM,6,10533,73.48333808,0.474698566,2633,24363521,10030,0,5,0,384,154,43744,0,1,0,2,BENIGN
06/07/2017 09:43:27 AM,6,10581,141.5745204,0.472545128,2645,24331020,10037,23,5,0,746,299,166115,0,1,0,2,BENIGN
06/07/2017 09:43:23 AM,17,3525,679.7163121,8.510638298,121,145432,1559,0,30,49,155,79,791,0,0,0,0,BENIGN
06/07/2017 09:43:44 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:43:47 AM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:44:04 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:43:26 AM,6,507,147491.1243,134.122288,7,492,99,0,68,0,2860,1099,412917,0,1,0,15,BENIGN
06/07/2017 09:44:07 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:43:27 AM,6,3324,974993.3815,551.7448857,1,229,78,0,1834,0,4290,1767,822079,0,1,0,196,BENIGN
06/07/2017 09:44:24 AM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:44:27 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:44:44 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:44:47 AM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:45:04 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:44:29 AM,6,245,400,12.24489796,122,30012,245,0,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 09:43:50 AM,17,1,562000,6000,0,0,1,0,6,68,112,93,415,0,0,0,0,BENIGN
06/07/2017 09:06:04 AM,6,5212,34.7275518,1.151189563,1042,5195341,5119,0,6,6,46,30,402,1,0,1,4,BENIGN
06/07/2017 09:45:08 AM,6,14991,0.400240144,0.200120072,7495,13010100,10046,4945,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 09:09:19 AM,6,5679,1.056524036,0.352174679,5679,1,5679,5679,2,0,6,3,18,1,0,0,0,BENIGN
06/07/2017 09:06:02 AM,6,5213,11.12603108,0.575484366,2606,13587684,5213,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 09:06:07 AM,6,4199,13.81281257,0.714455823,2099,8815800,4199,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 09:05:53 AM,6,4791,1.252348153,0.417449384,4791,1,4791,4791,2,0,6,3,18,1,0,0,0,BENIGN
06/07/2017 09:45:38 AM,17,7111,3632.119252,36.2818169,27,14223,1377,0,258,48,246,100,2366,0,0,0,0,BENIGN
06/07/2017 09:45:39 AM,6,4908,220615.3219,140.3830481,7,4209,904,0,689,0,4290,1571,794486,3,4,0,113,BENIGN
06/07/2017 09:45:39 AM,6,5821,1599.725133,1.889709672,582,2877552,5406,0,11,0,1948,846,518498,0,1,0,5,BENIGN
06/07/2017 09:45:38 AM,6,14244,2496.48975,3.01881494,339,814057,4600,0,43,0,2052,826,646456,2,7,0,18,BENIGN
06/07/2017 09:45:40 AM,6,5835,2200.514139,3.427592117,307,790005,3931,0,20,0,1967,642,460360,1,2,0,11,BENIGN
06/07/2017 09:45:38 AM,6,10097,759.6315737,0.990393186,1121,11138013,10023,0,10,0,1520,767,566227,0,1,0,4,BENIGN
06/07/2017 09:45:39 AM,6,10469,805.2345019,1.146241284,951,9068613,10030,0,12,0,1567,702,493002,0,1,0,5,BENIGN
06/07/2017 09:45:39 AM,6,10553,10654.22155,6.917464228,146,686985,5406,0,73,0,4380,1540,900299,1,2,0,11,BENIGN
06/07/2017 09:45:39 AM,6,10694,678.9788667,1.122124556,972,8571294,9794,0,12,0,2084,605,522052,0,1,0,6,BENIGN
06/07/2017 09:45:39 AM,6,14467,993.2950854,2.419299094,425,3140404,9782,0,35,0,796,410,161778,0,5,0,18,BENIGN
06/07/2017 09:45:40 AM,6,10227,2027.378508,4.791238877,213,992233,5583,0,49,2,1606,423,420753,3,6,0,23,BENIGN
06/07/2017 09:45:40 AM,6,10079,847.4054966,1.686675265,629,2800023,5330,0,17,0,1460,502,359070,1,2,0,7,BENIGN
06/07/2017 09:45:39 AM,6,11435,4155.400087,2.623524268,394,3453047,10024,0,30,0,2920,1583,748914,0,1,0,4,BENIGN
06/07/2017 09:45:39 AM,6,14968,7318.546232,8.351149118,120,420893,6027,0,125,0,1430,876,363212,1,6,0,50,BENIGN
06/07/2017 09:45:42 AM,6,10392,748.556582,1.635873749,649,2761935,5126,0,17,0,1460,457,378560,1,2,0,7,BENIGN
06/07/2017 09:45:45 AM,6,10046,160.6609596,1.194505276,913,4264507,5930,0,12,0,795,134,95392,2,4,0,2,BENIGN
06/07/2017 09:45:44 AM,6,10620,1121.845574,1.694915254,624,5458120,9680,0,18,0,2636,661,539530,0,2,0,9,BENIGN
06/07/2017 09:45:45 AM,6,10345,817.4963751,1.546640889,689,3050919,5213,0,16,0,1646,528,487668,1,2,0,8,BENIGN
06/07/2017 09:45:45 AM,6,10149,1029.95369,1.773573751,597,2800750,5590,0,18,0,1460,580,378986,1,2,0,8,BENIGN
06/07/2017 09:45:55 AM,6,10431,0,0.86281277,1303,6406032,7235,0,9,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:45:53 AM,6,10402,934.2434147,2.69179004,385,1698135,5141,0,28,2,1521,347,373491,1,3,0,11,BENIGN
06/07/2017 09:45:54 AM,6,10010,0,0.1998002,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:45:55 AM,6,10087,0,0.198275007,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:45:58 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:45:59 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:45:59 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:45:59 AM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:46:00 AM,6,13760,0,0.726744186,1528,5796566,6280,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:46:00 AM,6,10061,3.578173144,0.596362191,2012,20143615,10041,0,6,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:46:00 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:46:00 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:46:01 AM,6,13580,0,0.58910162,1940,6597769,6501,10,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:46:02 AM,6,10100,1.188118812,0.198019802,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
