Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 04:32:12 PM,6,10114,51.80937314613407,0.5932370970931382,2022,7606504,5526,2,6,0,512,87,43277,1,2,0,1,BENIGN
06/07/2017 04:32:13 PM,6,10069,118.38315622206773,0.3972589134968716,3356,33413502,10031,8,4,0,1180,298,345686,0,1,0,1,BENIGN
06/07/2017 04:32:13 PM,6,10340,1142.4564796905222,1.2572533849129595,861,8344534,10035,0,13,0,1876,908,576587,0,1,0,3,BENIGN
06/07/2017 04:32:13 PM,6,10084,537.5842919476398,0.9916699722332408,1120,3903907,4934,0,10,0,1460,542,501621,1,3,0,1,BENIGN
06/07/2017 04:32:13 PM,6,10149,1742.0435510887771,1.4779781259237363,724,3415245,5856,0,15,0,4290,1178,1451888,1,2,0,1,BENIGN
06/07/2017 04:32:13 PM,6,10224,894.170579029734,1.4671361502347418,730,3370723,5753,0,15,0,1460,609,430840,1,2,0,6,BENIGN
06/07/2017 04:32:13 PM,6,10201,129.49710812665424,0.5881776296441525,2040,7869287,5888,0,6,0,1309,220,284447,1,2,0,1,BENIGN
06/07/2017 04:32:14 PM,6,10096,41.50158478605388,0.5942947702060222,2019,7765722,5726,1,6,0,407,69,27289,1,2,0,1,BENIGN
06/07/2017 04:32:14 PM,6,10056,1597.6531424025457,1.4916467780429594,718,7155774,10015,0,15,0,1460,1071,331739,0,1,0,5,BENIGN
06/07/2017 04:32:14 PM,6,10075,41.29032258064516,0.6947890818858561,1679,6811855,5596,0,7,0,392,59,21517,1,2,0,1,BENIGN
06/07/2017 04:32:14 PM,6,10160,719.9803149606299,1.8700787401574803,564,2645967,5454,0,19,0,2800,385,543498,1,2,0,5,BENIGN
06/07/2017 04:32:22 PM,6,10936,2.194586686174104,0.365764447695684,3645,23508801,9244,846,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:32:22 PM,6,10634,7.899191273274403,1.3165318788790672,818,6896334,9544,0,14,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:32:24 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:28 PM,6,12293,54487.106483364514,28.796876271048564,34,154885,5991,0,354,0,4380,1892,565251,0,0,0,15,BENIGN
06/07/2017 04:32:29 PM,6,13784,0.0,0.5803830528148578,1969,4894093,6265,10,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:30 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:30 PM,6,12218,0.0,1.1458503846783434,939,4882388,7854,3,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:30 PM,6,12090,0.0,0.9925558312655087,1099,5860545,7984,3,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:31 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:31 PM,6,10563,0.0,0.37868029915743634,3521,26890611,9509,526,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:31 PM,6,11140,0.0,0.5385996409335727,2228,14164009,8940,256,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:31 PM,6,10229,0.0,0.7820901358881611,1461,13669237,9844,9,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:31 PM,6,10217,0.0,0.5872565332289321,2043,19078453,9857,64,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:31 PM,6,10888,0.0,0.9184423218221895,1209,9058497,9185,12,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:32 PM,6,10557,0.0,1.1366865586814436,959,8140977,9545,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:32 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:32 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:27 PM,17,5170,147.77562862669245,1.5473887814313345,738,3815452,5168,0,8,58,133,95,1604,0,0,0,0,BENIGN
06/07/2017 04:32:33 PM,6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:32:33 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:34 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:34 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:34 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:34 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:34 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:34 PM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:34 PM,6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:32:34 PM,6,10037,1.1955763674404702,0.19926272790674504,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:32:46 PM,6,14356,27609.988854834217,15.812203956533853,63,243120,4266,0,227,0,4380,1746,545569,0,0,0,8,BENIGN
06/07/2017 04:32:49 PM,6,13784,0.0,0.5803830528148578,1969,4893462,6263,9,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:50 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:50 PM,6,12218,0.0,1.1458503846783434,939,4886605,7855,3,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:50 PM,6,12085,0.0,0.9929664873810509,1098,5874885,7989,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:12 PM,6,251,23243.027888446217,55.776892430278885,19,379,47,0,14,0,2860,416,669028,0,1,0,8,BENIGN
06/07/2017 04:32:12 PM,6,256,336480.46875,285.15625,3,162,78,0,73,0,2696,1179,321358,1,2,0,18,BENIGN
06/07/2017 04:32:51 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:51 PM,6,10560,0.0,0.3787878787878788,3520,26946028,9514,522,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:51 PM,6,11143,0.0,0.5384546351969847,2228,14118007,8929,258,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:51 PM,6,10227,0.0,0.7822430820377432,1461,13676469,9846,6,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:13 PM,6,158,84177.21518987342,101.26582278481013,10,262,44,0,16,0,2820,831,679201,0,1,0,6,BENIGN
06/07/2017 04:32:10 PM,6,2743,1667.1527524608093,5.4684651841049945,195,434484,2484,0,15,0,1430,304,259273,0,1,0,8,BENIGN
06/07/2017 04:32:13 PM,6,187,77518.71657754011,187.1657754010695,5,65,27,0,35,0,1430,414,341248,2,3,0,18,BENIGN
06/07/2017 04:32:10 PM,6,2964,2786.0998650472334,6.747638326585695,156,346933,2585,0,20,0,1430,412,284043,0,1,0,12,BENIGN
06/07/2017 04:32:51 PM,6,10219,0.0,0.5871415989822879,2043,19071955,9856,65,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:13 PM,6,169,29585.798816568047,71.00591715976331,15,585,58,0,12,0,1430,416,291091,0,1,0,7,BENIGN
06/07/2017 04:32:51 PM,6,10892,0.0,0.9181050312155711,1210,9048427,9180,9,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:52 PM,6,10556,0.0,1.1367942402425162,959,8143653,9546,1,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:52 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:52 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:13 PM,6,159,26025.1572327044,69.18238993710692,15,614,70,0,11,0,1410,376,299678,0,1,0,6,BENIGN
06/07/2017 04:32:53 PM,6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:32:53 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:54 PM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:54 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:54 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:54 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:54 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:54 PM,6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:32:54 PM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:54 PM,6,10038,1.1954572624028692,0.19924287706714486,10038,1,10038,10038,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:32:52 PM,17,5064,150.86887835703,1.5797788309636651,723,3660067,5062,0,8,58,133,95,1604,0,0,0,0,BENIGN
06/07/2017 04:33:03 PM,6,14115,0.0,0.7084661707403471,1568,3960758,4262,5,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:09 PM,6,13785,0.0,0.5803409503083061,1969,4891117,6262,11,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:10 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:10 PM,6,12215,0.0,1.146131805157593,939,4887912,7856,2,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:10 PM,6,12085,0.0,0.9929664873810509,1098,5877179,7991,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:11 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:11 PM,6,10556,0.0,0.378931413414172,3518,26994001,9518,518,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:11 PM,6,11148,0.0,0.5382131324004306,2229,14098798,8926,262,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:11 PM,6,10224,0.0,0.7824726134585289,1460,13683775,9848,13,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:11 PM,6,10221,0.0,0.587026709715292,2044,19059991,9854,66,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:12 PM,6,10898,0.0,0.9175995595522114,1210,9035390,9174,9,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:12 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:12 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:14 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:14 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:14 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:14 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:14 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:14 PM,6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:33:14 PM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:14 PM,6,10038,1.1954572624028692,0.19924287706714486,10038,1,10038,10038,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:33:21 PM,6,11737,0.0,0.7668058277242907,1467,3287914,4260,9,9,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:17 PM,17,1,382000.0,4000.0,0,0,1,0,4,58,133,95,1875,0,0,0,0,BENIGN
06/07/2017 04:33:29 PM,6,13798,0.0,0.5797941730685606,1971,4897550,6271,12,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:30 PM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:30 PM,6,12218,0.0,1.1458503846783434,939,4905609,7871,2,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:30 PM,6,12091,0.0,0.9924737407989414,1099,5879271,7997,2,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:31 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:31 PM,6,10566,0.0,0.3785727806170736,3522,26980542,9520,517,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:31 PM,6,11159,0.0,0.5376825880455238,2231,14126645,8935,264,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:31 PM,6,10237,0.0,0.7814789489108137,1462,13727761,9863,2,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:32 PM,6,10223,0.0,0.5869118654015455,2044,19115309,9866,62,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:32 PM,6,10913,0.0,0.9163383121048291,1212,9027516,9171,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:32 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:32 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:37 PM,6,14357,0.0,0.7661767778783869,1435,3899200,4274,5,11,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:34 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:34 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:34 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:34 PM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:34 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:34 PM,6,10045,1.1946241911398705,0.1991040318566451,10045,1,10045,10045,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:33:34 PM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:37 PM,17,77,4961.038961038961,51.94805194805195,25,1963,77,0,4,58,133,95,1875,0,0,0,0,BENIGN
06/07/2017 04:33:49 PM,6,13798,0.0,0.5797941730685606,1971,4882363,6266,16,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:50 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:50 PM,6,12235,0.0,1.1442582754393134,941,4887220,7860,2,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:51 PM,6,11158,0.0,0.5377307761247535,2231,14134731,8937,267,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:51 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:51 PM,6,10576,0.0,0.37821482602118,3525,26979010,9523,524,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:50 PM,6,14977,1.6024571008880284,1.0683047339253522,998,4660022,7998,2,16,0,6,1,8,4,0,0,0,BENIGN
06/07/2017 04:33:52 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:52 PM,6,14770,0.4062288422477996,0.7447528774542993,1477,8714400,9170,15,11,0,6,0,3,1,0,0,0,BENIGN
06/07/2017 04:33:52 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:52 PM,6,14809,0.81031804983456,0.54021203322304,2115,14531937,9875,9,8,0,6,1,8,2,0,0,0,BENIGN
06/07/2017 04:33:54 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:54 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:54 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:54 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:54 PM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:33:54 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:53 PM,6,14125,0.8495575221238938,0.8495575221238938,1284,3290079,4264,3,12,0,6,1,5,2,0,0,0,BENIGN
06/07/2017 04:33:58 PM,17,1,382000.0,4000.0,0,0,1,0,4,58,133,95,1875,0,0,0,0,BENIGN
06/07/2017 04:34:13 PM,6,14127,0.0,0.5662914985488781,2018,6638608,5969,16,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:34:38 PM,17,1,382000.0,4000.0,0,0,1,0,4,58,133,95,1875,0,0,0,0,BENIGN
06/07/2017 04:34:58 PM,17,1,382000.0,4000.0,0,0,1,0,4,58,133,95,1875,0,0,0,0,BENIGN
06/07/2017 04:35:34 PM,17,3972,120.34239677744209,1.5105740181268883,794,3153602,3971,0,6,48,133,79,1726,0,0,0,0,BENIGN
06/07/2017 04:14:11 PM,6,3482,255.6002297530155,2.5847214244686962,435,644336,2024,0,9,0,860,98,81452,2,3,0,1,BENIGN
06/07/2017 03:41:13 PM,6,5115,983.3822091886608,1.3685239491691104,852,4279180,5075,0,7,0,1815,718,668073,1,1,0,3,BENIGN
06/07/2017 04:10:41 PM,6,5081,12.595945679984254,0.7872466049990159,1693,8606367,5081,0,4,6,46,16,404,1,0,0,1,BENIGN
06/07/2017 02:17:13 PM,6,14743,0.813945601302313,0.27131520043410434,4914,25236253,10047,8,4,0,6,3,12,1,0,0,0,BENIGN
06/07/2017 03:38:00 PM,6,4968,11.674718196457327,0.6038647342995169,2484,12340512,4968,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 02:06:22 PM,6,4595,10.663764961915126,0.8705114254624592,1531,6806264,4544,0,4,6,31,12,152,1,0,0,1,BENIGN
06/07/2017 04:27:40 PM,6,5372,1349.0320178704394,2.7922561429635144,383,1939795,5222,0,15,0,1590,483,450085,2,2,1,6,BENIGN
06/07/2017 11:26:48 AM,6,5404,1.1102886750555145,0.3700962250185048,5404,1,5404,5404,2,0,6,3,18,1,1,0,0,BENIGN
06/07/2017 03:55:18 PM,6,10362,1358.907546805636,1.447596988998263,740,7153671,10033,0,15,0,2586,938,661130,1,1,0,6,BENIGN
06/07/2017 04:05:15 PM,6,10184,1200.1178318931657,1.8656716417910448,565,2647271,5626,0,19,2,1689,643,530939,2,2,0,6,BENIGN
06/07/2017 01:48:44 PM,6,30,1433.3333333333333,100.0,15,450,30,0,3,6,31,14,212,1,0,0,1,BENIGN
06/07/2017 02:03:37 PM,6,14814,1.6200891049007695,0.27001485081679494,4938,25173259,10031,0,4,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 04:06:13 PM,6,10919,1.0990017400860885,0.3663339133620295,3639,4583505,5659,1395,4,0,6,3,12,0,0,2,0,BENIGN
06/07/2017 03:45:30 PM,6,51,843.1372549019608,58.8235294117647,25,1300,51,0,3,6,31,14,212,1,0,0,1,BENIGN
06/07/2017 04:32:44 PM,6,9066,1.3236267372600927,0.3309066843150232,4533,40428032,9029,37,3,0,6,4,12,1,0,0,0,BENIGN
06/07/2017 03:10:51 PM,6,4667,1160.4885365331047,2.142704092564817,518,601387,2004,0,10,0,1840,541,544523,1,1,0,4,BENIGN
06/07/2017 01:53:26 PM,6,14909,2.012207391508485,0.33536789858474747,3727,22954679,10032,0,5,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 03:11:03 PM,6,33,1303.030303030303,90.9090909090909,16,544,33,0,3,6,31,14,212,1,0,0,1,BENIGN
06/07/2017 03:50:11 PM,6,4266,15.002344116268167,0.9376465072667605,1422,5968663,4243,0,4,6,46,16,404,1,0,0,1,BENIGN
06/07/2017 12:02:14 PM,6,5173,11.212062632901604,0.5799342741156003,2586,13379964,5173,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 02:08:23 PM,6,5132,11.301636788776305,0.5845674201091192,2566,13168712,5132,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 04:32:14 PM,6,5285,1.1352885525070955,0.3784295175023652,5285,1,5285,5285,2,0,6,3,18,1,1,0,0,BENIGN
06/07/2017 03:50:12 PM,6,4221,13.740819710968964,0.7107320540156361,2110,8908420,4221,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 04:08:35 PM,6,448,53.57142857142857,8.928571428571429,149,40542,382,33,4,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 04:34:09 PM,6,999,24.024024024024023,4.004004004004004,333,332667,999,0,4,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 02:50:50 PM,6,8295,13.98432790837854,0.7233273056057866,1659,3367485,4063,0,6,6,46,19,440,2,0,0,2,BENIGN
06/07/2017 04:36:03 PM,6,10215,82.52569750367107,0.39158100832109644,3405,32928483,10031,68,4,0,837,210,174314,0,1,0,1,BENIGN
06/07/2017 04:36:01 PM,6,10074,5921.481040301767,9.231685527099463,109,170004,2413,0,93,0,4290,641,736196,3,7,0,43,BENIGN
06/07/2017 04:36:03 PM,6,10194,49.83323523641358,0.2942907592701589,5097,49980002,10096,98,3,2,500,169,82009,0,1,0,1,BENIGN
06/07/2017 04:35:58 PM,17,7867,5303.165120122028,47.03190542773611,21,14965,1815,0,370,45,262,112,2586,0,0,0,0,BENIGN
06/07/2017 04:36:00 PM,6,10249,531.2713435457118,0.8781344521416724,1281,12548334,10047,0,9,0,1380,605,372748,0,1,0,4,BENIGN
06/07/2017 04:36:00 PM,6,10816,3179.1789940828403,2.8661242603550297,360,2934712,9406,0,31,0,2760,1109,747921,0,2,0,7,BENIGN
06/07/2017 04:36:01 PM,6,10132,951.737070667193,1.7765495459928937,596,2821595,5756,0,18,0,1460,535,463607,1,2,0,5,BENIGN
06/07/2017 04:36:01 PM,6,10075,37.022332506203476,0.3970223325062035,3358,33433664,10035,4,4,0,367,93,33293,0,1,0,1,BENIGN
06/07/2017 04:36:01 PM,6,11525,117685.11930585683,61.691973969631235,16,116606,9005,0,711,0,4380,1907,826177,0,12,0,105,BENIGN
06/07/2017 04:36:01 PM,6,10885,2683.8768948093707,2.296738631143776,453,4171039,10014,0,25,0,2920,1168,694973,0,2,0,3,BENIGN
06/07/2017 04:36:02 PM,6,10239,611.094833479832,0.8789920890711984,1279,12515860,10035,0,9,0,2552,695,847367,0,1,0,3,BENIGN
06/07/2017 04:36:02 PM,6,10293,24.676964927620713,0.3886136209074128,3431,32536736,10016,3,4,0,248,63,15108,0,1,0,1,BENIGN
06/07/2017 04:36:03 PM,6,10062,32.49850924269529,0.3975352812562115,3354,33433618,10031,1,4,0,315,81,24188,0,1,0,1,BENIGN
06/07/2017 04:36:03 PM,6,10288,141.2325038880249,0.7776049766718507,1469,13733900,9872,0,8,2,715,181,107440,0,2,0,2,BENIGN
06/07/2017 04:36:01 PM,6,11998,4083.76396066011,2.8338056342723785,363,1617240,6076,0,34,0,2920,1441,781105,1,2,0,3,BENIGN
06/07/2017 04:36:03 PM,6,10066,28.015100337770715,0.2980329823167097,5033,49920032,10029,37,3,0,276,94,24852,0,1,0,1,BENIGN
06/07/2017 04:36:03 PM,6,10064,69.05802861685214,0.397456279809221,3354,33360366,10024,1,4,0,683,173,115193,0,1,0,1,BENIGN
06/07/2017 04:36:03 PM,6,10067,85.82497268302374,0.6953412138670905,1677,6882672,5742,0,7,0,846,123,101589,0,2,1,1,BENIGN
06/07/2017 04:36:03 PM,6,10292,524.7765254566654,1.3602798289933928,791,3609446,5754,0,14,0,1661,385,426897,2,4,0,2,BENIGN
06/07/2017 04:36:03 PM,6,10076,353.31480746327907,0.7939658594680429,1439,14371980,10037,0,8,0,1774,445,672933,0,2,0,2,BENIGN
06/07/2017 04:36:03 PM,6,10059,85.89322994333433,0.6958942240779401,1676,6840563,5657,0,7,0,840,123,99804,1,2,0,1,BENIGN
06/07/2017 04:36:03 PM,6,10106,77.08292103700772,0.5937067088858105,2021,7773365,5730,1,6,0,767,129,97439,1,2,0,1,BENIGN
06/07/2017 04:36:03 PM,6,10121,382.27447880644206,0.6916312617330304,1686,16717000,10033,0,7,0,1709,552,528505,0,1,0,3,BENIGN
06/07/2017 04:36:03 PM,6,10096,50.61410459587955,0.39619651347068147,3365,33480667,10047,2,4,0,505,127,63231,0,1,0,1,BENIGN
06/07/2017 04:36:03 PM,6,10179,56.98005698005698,0.3929659102072895,3393,33655993,10092,0,4,0,574,145,81771,0,1,0,1,BENIGN
06/07/2017 04:36:03 PM,6,10984,744.1733430444283,1.3656227239621268,784,6212283,9411,0,15,0,1709,544,454076,0,2,0,7,BENIGN
06/07/2017 04:36:03 PM,6,10088,80.09516256938937,0.5947660586835845,2017,7616031,5469,0,6,0,796,134,104965,1,2,0,1,BENIGN
06/07/2017 04:36:03 PM,6,10217,80.5520211412352,0.3915043554859548,3405,33460444,10085,48,4,2,809,205,161697,0,1,0,1,BENIGN
