Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 10:55:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:12 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:21 AM,6,12940,0.0,1.6228748068006182,647,2441616,6912,0,21,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 10:55:22 AM,6,11265,0.0,0.5326231691078562,2253,15412872,9216,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:28 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:29 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:29 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:30 AM,6,10240,3.515625,0.5859375,2048,20971093,10240,0,6,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:55:30 AM,6,10240,2.34375,0.390625,3413,34952533,10240,0,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:55:30 AM,6,10496,0.0,0.5716463414634146,2099,19440883,9983,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:32 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:32 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:32 AM,6,13655,6.078359575247163,0.43939948736726475,2731,19758590,10240,0,6,6,53,13,366,1,0,0,0,BENIGN
06/07/2017 10:55:32 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:32 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:32 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:39 AM,6,13655,0.0,1.5378982057854267,682,2522406,6912,0,21,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 10:55:42 AM,6,11264,0.0,0.5326704545454546,2252,15413530,9216,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:08 AM,6,1001,91.9080919080919,3.996003996003996,333,333833,1001,0,4,0,46,23,695,0,0,0,2,BENIGN
06/07/2017 10:55:12 AM,17,1,446000.0,6000.0,0,0,1,0,6,54,115,74,995,0,0,0,0,BENIGN
06/07/2017 10:55:12 AM,6,360,2122.222222222222,22.22222222222222,51,3587,119,0,8,0,581,95,41199,1,1,0,3,BENIGN
06/07/2017 10:56:03 AM,6,10240,0.0,0.5859375,2048,6700667,6069,0,6,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 10:56:11 AM,17,1444,375.34626038781164,5.54016620498615,206,297353,1443,0,8,48,115,67,886,0,0,0,0,BENIGN
06/07/2017 10:55:23 AM,6,7621,8.135415299829418,1.0497310064296024,1088,2567080,3442,0,8,0,31,7,203,2,0,0,2,BENIGN
06/07/2017 10:56:23 AM,6,9483,83.9396815353791,0.5272593061267531,2370,9295099,6408,1,5,0,796,159,126723,1,1,0,1,BENIGN
06/07/2017 10:56:32 AM,6,10415,322.8036485837734,0.8641382621219396,1301,12611880,10090,0,9,0,1504,373,404222,0,1,0,4,BENIGN
06/07/2017 10:56:33 AM,6,10278,541.1558669001752,0.8756567425569177,1284,12649508,10087,0,9,0,2270,618,753761,0,1,0,3,BENIGN
06/07/2017 10:56:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:56:07 AM,6,1001,91.9080919080919,1.998001998001998,1001,1,1001,1001,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 10:56:32 AM,17,2523,664.2885453824812,7.927070947284978,132,139207,1468,0,20,46,132,83,796,0,0,0,0,BENIGN
06/07/2017 10:56:12 AM,6,360,2122.222222222222,22.22222222222222,51,3600,119,0,8,0,581,95,41199,1,1,0,3,BENIGN
06/07/2017 10:56:53 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:56:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:57:03 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:57:14 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:57:14 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:57:24 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:08 AM,6,129,3410.8527131782944,294.5736434108527,3,233,71,0,38,0,52,11,274,4,4,0,16,BENIGN
06/07/2017 10:57:34 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:57:44 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:57:12 AM,6,353,2181.3031161473086,22.662889518413596,50,3474,114,0,8,0,581,96,41040,1,1,1,3,BENIGN
06/07/2017 10:57:55 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:58:05 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:57:58 AM,17,14601,57.94123690158208,0.6848845969454147,1622,23688927,14601,0,10,54,115,84,741,0,0,0,0,BENIGN
06/07/2017 10:54:08 AM,6,1949,15118.52231913802,37.45510518214469,27,14673,955,0,73,0,2267,403,498834,13,13,0,13,BENIGN
06/07/2017 10:58:13 AM,6,353,2164.3059490084984,22.662889518413596,50,3436,114,0,8,0,581,95,41199,1,1,0,3,BENIGN
06/07/2017 10:59:00 AM,6,11360,80693.1338028169,44.806338028169016,22,196954,10010,0,509,0,4344,1800,632276,0,6,0,53,BENIGN
06/07/2017 10:59:01 AM,6,11226,1974.7015856048458,3.3849991092107605,303,1319727,5238,0,38,0,2416,583,599153,0,11,5,6,BENIGN
06/07/2017 10:59:22 AM,6,10242,0.0,1.1716461628588166,931,9534615,10241,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:59:22 AM,6,11786,0.0,1.018157135584592,1071,7471566,9228,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:59:02 AM,6,1306,18320.8269525268,20.673813169984687,50,12723,472,0,27,0,2896,886,756077,2,2,0,9,BENIGN
06/07/2017 10:59:42 AM,6,10245,0.0,1.171303074670571,931,9542285,10245,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:59:43 AM,6,12771,0.0,0.9396288466055908,1161,7304506,9201,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:58:59 AM,17,14030,160.7982893799002,1.8531717747683536,561,4902757,11089,0,26,47,141,86,978,0,0,0,0,BENIGN
06/07/2017 10:59:13 AM,6,353,2164.3059490084984,22.662889518413596,50,3435,113,0,8,0,581,95,41199,1,1,0,3,BENIGN
06/07/2017 11:00:03 AM,6,10241,0.0,1.1717605702568108,931,9534907,10241,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:00:04 AM,6,14853,0.0,0.8079175924055746,1350,6006688,8451,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:00:25 AM,6,13567,0.0,0.7370826269624825,1507,5071477,7172,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:00:23 AM,6,10239,0.0,1.1719894520949312,930,9531494,10239,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:00:43 AM,6,14729,0.0,0.7468259895444361,1472,3139047,5106,2,11,0,0,0,0,5,0,0,0,BENIGN
06/07/2017 10:57:48 AM,6,2583,5260.549748354626,34.84320557491289,29,20228,956,0,90,0,976,150,95784,4,4,0,50,BENIGN
06/07/2017 11:00:14 AM,6,362,11950.276243093922,30.386740331491712,36,2906,117,0,11,0,1448,393,321194,1,1,0,4,BENIGN
06/07/2017 10:40:13 AM,6,5447,6.609142647328805,1.1015237745548008,1089,5217785,5171,5,6,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 10:57:05 AM,6,4106,11.203117389186556,0.7306380905991232,2053,8429618,4106,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 10:00:25 AM,6,13397,0.0,0.22393073076061804,6698,25084444,10240,3157,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:40:48 AM,6,2515,24231.013916500993,15.904572564612327,64,83351,1789,0,40,0,4344,1523,1293220,2,2,1,7,BENIGN
06/07/2017 10:57:04 AM,6,4100,11.21951219512195,0.7317073170731707,2050,8405000,4100,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 10:56:00 AM,6,5736,0.0,2.9637377963737794,358,380638,2217,0,17,0,0,0,0,8,0,0,0,BENIGN
06/07/2017 10:01:42 AM,6,3427,13.422818791946309,1.1672016340822877,1142,3915347,3427,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 10:31:44 AM,6,5261,24.520053221820948,0.9503896597605018,1315,6853707,5242,0,5,0,46,25,477,1,0,1,3,BENIGN
06/07/2017 10:54:10 AM,6,3428,1504.6674445740957,9.918319719953326,103,147168,2024,0,34,0,860,151,110693,7,8,0,6,BENIGN
06/07/2017 10:55:12 AM,6,3791,8.1772619361646,1.0551305724083355,1263,4450838,3699,0,4,0,31,7,235,1,0,0,1,BENIGN
06/07/2017 10:01:42 AM,6,4425,10.3954802259887,0.6779661016949152,2212,9790312,4425,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 10:55:52 AM,6,13178,0.0,0.3794202458643193,3294,23358906,10240,0,5,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 10:58:25 AM,6,2661,0.0,0.7515971439308531,2661,1,2661,2661,2,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:26:55 AM,6,4567,10.072257499452595,0.6568863586599518,2283,10428744,4567,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 10:37:40 AM,6,4426,10.393131495707184,0.6778129236330773,2213,9794738,4426,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 10:54:38 AM,6,5740,16.027874564459932,1.0452961672473868,1148,2343326,3735,0,6,0,46,15,584,2,0,0,2,BENIGN
06/07/2017 11:01:14 AM,17,14996,1421.8458255534808,13.203520938917045,76,750682,12099,0,198,47,345,107,2754,0,0,0,0,BENIGN
06/07/2017 10:00:27 AM,6,13116,0.0,0.22872827081427263,6558,27114248,10240,2876,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 10:21:35 AM,6,5043,15.268689272258577,0.594883997620464,2521,12715924,5043,0,3,0,46,25,563,1,0,0,2,BENIGN
06/07/2017 10:54:10 AM,6,10547,353.7498814828861,0.6636958376789608,1757,16512694,10048,0,7,0,1460,533,427458,0,1,1,3,BENIGN
06/07/2017 10:55:52 AM,6,13410,1.7897091722595078,0.29828486204325133,4470,27473895,10239,1,4,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 10:54:26 AM,6,554,167.87003610108303,16.24548736462094,69,23221,445,0,9,0,31,10,238,3,0,0,3,BENIGN
06/07/2017 10:55:52 AM,6,13411,0.0,0.22369696517783907,6705,24985380,10240,3171,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 10:55:12 AM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
06/07/2017 10:55:11 AM,6,101,524.7524752475248,29.702970297029704,50,5100,101,0,3,0,53,17,945,1,0,0,1,BENIGN
06/07/2017 11:01:27 AM,6,14195,895.0334624867911,1.7611835153222966,591,2320258,5067,0,25,0,1413,508,408454,1,3,1,15,BENIGN
06/07/2017 11:01:30 AM,6,10400,486.34615384615387,0.9615384615384616,1155,11089720,10034,0,10,0,1448,505,294821,0,1,0,5,BENIGN
06/07/2017 11:01:26 AM,6,10239,208.0281277468503,0.39066315069831037,3413,34768498,10222,2,4,0,2118,532,1117257,0,1,0,1,BENIGN
06/07/2017 11:01:27 AM,6,10198,22765.54226318886,16.27770151010002,61,600140,9956,0,166,0,4082,1398,627254,0,6,0,25,BENIGN
06/07/2017 11:01:28 AM,6,11390,968.6567164179105,3.2484635645302897,316,870441,4094,0,37,0,1963,298,432362,6,12,0,6,BENIGN
06/07/2017 11:01:27 AM,6,10207,73.08709709023219,0.39188792005486434,3402,34138197,10149,21,4,0,746,186,139046,0,1,0,1,BENIGN
06/07/2017 11:01:28 AM,6,10364,507.8155152450791,1.061366267850251,1036,10227650,10139,0,11,0,1448,478,432303,0,1,0,3,BENIGN
06/07/2017 11:01:26 AM,6,12519,4571.850786804058,3.7542934739196423,272,2266075,10207,0,47,0,2896,1217,606697,0,1,0,10,BENIGN
06/07/2017 11:01:28 AM,6,10306,3020.085387153115,4.560450223170968,224,1079415,5529,0,47,0,1855,662,514200,3,6,0,15,BENIGN
06/07/2017 11:01:28 AM,6,10236,925.5568581477139,1.4654161781946073,731,7320955,10133,0,15,0,1448,631,409909,0,2,0,6,BENIGN
06/07/2017 11:01:28 AM,6,10394,68.11622089667115,0.5772561092938233,2078,20057594,10089,0,6,0,556,118,49700,0,1,0,2,BENIGN
06/07/2017 11:01:29 AM,6,10167,96.29192485492278,0.6885020163273335,1694,5230761,5080,2,7,0,979,139,136920,1,3,0,1,BENIGN
06/07/2017 11:01:29 AM,6,10525,678.0997624703087,1.7102137767220902,619,2787792,5126,0,18,0,1870,396,423598,1,2,0,9,BENIGN
06/07/2017 11:01:30 AM,6,10555,2500.6158218853625,6.252960682141166,162,742721,5183,0,66,0,2896,399,454142,2,6,0,18,BENIGN
06/07/2017 11:01:30 AM,6,10522,808.781600456187,1.2355065576886524,876,8437707,10100,0,13,0,1493,654,530246,0,1,0,4,BENIGN
06/07/2017 11:01:30 AM,6,10131,746.1257526404106,0.9870693909781858,1125,11115801,10016,0,10,0,1448,755,434121,0,1,0,3,BENIGN
06/07/2017 11:01:30 AM,6,10168,679.0912667191188,1.868607395751377,564,2656972,5580,0,19,0,1460,363,349260,1,2,0,9,BENIGN
06/07/2017 11:01:30 AM,6,10264,602.5915822291504,1.0717069368667187,1026,10019395,10035,0,11,0,1493,562,467408,0,1,0,6,BENIGN
06/07/2017 11:01:30 AM,6,13318,650.4730440006007,1.6518996846373328,634,1929206,5625,0,22,0,1867,393,338446,7,2,0,14,BENIGN
06/07/2017 11:01:30 AM,6,10422,832.5657263481098,1.9190174630589139,548,2569777,5764,0,20,0,1368,433,367522,1,2,0,5,BENIGN
06/07/2017 11:01:30 AM,6,10323,416.4487067712874,0.8718395815170009,1290,12467455,10028,0,9,0,1448,477,354824,0,1,0,4,BENIGN
06/07/2017 11:01:30 AM,6,10408,1035.1652574942352,1.7294388931591085,612,2773112,5359,0,18,0,1448,598,439170,1,2,0,6,BENIGN
06/07/2017 11:01:30 AM,6,10468,866.1635460450898,1.6239969430645778,654,2922099,5301,0,17,0,1448,533,415990,1,2,0,7,BENIGN
06/07/2017 11:01:30 AM,6,10380,277.1676300578035,0.5780346820809249,2076,19890633,10053,2,6,0,2212,479,778454,0,1,0,3,BENIGN
06/07/2017 11:01:29 AM,6,12640,629.746835443038,1.2658227848101267,842,6185724,9781,1,16,0,796,497,158404,0,2,0,10,BENIGN
06/07/2017 11:01:31 AM,6,10237,626.0623229461756,1.7583276350493309,602,2785849,5138,0,18,0,1527,356,394358,1,2,0,6,BENIGN
06/07/2017 11:01:31 AM,6,10480,1127.1946564885495,1.5267175572519085,698,3118509,5202,0,16,0,4096,738,1136508,1,2,0,7,BENIGN
06/07/2017 11:01:30 AM,6,11207,745.9623449629696,0.9815294012670652,1120,9924722,10055,0,11,0,1448,760,452750,0,1,0,5,BENIGN
06/07/2017 11:01:47 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:01:47 AM,6,10241,0.0,1.1717605702568108,931,9531238,10239,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:48 AM,6,14570,0.0,1.029512697323267,1040,4362772,7674,0,15,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 11:01:48 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:49 AM,6,10241,0.0,0.5858802851284054,2048,20962987,10239,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:49 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:50 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:50 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:50 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:01:50 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:50 AM,6,11299,1.06204088857421,0.6195238516682893,1883,15051292,9784,1,7,0,6,1,7,0,0,2,0,BENIGN
06/07/2017 11:01:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:51 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:52 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:29 AM,17,2235,6259.507829977629,51.006711409395976,19,5426,458,0,114,47,416,122,3676,0,0,0,0,BENIGN
06/07/2017 11:01:14 AM,6,353,2164.3059490084984,22.662889518413596,50,3435,113,0,8,0,581,95,41199,1,1,0,3,BENIGN
06/07/2017 11:01:27 AM,6,255,203709.80392156861,172.54901960784315,5,217,78,0,44,0,1418,1180,245505,0,1,0,14,BENIGN
06/07/2017 11:01:27 AM,6,2880,394581.59722222225,228.81944444444446,4,4825,1733,0,659,0,4344,1724,977682,9,11,0,82,BENIGN
06/07/2017 11:01:27 AM,6,752,18547.872340425532,26.595744680851062,39,17908,585,0,20,0,2836,697,621493,0,1,0,15,BENIGN
06/07/2017 11:01:27 AM,6,866,6123.556581986143,16.166281755196305,66,28376,620,0,14,0,2836,378,583303,0,1,0,9,BENIGN
06/07/2017 11:01:27 AM,6,3915,1819.1570881226053,8.42911877394636,122,92528,1473,0,33,0,1418,215,163743,0,2,0,19,BENIGN
06/07/2017 11:01:28 AM,6,287,14965.156794425087,41.81184668989547,26,1656,131,0,12,0,2796,357,628191,0,1,0,8,BENIGN
06/07/2017 11:01:28 AM,6,1308,7091.743119266055,16.05504587155963,65,21022,530,0,21,0,2836,441,566476,0,1,0,12,BENIGN
06/07/2017 11:01:29 AM,6,350,24234.285714285714,51.42857142857143,20,1089,103,0,18,0,1418,471,300385,0,1,0,11,BENIGN
06/07/2017 11:01:28 AM,6,2327,3905.027932960894,10.313708637730985,101,118100,1666,0,24,0,1418,378,282234,0,2,0,14,BENIGN
06/07/2017 11:01:28 AM,6,614,84092.8338762215,76.54723127035831,13,1196,157,0,47,0,1489,1098,327050,0,1,0,18,BENIGN
06/07/2017 11:01:29 AM,6,213,24887.323943661973,84.50704225352112,12,515,74,0,18,0,1418,294,255777,0,1,0,11,BENIGN
06/07/2017 11:01:29 AM,6,284,98535.21126760563,98.59154929577464,10,523,73,0,28,0,1418,999,374131,0,1,0,14,BENIGN
06/07/2017 11:01:29 AM,6,200,25885.0,75.0,14,699,68,0,15,0,1418,345,250742,0,1,0,9,BENIGN
06/07/2017 11:01:29 AM,6,1417,9530.698659139027,23.994354269583628,42,15448,692,0,34,0,1735,397,394572,1,3,0,14,BENIGN
06/07/2017 11:02:07 AM,6,10241,0.0,1.1717605702568108,931,9531238,10239,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:01:28 AM,6,1381,11210.716871832006,20.275162925416364,51,10052,405,0,28,0,2896,552,707435,1,2,0,12,BENIGN
06/07/2017 11:01:30 AM,6,108,70750.0,101.85185185185185,10,310,55,0,11,0,1448,694,440204,0,1,0,4,BENIGN
06/07/2017 11:01:28 AM,6,1367,4632.772494513533,20.482809070958304,50,14227,552,0,28,0,1418,226,155366,0,1,0,18,BENIGN
06/07/2017 11:01:29 AM,6,464,1962314.6551724137,1105.603448275862,0,125,85,0,513,0,4254,1774,555451,0,1,0,15,BENIGN
06/07/2017 11:01:29 AM,6,352,26571.022727272728,76.70454545454545,13,843,95,0,27,0,1448,346,287116,1,2,0,17,BENIGN
06/07/2017 11:01:30 AM,6,327,27192.660550458717,91.74311926605505,11,327,50,0,30,0,1448,296,246671,1,2,0,19,BENIGN
06/07/2017 11:02:08 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:10 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:09 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:09 AM,6,10241,0.0,0.5858802851284054,2048,20962987,10239,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:09 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:09 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:10 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:12 AM,6,10265,0.0,0.1948368241597662,10265,1,10265,10265,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:11 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:02:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:11 AM,6,10495,0.0,0.38113387327298714,3498,31546283,9984,255,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:12 AM,6,10496,0.0,0.38109756097560976,3498,31533313,9983,256,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:28 AM,6,10241,0.0,1.1717605702568108,931,9531238,10239,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:29 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:02:30 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
