Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 01:13:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:13:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:13:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:11:34 PM,17,9720,4418.518518518518,37.242798353909464,26,51544,3910,0,362,47,333,118,2941,0,0,0,0,BENIGN
06/07/2017 11:59:37 AM,6,10357,3287.2453413150524,4.441440571594091,230,2201138,9964,0,46,0,2135,740,634315,3,3,0,12,BENIGN
06/07/2017 09:53:10 AM,6,13563,3472.609304726093,5.750940057509401,176,602540,6127,0,78,0,1726,603,493667,6,6,0,22,BENIGN
06/07/2017 11:46:11 AM,6,10207,787.8906632703047,1.6655236602331733,637,6231275,9999,0,17,0,1448,473,391785,1,1,0,4,BENIGN
06/07/2017 09:45:22 AM,6,11459,16388.864647875034,22.776856619251244,44,370057,9818,0,261,0,2896,719,589412,6,6,0,51,BENIGN
06/07/2017 01:11:39 PM,6,10249,1272.3192506586008,1.8538393989657527,569,5534444,9996,0,19,0,1726,686,475154,1,1,0,6,BENIGN
06/07/2017 10:22:26 AM,6,10584,1138.3219954648525,1.6061980347694633,661,6204839,9999,0,17,0,2093,708,616695,1,1,0,5,BENIGN
06/07/2017 01:11:37 PM,6,2224,5095.323741007194,11.690647482014388,88,80629,1354,0,26,0,2267,435,734695,5,5,0,5,BENIGN
06/07/2017 12:17:52 PM,6,11755,0.0,1.6163334751169716,653,1745540,5346,0,19,0,0,0,0,7,0,0,0,BENIGN
06/07/2017 01:12:38 PM,6,24,0.0,166.66666666666666,8,143,22,1,4,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 01:13:33 PM,6,2000,0.0,1.0,2000,1,2000,2000,2,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 12:46:26 PM,6,14905,0.0,0.20127474002012746,7452,13473240,10048,4857,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 12:18:36 PM,6,14700,0.0,0.272108843537415,4900,25229805,10080,51,4,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:41:42 AM,6,1660,2925.9036144578313,9.63855421686747,110,20430,485,0,16,0,1859,303,316360,2,2,1,7,BENIGN
06/07/2017 11:46:11 AM,6,5654,168.90696851786345,1.7686593562079944,628,3305187,5477,0,10,2,909,95,81918,2,2,0,1,BENIGN
06/07/2017 01:13:21 PM,6,13917,1.7245095925846088,0.28741826543076815,4639,26289970,10144,0,4,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 10:42:53 AM,6,4032,30.50595238095238,1.2400793650793651,1008,4061568,4031,0,5,0,45,24,426,1,0,1,3,BENIGN
06/07/2017 01:12:00 PM,6,9953,4.923138752135035,0.40188887772530896,3317,32653844,9916,0,4,6,31,12,152,1,0,0,1,BENIGN
06/07/2017 11:46:11 AM,6,5364,71.40193885160328,1.4914243102162565,766,4005417,5305,0,8,0,383,47,18315,2,2,0,1,BENIGN
06/07/2017 12:18:38 PM,6,102,0.0,19.607843137254903,102,1,102,102,2,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 12:18:11 PM,6,104,413.46153846153845,28.846153846153847,52,5408,104,0,3,6,31,14,212,1,0,0,1,BENIGN
06/07/2017 11:47:08 AM,6,6308,0.9511731135066582,0.31705770450221943,6308,1,6308,6308,2,0,6,3,18,0,0,1,0,BENIGN
06/07/2017 09:37:41 AM,6,5961,81.36218755242409,1.0065425264217414,1192,4632807,5002,39,6,0,467,80,35765,2,2,0,1,BENIGN
06/07/2017 11:55:14 AM,6,11025,368.25396825396825,0.9070294784580499,1225,10974233,10024,0,10,0,1451,406,400623,1,1,1,4,BENIGN
06/07/2017 11:46:11 AM,6,69,5130.434782608696,72.46376811594203,17,374,34,0,5,0,354,70,25080,1,1,0,1,BENIGN
06/07/2017 10:22:29 AM,6,5090,1417.2888015717092,2.5540275049115913,424,2078022,5003,0,13,0,1460,554,430990,1,1,0,4,BENIGN
06/07/2017 09:38:04 AM,6,9916,0.0,0.30254134731746674,4958,48570368,9886,30,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 11:55:26 AM,6,5934,0.0,0.6740815638692281,1978,11407240,5878,1,4,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 09:53:29 AM,6,96,322.9166666666667,31.25,48,4608,96,0,3,0,31,10,325,1,0,0,1,BENIGN
06/07/2017 09:41:42 AM,6,6225,1105.70281124498,1.7670682730923695,622,2435664,5000,0,11,0,1498,625,486686,1,1,0,4,BENIGN
06/07/2017 09:19:28 AM,6,4994,6.207448938726472,1.001201441730076,1248,3857355,4156,0,5,0,31,6,191,1,0,0,1,BENIGN
06/07/2017 01:11:37 PM,6,5758,1045.3282389718652,7.641542202153525,133,124524,1624,0,44,0,860,136,101420,9,12,0,7,BENIGN
06/07/2017 01:15:28 PM,6,5927,3439.6828074911423,4.38670490973511,237,546118,3484,0,26,0,2896,784,960000,0,1,0,6,BENIGN
06/07/2017 01:15:28 PM,6,5938,5525.597844392051,6.2310542270124625,164,351982,3368,0,37,0,4344,886,1009549,0,1,0,9,BENIGN
06/07/2017 01:15:28 PM,6,5967,1728.6743757331992,2.849002849002849,372,1900758,5533,0,17,0,1448,606,479373,0,1,0,3,BENIGN
06/07/2017 01:15:30 PM,6,10739,750.2560759847286,2.6073191172362415,397,3332234,9524,0,28,0,2046,287,269450,0,4,0,13,BENIGN
06/07/2017 01:15:29 PM,6,6292,2555.4672600127146,5.08582326764145,202,356231,3213,0,32,0,2485,502,371676,1,3,0,21,BENIGN
06/07/2017 01:15:30 PM,6,10201,78.91383197725713,0.49014802470346047,2550,24656854,9998,0,5,0,593,161,66650,1,2,0,1,BENIGN
06/07/2017 01:15:30 PM,6,10172,444.94691309476997,1.376327172630751,782,3483812,5467,0,14,0,2290,323,468897,1,3,0,4,BENIGN
06/07/2017 01:15:30 PM,6,10205,62.61636452719255,0.39196472317491426,3401,33663401,10101,1,4,0,639,159,102080,0,1,0,1,BENIGN
06/07/2017 01:15:26 PM,6,13634,4149.699281208743,4.547454892181311,223,505342,3835,0,62,0,2896,912,579367,2,3,0,25,BENIGN
06/07/2017 01:15:30 PM,6,10208,56.720219435736674,0.5877742946708464,2041,7597954,5356,1,6,0,579,96,55846,1,2,0,1,BENIGN
06/07/2017 01:15:28 PM,6,10665,613.595874355368,1.7815283638068449,592,2530055,5473,0,19,0,3010,344,640386,1,2,0,7,BENIGN
06/07/2017 01:15:28 PM,6,10069,2492.3031085509983,2.1849240242327936,479,1862096,4669,0,22,0,2896,1140,744112,1,3,0,2,BENIGN
06/07/2017 01:15:29 PM,6,10061,272.73630851803995,0.6957558890766325,1676,5036892,4681,1,7,0,2744,392,1075765,1,3,0,1,BENIGN
06/07/2017 01:15:27 PM,6,13108,3930.8819041806532,3.2804394263045467,312,1304777,5128,0,43,0,2896,1198,749304,1,3,0,3,BENIGN
06/07/2017 01:15:29 PM,6,10431,502.2529000095868,0.7669446841146582,1490,14417552,10100,0,8,0,1448,654,503743,0,1,0,3,BENIGN
06/07/2017 01:15:29 PM,6,10588,609.5579901775595,1.038911975821685,1058,10099576,10102,0,11,0,1619,586,472102,0,1,0,5,BENIGN
06/07/2017 01:15:30 PM,6,10132,114.39005132254243,0.5921831819976313,2026,20040305,10035,0,6,0,991,193,157223,0,1,0,2,BENIGN
06/07/2017 01:15:30 PM,6,10055,278.7667826951765,0.5967180507210343,2011,20052127,10022,0,6,0,1448,467,524540,0,1,0,1,BENIGN
06/07/2017 01:15:30 PM,6,10117,183.15706237026788,0.5930611841454977,2023,20124969,10049,0,6,0,1810,308,541119,0,1,0,2,BENIGN
06/07/2017 01:15:30 PM,6,10121,110.26578401343741,0.3952178638474459,3373,33521102,10059,2,4,0,1116,279,311364,0,1,0,1,BENIGN
06/07/2017 01:15:29 PM,6,10786,20631.18857778602,10.847394770999443,92,833310,9852,0,117,0,4344,1901,899923,0,2,0,13,BENIGN
06/07/2017 01:15:30 PM,6,10073,349.84612329991063,1.1913034845626924,915,4274977,5936,0,12,0,1368,293,302585,1,2,0,3,BENIGN
06/07/2017 01:15:30 PM,6,10072,32.16838760921366,0.2978554408260524,5036,49940018,10033,39,3,0,318,108,33084,0,1,0,1,BENIGN
06/07/2017 01:15:30 PM,6,10084,57.31852439508132,0.3966679888932963,3361,33420476,10037,3,4,0,578,144,83456,0,1,0,1,BENIGN
06/07/2017 01:15:30 PM,6,10066,46.493145241406715,0.397377309755613,3355,33400305,10029,2,4,0,468,117,54756,0,1,0,1,BENIGN
06/07/2017 01:15:30 PM,6,10120,30.138339920948617,0.3952569169960474,3373,33400903,10047,7,4,0,305,76,23222,0,1,0,1,BENIGN
06/07/2017 01:15:30 PM,6,10104,75.61361836896279,0.39588281868566905,3368,33467376,10048,4,4,0,764,191,145839,0,1,0,1,BENIGN
06/07/2017 01:15:30 PM,6,10047,66.58704090773365,0.39812879466507417,3349,33393470,10022,2,4,0,669,167,111890,0,1,0,1,BENIGN
06/07/2017 01:15:30 PM,6,10062,43.728880938183266,0.3975352812562115,3354,33353348,10023,16,4,0,440,110,48351,0,1,0,1,BENIGN
06/07/2017 01:15:30 PM,6,10066,97.25809656268628,0.397377309755613,3355,33393529,10028,6,4,0,979,244,239555,0,1,0,1,BENIGN
06/07/2017 01:15:30 PM,6,10232,27.560594214229866,0.29319781078967944,5116,49960008,10114,118,3,0,276,94,24852,0,1,0,1,BENIGN
06/07/2017 01:15:30 PM,6,10062,73.24587557145696,0.3975352812562115,3354,33333339,10021,18,4,0,737,184,135710,0,1,0,1,BENIGN
06/07/2017 01:15:30 PM,6,10102,35.735497921203724,0.3959611958028113,3367,33494150,10050,1,4,0,361,90,32560,0,1,0,1,BENIGN
06/07/2017 01:15:30 PM,6,10306,532.6023675528818,0.8732777023093343,1288,12537245,10051,0,9,0,1448,609,411666,0,1,0,4,BENIGN
06/07/2017 01:15:30 PM,6,10256,78.78315132605304,0.5850234009360374,2051,7640485,5737,1,6,0,808,134,108832,1,2,0,1,BENIGN
06/07/2017 01:15:30 PM,6,10367,153.467734156458,0.8681392881257838,1295,12275249,9966,0,9,0,639,176,73170,0,2,0,3,BENIGN
06/07/2017 01:15:30 PM,6,10057,56.97524112558417,0.3977329223426469,3352,33413577,10027,1,4,0,573,143,82082,0,1,0,1,BENIGN
06/07/2017 01:15:30 PM,6,10199,33.43465045592705,0.3921953132660065,3399,33649853,10098,1,4,0,341,85,29032,0,1,0,1,BENIGN
06/07/2017 01:15:26 PM,6,14523,274.04806169524204,0.5508503752668181,2074,13199269,10032,0,8,0,796,497,169854,0,1,0,5,BENIGN
06/07/2017 01:15:30 PM,6,10204,38.906311250490006,0.3920031360250882,3401,33643255,10099,2,4,0,397,99,39380,0,1,0,1,BENIGN
06/07/2017 01:15:30 PM,6,10166,70.72594924257328,0.3934684241589612,3388,33588788,10081,2,4,0,719,179,129160,0,1,0,1,BENIGN
06/07/2017 01:15:33 PM,6,10346,1656.3889425865068,3.9628842064566014,258,725259,4831,0,41,0,2820,417,607084,3,8,4,8,BENIGN
06/07/2017 01:15:30 PM,6,10100,48.21782178217822,0.49504950495049505,2525,25150791,10048,0,5,0,432,97,35312,0,1,0,2,BENIGN
06/07/2017 01:15:30 PM,6,10139,69.33622645231286,0.2958871683597988,5069,49990000,10069,70,3,0,703,234,164619,0,1,0,1,BENIGN
06/07/2017 01:15:30 PM,6,10460,513.1931166347993,0.8604206500956023,1307,12485063,10049,0,9,0,1448,596,505622,0,1,0,2,BENIGN
06/07/2017 01:15:30 PM,6,10052,44.76721050537206,0.3979307600477517,3350,33400154,10024,3,4,0,450,112,50625,0,1,0,1,BENIGN
06/07/2017 01:15:25 PM,17,9641,6010.787262732082,56.218234622964424,17,11206,1859,0,542,40,374,106,3101,0,0,0,0,BENIGN
06/07/2017 01:15:30 PM,6,10054,83.54883628406604,0.3978516013526954,3351,33373394,10022,9,4,0,840,210,176400,0,1,0,1,BENIGN
06/07/2017 01:15:30 PM,6,10174,573.7173186553961,0.8846078238647533,1271,12506070,10023,0,9,0,1448,648,424128,0,1,0,4,BENIGN
06/07/2017 01:15:30 PM,6,10422,101.32412204951065,0.5757052389176741,2084,19836927,10051,54,6,0,663,176,81482,0,1,0,2,BENIGN
06/07/2017 01:15:34 PM,6,5315,560.489181561618,1.881467544684854,590,2806170,5056,0,10,0,1448,297,368271,2,2,0,3,BENIGN
06/07/2017 01:15:30 PM,6,10411,330.51580059552396,0.5763135145519163,2082,20074086,10096,1,6,0,1497,573,509435,0,1,0,3,BENIGN
06/07/2017 01:15:30 PM,6,11879,496.4222577658052,1.1785503830288744,913,3975135,6637,0,14,0,1418,421,320452,2,3,0,4,BENIGN
06/07/2017 01:15:33 PM,6,10102,1598.5943377549,1.4848544842605425,721,7161560,10022,0,15,0,1448,1076,324489,0,1,0,5,BENIGN
06/07/2017 01:15:30 PM,6,13267,45.14961935629758,0.4522499434687571,2653,18016211,10100,0,6,0,310,99,23927,0,1,0,2,BENIGN
06/07/2017 01:15:29 PM,6,14521,366.50368431926177,0.6197920253426072,1815,12347205,10039,0,9,0,1774,591,654837,0,1,0,4,BENIGN
06/07/2017 01:15:34 PM,6,10157,320.27173377965937,0.7876341439401398,1451,14328969,10036,0,8,0,1481,406,414007,0,1,0,3,BENIGN
06/07/2017 01:15:29 PM,6,14819,529.8603144611648,0.674809366354005,1646,12140417,10027,0,10,0,1963,785,851780,0,1,0,5,BENIGN
06/07/2017 01:15:33 PM,6,10531,768.3980628620264,0.9495774380400722,1170,11254540,10114,0,10,0,2896,809,962531,0,1,0,4,BENIGN
06/07/2017 01:15:34 PM,6,10168,4381.09756097561,2.852084972462628,363,3576677,10019,0,29,0,2896,1536,853881,0,1,0,4,BENIGN
06/07/2017 01:15:34 PM,6,10254,21.650087770626097,0.39009167154281255,3418,33732052,10124,0,4,0,219,55,11883,0,1,0,2,BENIGN
06/07/2017 01:15:35 PM,6,14806,82.0613264892611,1.1481831689855464,925,3489126,4942,0,17,0,308,71,17643,2,5,0,4,BENIGN
06/07/2017 01:15:45 PM,6,14899,29.73353916370226,0.6711859856366199,1655,11061733,9102,0,10,0,438,44,19132,2,2,0,2,BENIGN
06/07/2017 01:15:50 PM,17,9437,42.59828335276041,0.4238635159478648,3145,29684083,9437,0,4,63,138,100,1875,0,0,0,0,BENIGN
06/07/2017 01:15:46 PM,6,10146,0.0,0.19712201852946973,10146,1,10146,10146,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,13771,3.485585651005737,0.5809309418342894,1967,12738691,9929,36,8,6,6,6,0,6,0,1,0,BENIGN
06/07/2017 01:15:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:48 PM,6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:54 PM,6,4872,0.6157635467980296,0.41050903119868637,4872,1,4872,4872,2,0,3,1,4,0,0,0,1,BENIGN
06/07/2017 01:15:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10205,0.0,0.39196472317491426,3401,31543041,9887,158,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10240,0.0,0.390625,3413,32380245,9984,128,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:50 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:51 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:51 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:12:21 PM,6,135,3259.259259259259,281.48148148148147,3,258,80,0,38,0,52,11,274,4,4,0,16,BENIGN
06/07/2017 01:15:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:53 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:54 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:54 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:55 PM,6,14688,0.0,0.4084967320261438,2937,7376677,5600,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:00 PM,6,10114,43.8006723353767,0.39549139806209216,3371,8522645,5121,1,4,0,443,110,49136,1,0,0,1,BENIGN
06/07/2017 01:16:00 PM,6,10615,1218.276024493641,2.260951483749411,461,2110239,5372,0,24,0,1448,538,364632,2,3,0,8,BENIGN
06/07/2017 01:16:07 PM,6,5317,180.5529433891292,0.940379913485048,1329,6165662,5053,2,5,0,960,192,184320,1,1,0,1,BENIGN
06/07/2017 01:16:07 PM,6,10226,543.5165265010756,1.0756894191277138,1022,10002116,10022,0,11,0,1448,505,380072,0,1,0,4,BENIGN
06/07/2017 01:16:07 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:15:30 PM,6,97,55886.59793814433,103.09278350515464,10,282,41,0,10,0,1482,542,417796,0,1,0,6,BENIGN
06/07/2017 01:16:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:09 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:09 PM,6,14992,0.2001067235859125,0.2001067235859125,7496,13896992,10132,4860,3,0,3,1,2,0,0,0,1,BENIGN
06/07/2017 01:16:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10209,0.0,0.39181114702713293,3403,31521967,9886,161,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10076,0.0,0.19849146486701072,10076,1,10076,10076,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:11 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:11 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:11 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:16:10 PM,6,10240,0.0,0.390625,3413,32368749,9983,127,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:11 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:11 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:11 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:12 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:16:12 PM,6,10209,328.3377412087374,0.6856695072974827,1701,16727352,10050,0,7,0,1527,478,488769,0,1,0,3,BENIGN
