Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 04:12:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:22 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:11:42 PM,6,1932,2861.2836438923396,10.869565217391305,96,101105,1437,0,21,0,1418,263,191314,0,1,0,13,BENIGN
06/07/2017 04:11:44 PM,6,313,28405.750798722045,86.26198083067092,12,792,89,0,27,0,1448,329,264150,1,2,0,17,BENIGN
06/07/2017 04:12:22 PM,6,11264,0.0,0.35511363636363635,3754,22369621,9216,1024,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:23 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:23 PM,6,11009,0.0,0.5450086293032973,2201,16658123,9471,1,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:24 PM,6,10245,0.0,0.3904343582235237,3415,34884300,10235,5,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:24 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:24 PM,6,11008,0.0,0.5450581395348837,2201,16665473,9472,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:25 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:25 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:29 PM,6,12297,0.0,1.0571684150605838,1024,2500433,4340,0,13,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:25 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:25 PM,6,10241,0.0,0.3905868567522703,3413,34928644,10238,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:30 PM,6,10076,34.93449781659389,0.9924573243350536,1119,10896860,9922,0,10,0,73,35,984,0,0,0,6,BENIGN
06/07/2017 04:12:31 PM,6,10085,34.80416460089241,1.0907288051561725,1008,9761934,9900,0,11,0,73,31,1003,0,0,0,6,BENIGN
06/07/2017 04:12:32 PM,6,11253,38.92295387896561,0.4443259575224385,2813,15642416,8670,23,5,0,438,87,38346,0,0,0,1,BENIGN
06/07/2017 04:12:39 PM,6,11522,0.0,0.6075334143377886,1920,3925324,4865,1,7,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:40 PM,6,10240,4.4921875,0.48828125,2560,4862847,5376,0,5,0,46,9,423,0,0,0,1,BENIGN
06/07/2017 04:12:40 PM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:40 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:40 PM,6,11533,25.665481661319692,0.9537847914679615,1153,6085980,8073,0,11,0,204,26,3765,0,0,0,3,BENIGN
06/07/2017 04:12:40 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:45 PM,6,14581,0.0,0.6172416158013854,1822,4161543,4341,0,9,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:41 PM,6,10241,0.0,0.3905868567522703,3413,34947413,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:41 PM,6,10491,0.0,0.38127919168811364,3497,31570612,9985,251,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:42 PM,6,12032,0.0,0.49867021276595747,2406,11422625,8448,768,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:43 PM,6,11264,0.0,0.35511363636363635,3754,22369621,9216,1024,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:43 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:44 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:44 PM,6,11008,0.0,0.5450581395348837,2201,16665473,9472,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:45 PM,6,10242,0.0,0.39054872095293885,3414,34935469,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:50 PM,6,10063,88.54218423929245,0.9937394415184339,1118,10830279,9893,0,10,0,454,89,20683,0,0,0,6,BENIGN
06/07/2017 04:12:54 PM,6,10500,0.0,0.8571428571428571,1312,2821183,4863,0,9,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 04:12:55 PM,6,10240,0.0,0.29296875,5120,131072,5376,4864,3,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:12:50 PM,6,11523,85.39442853423587,1.3017443374121322,823,6959264,9906,0,15,0,402,65,11096,0,0,0,9,BENIGN
06/07/2017 04:12:52 PM,6,11765,0.0,0.3399915002124947,3921,17224844,8714,1525,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:01 PM,6,14347,0.0,0.9061127761901443,1195,3137446,4342,0,13,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:01 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:01 PM,6,11520,0.0,0.5208333333333334,2304,13991541,8960,256,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:01 PM,6,10240,0.0,0.390625,3413,34940588,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:02 PM,6,10495,0.0,0.38113387327298714,3498,31557633,9985,255,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:02 PM,6,12032,0.0,0.49867021276595747,2406,11422625,8448,768,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:03 PM,6,11256,0.0,0.35536602700781805,3752,22301409,9205,1024,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:04 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:10 PM,6,11520,0.0,0.5208333333333334,2304,3793670,4861,259,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:05 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:05 PM,6,11008,0.0,0.5450581395348837,2201,16665473,9472,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:11 PM,6,10240,0.0,0.29296875,5120,131072,5376,4864,3,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:06 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:06 PM,6,10242,0.0,0.39054872095293885,3414,34925232,10238,2,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:10 PM,6,10084,34.90678302261008,0.9916699722332408,1120,10919802,9932,0,10,0,73,35,984,0,0,0,6,BENIGN
06/07/2017 04:13:11 PM,6,10088,34.89294210943695,0.9912767644726408,1120,10864432,9910,0,10,0,73,35,984,0,0,0,6,BENIGN
06/07/2017 04:13:12 PM,6,11765,0.0,0.3399915002124947,3921,17232033,8715,1525,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:20 PM,6,13476,2.300385871178391,1.1130899376669634,962,2197239,4342,0,15,0,31,2,63,1,0,0,1,BENIGN
06/07/2017 04:12:37 PM,6,239,192.46861924686192,8.368200836820083,239,1,239,239,2,0,46,23,1058,0,0,0,1,BENIGN
06/07/2017 04:13:21 PM,6,13196,0.0,0.6062443164595331,1885,10073898,8960,0,8,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 04:12:40 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
06/07/2017 04:12:40 PM,17,10220,185.12720156555773,1.9569471624266144,537,3670753,8323,0,20,47,170,94,1579,0,0,0,0,BENIGN
06/07/2017 09:49:26 AM,6,1847,2450.460205739036,13.535462912831619,76,29817,869,0,25,0,1418,181,161916,1,1,1,12,BENIGN
06/07/2017 04:13:26 PM,6,13590,0.0,0.36791758646063283,3397,2332654,5376,1652,5,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 04:12:40 PM,6,9502,54.514838981267104,0.6314460113660282,1900,17699868,9426,0,6,0,346,86,17129,0,0,0,4,BENIGN
06/07/2017 04:13:30 PM,6,10081,34.917170915583775,0.9919650828290845,1120,10905511,9926,0,10,0,73,35,984,0,0,0,6,BENIGN
06/07/2017 04:13:31 PM,6,10091,34.88256862550788,1.0900802695471212,1009,9787530,9912,0,11,0,73,32,1001,0,0,0,6,BENIGN
06/07/2017 04:13:33 PM,6,8758,60.63028088604704,1.1418131993605847,973,2342506,4369,0,10,0,438,53,18617,1,0,0,4,BENIGN
06/07/2017 04:13:50 PM,6,10077,88.51840825642553,0.9923588369554431,1119,10853198,9904,0,10,0,454,89,20744,0,0,0,6,BENIGN
06/07/2017 04:13:50 PM,6,11523,85.82834331337325,1.3017443374121322,823,6959693,9906,0,15,0,403,65,11264,0,0,0,9,BENIGN
06/07/2017 04:13:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:14:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:13:48 PM,6,1494,164.6586345381526,4.016064257028113,298,391647,1417,0,6,0,80,41,1217,0,0,0,4,BENIGN
06/07/2017 04:13:37 PM,6,13269,22.458361594694402,0.4521817770743839,2653,26662008,11832,0,6,0,206,49,6374,1,0,0,3,BENIGN
06/07/2017 04:14:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:09:53 PM,6,2735,4968.19012797075,32.90676416819013,30,20167,954,0,90,0,976,150,96469,4,4,0,48,BENIGN
06/07/2017 04:14:10 PM,6,77,2285.714285714286,64.93506493506493,19,1406,76,0,5,0,73,35,1114,0,0,0,3,BENIGN
06/07/2017 04:14:11 PM,6,89,1966.2921348314608,56.17977528089887,22,1892,88,0,5,0,73,35,1100,0,0,0,3,BENIGN
06/07/2017 04:14:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:15:13 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:15:09 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
06/07/2017 04:14:56 PM,6,135,3244.4444444444443,281.48148148148147,3,246,75,0,38,0,51,11,258,4,4,0,16,BENIGN
06/07/2017 04:13:41 PM,17,9071,139.7861316282659,1.322897144746996,824,6527426,8514,0,12,91,127,105,144,0,0,0,0,BENIGN
06/07/2017 10:33:40 AM,6,13431,0.0,0.2233638597274961,6715,24844200,10240,3191,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:25:25 PM,6,12932,0.0,0.6959480358799877,1616,5141570,5461,0,9,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 04:17:02 PM,6,11670,98.7146529562982,0.5141388174807198,2334,18902776,10063,1,6,0,384,192,44206,0,1,0,3,BENIGN
06/07/2017 04:17:04 PM,6,10271,172.71930678609678,0.38944601304644144,3423,33482277,10105,37,4,0,1774,443,786670,0,1,0,1,BENIGN
06/07/2017 04:17:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:17:24 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:17:02 PM,17,3786,866.8779714738511,6.3391442155309035,164,206549,2114,0,24,48,181,136,1889,0,0,0,0,BENIGN
06/07/2017 04:13:25 PM,6,14101,0.0,0.638252606198142,1762,10203725,9472,0,9,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 04:17:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:17:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:18:02 PM,6,10213,77.93988054440419,0.3916576911779105,3404,34402049,10177,1,4,0,796,199,158359,0,1,0,1,BENIGN
06/07/2017 04:18:02 PM,6,10339,308.3470354966631,0.7737692233291421,1477,14413391,10086,0,8,0,1533,398,457546,0,1,0,3,BENIGN
06/07/2017 04:18:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:18:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:18:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:18:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:18:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:18:02 PM,17,177,7898.3050847457625,45.19774011299435,25,4438,176,0,8,83,306,174,7823,0,0,0,0,BENIGN
06/07/2017 04:18:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:19:02 PM,6,10136,15.390686661404894,0.2959747434885556,5068,51328712,10134,2,3,0,156,52,8112,0,0,0,1,BENIGN
06/07/2017 04:19:04 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:19:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:19:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:19:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:56:23 PM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
06/07/2017 04:19:45 PM,6,13536,0.0,0.22163120567375885,6768,24109568,10240,3296,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 04:20:11 PM,17,14772,70.53885729759004,0.676956404007582,1641,23610199,14597,0,10,48,177,104,2264,0,0,0,0,BENIGN
06/07/2017 04:00:05 PM,6,2188,474.8628884826325,10.054844606946984,104,39718,902,0,22,0,261,47,4099,1,1,1,11,BENIGN
06/07/2017 04:20:25 PM,6,10121,78.64835490564174,0.3952178638474459,3373,33788514,10086,0,4,0,796,199,158359,0,1,0,1,BENIGN
06/07/2017 04:20:25 PM,6,10338,325.4981621203328,0.6771135616173342,1723,16778441,10084,0,7,0,1627,480,531044,0,1,0,3,BENIGN
06/07/2017 04:20:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:20:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:21:06 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:21:06 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:21:27 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:20:27 PM,17,104,3846.153846153846,38.46153846153846,34,3605,104,0,4,98,102,100,5,0,0,0,0,BENIGN
06/07/2017 01:34:59 PM,6,84,369.04761904761904,23.80952380952381,84,1,84,84,2,0,31,15,480,1,0,0,1,BENIGN
06/07/2017 04:21:47 PM,6,14947,106.50966749180438,0.6021275172275373,1868,14110783,10240,0,9,0,796,176,123280,0,3,0,2,BENIGN
06/07/2017 04:22:07 PM,6,14002,0.0,0.428510212826739,2800,6162682,5632,0,6,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 04:22:02 PM,6,10552,1184.325246398787,1.7058377558756634,620,2786117,5295,0,18,0,1525,694,508770,1,2,0,8,BENIGN
06/07/2017 04:22:02 PM,17,683,2661.7862371888727,20.497803806734993,52,13930,408,0,14,67,219,129,3782,0,0,0,0,BENIGN
06/07/2017 10:56:05 AM,6,13789,0.0,0.6526941765175139,1723,10694724,9472,0,9,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 03:36:49 PM,6,4627,9.941646855413875,0.6483682731791658,2313,10704564,4627,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 10:34:57 AM,6,3126,14.71529110684581,0.9596928982725528,1563,4885938,3126,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 03:39:47 PM,6,4350,10.574712643678161,0.6896551724137931,2175,9461250,4350,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 03:15:51 PM,6,5576,0.0,0.7173601147776184,1858,10351847,5574,1,4,0,0,0,0,2,2,0,0,BENIGN
06/07/2017 10:26:51 AM,6,13015,0.0,1.3830195927775644,765,6400134,10228,0,18,0,0,0,0,6,0,0,0,BENIGN
06/07/2017 04:14:38 PM,6,4174,11.020603737422137,0.7187350263536176,2087,8711138,4174,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 04:22:23 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:22:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:22:26 PM,6,12519,1191.7884815081077,2.9555076284048245,347,1370753,5882,0,37,0,746,403,141893,1,6,0,20,BENIGN
06/07/2017 04:22:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:22:43 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:22:48 PM,6,10496,0.0,0.9527439024390244,1166,10947047,9984,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:23:03 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:22:26 PM,6,2688,49357.142857142855,83.70535714285714,12,1643,420,0,225,0,2836,589,433208,8,12,0,116,BENIGN
06/07/2017 04:22:27 PM,6,181,25215.46961325967,55.248618784530386,20,992,78,0,10,0,1418,456,411384,0,1,0,5,BENIGN
06/07/2017 04:22:27 PM,6,403,23923.076923076922,66.99751861042184,15,616,74,0,27,0,2836,357,457422,2,2,0,15,BENIGN
06/07/2017 04:22:27 PM,6,368,28744.565217391304,81.52173913043478,12,357,65,0,30,0,1418,352,249077,1,3,0,18,BENIGN
06/07/2017 04:22:27 PM,6,497,139068.41046277666,132.79678068410462,7,501,119,0,66,0,1418,1047,360194,1,2,0,21,BENIGN
06/07/2017 04:22:27 PM,6,186,24564.516129032258,53.763440860215056,20,853,74,0,10,0,1418,456,411303,0,1,0,5,BENIGN
06/07/2017 04:22:27 PM,6,440,47961.36363636364,75.0,13,499,75,0,33,0,1418,639,448033,0,2,0,21,BENIGN
06/07/2017 04:22:26 PM,6,1749,102428.24471126359,94.33962264150944,10,1332,286,0,165,0,2836,1085,337283,0,1,0,66,BENIGN
06/07/2017 04:22:28 PM,6,315,291187.3015873016,409.5238095238095,2,61,47,0,129,0,3533,711,545326,5,6,0,64,BENIGN
06/07/2017 04:16:41 PM,6,2651,5125.612976235383,33.19502074688797,30,20512,954,0,88,0,976,154,97424,4,4,0,48,BENIGN
06/07/2017 04:23:09 PM,6,10496,0.0,0.9527439024390244,1166,10947047,9984,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:22:26 PM,17,2303,1955.7099435518887,24.316109422492403,41,9733,424,0,56,48,115,80,348,0,0,0,0,BENIGN
06/07/2017 04:13:23 PM,6,13917,0.0,0.2155636990730761,6958,21536484,10240,3677,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 04:23:24 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:23:29 PM,6,10496,71.07469512195122,1.2385670731707317,874,4506766,7119,0,13,0,746,57,42841,0,1,0,1,BENIGN
06/07/2017 04:23:29 PM,6,2771,4903.644893540239,31.757488271382172,31,20721,954,0,88,0,976,154,97677,4,4,0,48,BENIGN
06/07/2017 04:23:47 PM,6,13528,0.0,0.8870490833826138,1229,4988684,6912,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:23:25 PM,6,2000,92.0,3.5,333,266493,1000,0,7,0,46,26,594,0,0,0,4,BENIGN
06/07/2017 04:24:07 PM,6,13568,0.0,0.8844339622641509,1233,5004856,6912,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:23:27 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
06/07/2017 04:23:37 PM,6,246,41747.96747967479,101.6260162601626,10,187,56,0,25,0,2048,410,346554,0,1,0,16,BENIGN
06/07/2017 04:23:37 PM,6,333,16726.726726726727,66.06606606606607,15,629,77,0,22,0,1418,253,233567,0,1,0,8,BENIGN
06/07/2017 04:24:24 PM,6,14297,0.0,0.4896132055676016,2382,17451153,10240,0,7,0,0,0,0,5,0,0,0,BENIGN
06/07/2017 04:24:48 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:24:24 PM,6,2001,91.95402298850574,1.999000499750125,667,333500,1001,0,4,46,46,46,0,0,0,0,4,BENIGN
06/07/2017 04:25:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:24:36 PM,6,16,2875.0,125.0,16,1,16,16,2,0,46,23,1058,0,0,0,1,BENIGN
06/07/2017 04:23:37 PM,17,470,7123.404255319149,51.06382978723404,20,2338,191,0,24,76,226,139,4100,0,0,0,0,BENIGN
06/07/2017 02:02:59 PM,6,2165,2090.5311778290993,11.547344110854503,90,55205,1179,0,25,0,1418,181,161916,1,1,1,12,BENIGN
