Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 03:04:20 PM,6,1459,4588.759424263194,26.730637422892393,38,8657,547,0,39,6,1430,171,172717,0,0,0,23,BENIGN
06/07/2017 03:04:21 PM,6,821,532.2777101096224,18.270401948842874,58,10035,390,0,15,6,70,29,529,0,0,0,8,BENIGN
06/07/2017 03:04:21 PM,6,3,1.1495E7,5333.333333333333,0,0,1,0,16,1460,4380,2155,1101564,0,0,0,1,BENIGN
06/07/2017 03:05:01 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:04:53 PM,17,1,370000.0,4000.0,0,0,1,0,4,57,128,92,1696,0,0,0,0,BENIGN
06/07/2017 02:33:43 PM,17,4431,631.911532385466,3.6109230422026632,295,170856,1046,0,16,50,300,175,16889,0,0,0,0,BENIGN
06/07/2017 03:05:12 PM,6,10064,0.0,0.4968203497615262,2516,17496885,8729,31,5,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:05:10 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:05:13 PM,6,9848,45.69455727051178,0.4061738424045491,3282,32319495,9847,0,4,0,438,112,47097,0,0,0,1,BENIGN
06/07/2017 03:05:17 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:04:39 PM,6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 03:05:21 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:05:30 PM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:05:30 PM,6,11356,1.056710109193378,0.6164142303628038,1892,6555714,6132,2,7,0,6,1,8,1,0,0,0,BENIGN
06/07/2017 03:05:33 PM,6,10076,0.0,0.19849146486701072,10076,1,10076,10076,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:05:50 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:05:52 PM,6,10062,0.0,0.3975352812562115,3354,33285020,10016,21,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:05:54 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:05:19 PM,6,1000,104.0,4.0,333,332334,999,0,4,6,46,26,524,0,0,0,2,BENIGN
06/07/2017 03:05:23 PM,17,1,370000.0,4000.0,0,0,1,0,4,57,128,92,1696,0,0,0,0,BENIGN
06/07/2017 03:06:14 PM,6,8619,52.21023320570832,0.4640909618285184,2873,24753769,8618,0,4,0,438,112,47097,0,0,0,1,BENIGN
06/07/2017 03:05:19 PM,6,157,3490.4458598726114,242.03821656050957,4,303,87,0,38,0,52,14,189,4,4,0,16,BENIGN
06/07/2017 03:06:32 PM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:06:22 PM,17,1,370000.0,4000.0,0,0,1,0,4,57,128,92,1696,0,0,0,0,BENIGN
06/07/2017 03:04:28 PM,6,268,89.55223880597015,14.925373134328359,89,8190,194,37,4,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 02:14:31 PM,6,6043,714.5457554194936,1.15836505047162,1007,5770301,5910,0,7,0,2920,616,1193409,1,1,0,3,BENIGN
06/07/2017 03:04:50 PM,6,5567,2.155559547332495,0.7185198491108317,1855,10279546,5558,0,4,0,6,3,12,2,0,0,0,BENIGN
06/07/2017 03:00:58 PM,6,5479,1.0950903449534586,0.5475451724767293,2739,6079584,4483,996,3,0,6,2,12,1,2,0,0,BENIGN
06/07/2017 11:47:28 AM,6,51,725.4901960784314,39.21568627450981,51,1,51,51,2,6,31,18,312,1,0,0,1,BENIGN
06/07/2017 03:01:07 PM,6,14646,2.9359552096135464,0.34139014065273793,3661,22706217,10087,1,5,0,31,8,164,1,0,0,1,BENIGN
06/07/2017 02:14:03 PM,6,4142,14.002897151134718,0.724287783679382,2071,8578082,4142,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 03:05:54 PM,6,5256,11.035007610350076,0.5707762557077626,2628,13812768,5256,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 03:02:30 PM,6,5485,11.668185961713764,0.7292616226071102,1828,9941818,5469,0,4,6,46,16,404,1,0,0,1,BENIGN
06/07/2017 01:19:03 PM,6,10147,22411.845865773135,23.65231102789002,42,56371,3264,0,240,0,2860,947,500861,0,6,0,58,BENIGN
06/07/2017 03:01:24 PM,6,7025,1.708185053380783,0.5693950177935944,2341,167129,2795,2001,4,0,6,3,12,2,0,0,0,BENIGN
06/07/2017 03:02:27 PM,6,5476,24.653031409788166,0.9130752373995618,1369,7327432,5429,0,5,6,46,27,412,1,0,1,3,BENIGN
06/07/2017 03:02:29 PM,6,5472,24.67105263157895,0.9137426900584795,1368,7330962,5429,0,5,6,46,27,412,1,0,1,3,BENIGN
06/07/2017 02:00:59 PM,6,4037,14.367104285360416,0.7431260837255388,2018,8148684,4037,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 03:02:19 PM,6,1493,4226.389819156062,7.367716008037508,149,93245,999,0,11,0,2266,573,650528,1,1,0,4,BENIGN
06/07/2017 12:03:40 PM,6,4566,18.834866403854576,1.7520805957074026,652,2800465,4446,0,8,0,31,10,162,2,0,0,2,BENIGN
06/07/2017 03:02:19 PM,6,5901,1194.37383494323,8.303677342823251,122,95172,1520,0,49,0,860,143,102312,10,13,0,8,BENIGN
06/07/2017 03:06:53 PM,6,10074,0.0,0.1985308715505261,10074,1,10074,10074,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:06:17 PM,6,1000,92.0,2.0,1000,1,1000,1000,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 03:07:01 PM,6,10477,13086.188794502243,9.831058509115204,102,978116,10000,0,103,0,4380,1331,907289,0,6,0,27,BENIGN
06/07/2017 03:07:04 PM,6,10258,985.1822967440047,2.1446675765256384,488,4706637,9960,0,22,0,2042,459,451961,0,2,0,8,BENIGN
06/07/2017 03:07:00 PM,6,14441,47967.52302472128,27.075687279274288,37,118332,5840,0,391,0,4380,1771,985595,0,7,0,50,BENIGN
06/07/2017 03:07:04 PM,6,13735,63.63305424099017,0.43684018929741536,2747,37183053,13655,0,6,6,690,145,71967,0,0,0,4,BENIGN
06/07/2017 03:07:02 PM,6,10296,2252.136752136752,2.2338772338772337,468,2196369,5467,0,23,0,2920,1008,798430,1,2,0,6,BENIGN
06/07/2017 03:07:02 PM,6,10071,98.40135041207428,0.6950650382285771,1678,5006194,4735,1,7,0,979,141,136391,1,3,0,1,BENIGN
06/07/2017 03:07:02 PM,6,10241,541.7439703153989,0.8788204276926082,1280,12551086,10048,0,9,0,1460,616,410206,0,1,0,4,BENIGN
06/07/2017 03:07:02 PM,6,12594,1278.0689217087502,1.6674606955693188,629,3201923,7613,0,21,0,1460,766,398415,0,2,0,9,BENIGN
06/07/2017 03:07:02 PM,6,10288,80.57931570762052,0.583203732503888,2057,20162369,10090,0,6,0,665,138,70118,0,1,0,2,BENIGN
06/07/2017 03:07:03 PM,6,10506,1965.8290500666285,1.9988577955454025,525,2420638,5579,0,21,0,2920,983,707035,1,2,0,6,BENIGN
06/07/2017 03:07:03 PM,6,10415,1612.6740278444552,4.0326452232357175,254,1195242,5464,0,42,0,1663,399,346892,2,4,0,26,BENIGN
06/07/2017 03:07:02 PM,6,11424,699.9299719887955,2.275910364145658,456,1924463,5735,0,26,0,796,307,155824,2,6,0,10,BENIGN
06/07/2017 03:07:03 PM,6,10179,1019.7465369879163,1.9648295510364475,535,2019761,5235,0,20,0,1460,519,434007,3,2,0,6,BENIGN
06/07/2017 03:07:03 PM,6,10167,610.504573620537,1.2786466017507623,847,3001254,5173,0,13,0,1460,477,383651,3,2,0,5,BENIGN
06/07/2017 03:07:03 PM,6,10269,976.1417859577368,2.5318921024442496,410,2001379,5982,0,26,0,1430,385,332548,1,4,0,11,BENIGN
06/07/2017 03:07:03 PM,6,10935,1157.201646090535,1.5546410608139003,683,5787730,9691,0,17,0,2256,744,571282,0,2,0,7,BENIGN
06/07/2017 03:07:00 PM,6,14227,1235.6786392071413,1.6166444085190133,646,2707335,7170,0,23,0,1950,764,749368,1,4,0,9,BENIGN
06/07/2017 03:07:02 PM,6,12989,4355.146662560628,7.4678574178150745,135,491182,5315,0,97,0,2920,583,586979,2,5,0,29,BENIGN
06/07/2017 03:07:02 PM,6,12941,2867.861834479561,5.33189088942122,190,1319337,9434,0,69,0,1786,537,401956,0,2,0,21,BENIGN
06/07/2017 03:07:04 PM,6,10309,752.643321369677,1.2610340479192939,859,3925613,5864,0,13,0,3339,596,938761,1,2,0,5,BENIGN
06/07/2017 03:07:13 PM,6,10074,0.0,0.1985308715505261,10074,1,10074,10074,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:21 PM,6,14194,0.0,0.9863322530646752,1091,3360134,5851,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:22 PM,6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:22 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:22 PM,6,12478,0.0,0.32056419297964417,4159,8981295,7620,2429,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:23 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:23 PM,6,10110,2.373887240356083,0.39564787339268054,3370,33255046,10029,40,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:07:23 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:23 PM,6,10125,0.0,0.7901234567901234,1446,14022156,9938,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:23 PM,6,10028,1.1966493817311528,0.1994415636218588,10028,1,10028,10028,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:07:23 PM,6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:07:24 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:24 PM,6,10519,0.0,0.38026428367715565,3506,28650649,9687,403,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:25 PM,6,10054,0.0,0.3978516013526954,3351,33353337,10020,16,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:25 PM,6,10607,0.0,0.5656641840294145,2121,17005896,9489,70,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:25 PM,6,10670,0.0,0.37488284910965325,3556,25844142,9427,621,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:25 PM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:33 PM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:02 PM,6,349,21461.31805157593,57.306590257879655,18,1152,134,0,20,2,1625,374,400988,1,2,0,10,BENIGN
06/07/2017 03:07:41 PM,6,14201,0.0,0.9858460671783678,1092,3359994,5853,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:03 PM,6,145,57027.58620689655,144.82758620689654,7,157,45,0,21,0,1430,393,315842,1,2,0,10,BENIGN
06/07/2017 03:07:03 PM,6,199,94206.03015075377,130.6532663316583,7,238,50,0,26,0,4126,721,890847,1,2,0,17,BENIGN
06/07/2017 03:07:03 PM,6,156,36391.02564102564,83.33333333333333,13,396,51,0,13,0,1430,436,333311,0,1,0,8,BENIGN
06/07/2017 03:07:04 PM,6,153,3516.3398692810456,52.287581699346404,21,927,80,0,8,0,219,67,6121,0,1,0,5,BENIGN
06/07/2017 03:07:03 PM,6,279,36745.51971326165,53.763440860215056,19,1354,112,0,15,0,2389,683,654627,0,1,0,6,BENIGN
06/07/2017 03:07:02 PM,6,1003,91759.72083748753,80.75772681954138,12,6258,685,0,81,0,2697,1136,347748,1,2,0,21,BENIGN
06/07/2017 03:07:44 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:04 PM,6,158,31177.21518987342,82.27848101265823,13,349,48,0,13,0,1430,378,332962,0,1,0,7,BENIGN
06/07/2017 03:07:03 PM,6,1347,85679.28730512249,72.75426874536006,13,5033,604,0,98,6,1870,1177,264817,0,0,0,26,BENIGN
06/07/2017 03:07:03 PM,6,430,9267.441860465116,20.930232558139537,53,6443,235,0,9,0,1430,442,364236,0,1,0,4,BENIGN
06/07/2017 03:07:42 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:42 PM,6,10066,0.0,0.1986886548778065,10066,1,10066,10066,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:42 PM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:42 PM,6,12480,0.0,0.32051282051282054,4160,8998633,7624,2423,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:43 PM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:43 PM,6,10136,0.0,0.7892659826361483,1448,14015159,9938,8,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:43 PM,6,10115,2.3727137913989127,0.3954522985664854,3371,33288348,10034,40,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:07:43 PM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:43 PM,6,10036,1.195695496213631,0.1992825827022718,10036,1,10036,10036,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:07:43 PM,6,10037,1.1955763674404702,0.19926272790674504,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:07:44 PM,6,10506,0.0,0.3807348181991243,3502,28912472,9711,381,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:45 PM,6,10628,0.0,0.5645464809936018,2125,16988933,9489,70,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:45 PM,6,10056,0.0,0.39777247414478917,3352,33336667,10019,18,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:45 PM,6,10677,0.0,0.37463707033810995,3559,25902877,9436,620,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:45 PM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:03 PM,6,4795,3881.7518248175184,10.636079249217936,95,280897,3738,0,51,0,1430,364,280049,3,4,0,25,BENIGN
06/07/2017 03:07:53 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:01 PM,6,14209,0.0,0.9852910127384052,1093,3357898,5839,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:02 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:02 PM,6,10067,0.0,0.19866891824774013,10067,1,10067,10067,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:03 PM,6,10138,0.0,0.789110278161373,1448,14005080,9935,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:03 PM,6,10036,1.195695496213631,0.1992825827022718,10036,1,10036,10036,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:08:03 PM,6,10036,1.195695496213631,0.1992825827022718,10036,1,10036,10036,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:08:03 PM,6,10117,2.3722447365819908,0.3953741227636651,3372,33303340,10036,40,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:08:02 PM,6,11486,4.004875500609438,0.2611875326484416,5743,36876872,10037,1449,3,0,46,15,705,0,0,0,1,BENIGN
06/07/2017 03:08:05 PM,6,10063,0.0,0.39749577660737356,3354,33323346,10020,18,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:21 PM,6,14216,0.0,0.9848058525604952,1093,3354328,5830,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:22 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:23 PM,6,10065,0.0,0.19870839542970692,10065,1,10065,10065,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:23 PM,6,10135,0.0,0.7893438579181056,1447,14003267,9934,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:23 PM,6,10044,1.1947431302270013,0.19912385503783353,10044,1,10044,10044,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:08:24 PM,6,10044,1.1947431302270013,0.19912385503783353,10044,1,10044,10044,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:08:24 PM,6,10123,2.3708386841845304,0.3951397806974217,3374,33371678,10045,38,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:08:24 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:25 PM,6,10055,0.0,0.39781203381402286,3351,33358360,10021,12,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:41 PM,6,14213,0.0,0.9850137198339548,1093,3350434,5830,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:00 PM,6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 03:08:44 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:45 PM,6,10055,0.0,0.39781203381402286,3351,33368356,10022,13,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:00 PM,17,6988,2917.0005724098455,27.761877504293075,36,37737,2558,0,194,46,346,105,5362,0,0,0,0,BENIGN
06/07/2017 03:06:37 PM,6,2691,5120.772946859904,31.95837978446674,31,21007,953,0,86,0,976,160,98622,4,4,0,50,BENIGN
06/07/2017 03:08:59 PM,6,1784,29.14798206278027,1.1210762331838564,1784,1,1784,1784,2,6,46,26,800,1,0,0,1,BENIGN
06/07/2017 02:00:18 PM,6,20,4450.0,200.0,6,133,20,0,4,6,46,22,400,1,0,1,2,BENIGN
06/07/2017 03:04:16 PM,6,3,20000.0,3333.3333333333335,0,0,1,0,10,6,6,6,0,5,0,0,0,BENIGN
06/07/2017 03:02:35 PM,6,4440,13.063063063063064,0.6756756756756757,2220,9856800,4440,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 03:06:35 PM,6,4248,13.653483992467043,0.7062146892655368,2124,9022752,4248,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 11:54:44 AM,6,23,521.7391304347826,86.95652173913044,23,1,23,23,2,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 09:58:45 AM,6,14922,2.8816512531832195,0.3350757271143278,3730,22907523,10016,0,5,0,31,8,165,0,0,1,1,BENIGN
06/07/2017 03:08:42 PM,6,14998,0.4000533404453927,0.20002667022269635,7499,12852450,10034,4964,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 09:58:42 AM,6,42,1023.8095238095239,71.42857142857143,21,882,42,0,3,6,31,14,212,1,0,0,1,BENIGN
06/07/2017 02:59:30 PM,6,6648,1150.5716004813478,4.21179302045728,246,623589,3781,0,28,0,1590,273,289062,4,4,1,10,BENIGN
06/07/2017 09:56:55 AM,6,263,27844.10646387833,34.22053231939164,32,1513,96,0,9,0,2636,813,963559,1,1,0,4,BENIGN
06/07/2017 02:55:04 PM,6,6287,1982.0264036901542,3.181167488468268,330,1292138,4964,0,20,0,2920,623,706572,2,2,1,5,BENIGN
06/07/2017 02:55:04 PM,6,5188,1283.3461835003855,2.8912875867386276,370,1763326,4983,0,15,0,1460,443,339179,2,2,1,8,BENIGN
06/07/2017 03:10:02 PM,6,10116,1268.7821273230527,1.5816528272044286,674,3100731,5123,0,16,0,2260,802,619720,1,2,0,7,BENIGN
06/07/2017 03:10:02 PM,6,11154,1144.3428366505289,1.5241169087322934,697,2932992,5441,0,17,0,2260,750,603766,1,2,0,7,BENIGN
06/07/2017 03:10:03 PM,6,10334,1358.0414166827948,4.0642539191019935,252,1155556,5108,0,42,0,1608,334,318619,3,6,0,18,BENIGN
06/07/2017 03:10:01 PM,6,10083,176.13805415055043,0.39670732916790635,3361,33387264,10033,1,4,0,1770,444,781464,0,1,0,1,BENIGN
06/07/2017 03:10:01 PM,6,13046,3599.2641422658285,3.909244212785528,260,1235157,7224,0,51,0,3133,920,709673,2,5,0,13,BENIGN
06/07/2017 03:10:01 PM,6,10371,17722.39899720374,12.727798669366504,79,756411,9967,0,132,0,4380,1392,541284,0,6,0,10,BENIGN
06/07/2017 03:10:02 PM,6,10132,1052.3095144097908,1.6778523489932886,633,2919617,5078,0,17,0,2920,627,652961,1,2,0,8,BENIGN
06/07/2017 03:10:02 PM,6,10076,196.7050416832076,1.3894402540690751,775,2874535,4918,0,14,0,979,141,126018,2,6,0,2,BENIGN
06/07/2017 03:10:02 PM,6,10772,2287.133308577794,3.4348310434459712,299,1313784,5492,0,37,0,2920,665,593557,1,4,0,18,BENIGN
06/07/2017 03:10:02 PM,6,10288,2100.311041990669,3.4992223950233283,293,1413654,5472,0,36,0,1460,600,403070,2,4,0,16,BENIGN
06/07/2017 03:10:03 PM,6,10216,778.1910728269381,1.370399373531715,785,3558601,5338,0,14,0,1646,567,591826,1,2,0,6,BENIGN
06/07/2017 03:10:21 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:21 PM,6,12834,0.0,0.31167212092878294,4278,6552713,7234,2799,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:21 PM,6,10096,0.0,1.1885895404120443,917,9021222,9974,3,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:22 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:22 PM,6,10040,0.0,0.398406374501992,3346,33388378,10019,6,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:22 PM,6,10309,0.0,0.5820157144242895,2061,19013874,9860,15,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:23 PM,6,10088,0.0,0.3965107057890563,3362,33791584,10075,2,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:24 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:00 PM,6,143,158916.0839160839,139.86013986013987,7,291,63,0,20,0,2006,1136,419607,0,1,0,4,BENIGN
06/07/2017 03:10:00 PM,6,766,117704.96083550913,84.85639686684073,11,2171,256,0,65,0,3273,1387,748111,0,2,0,11,BENIGN
06/07/2017 03:10:41 PM,6,12833,0.0,0.3116964076989013,4277,6518775,7226,2800,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:00 PM,6,138,42210.14492753623,86.95652173913044,12,448,63,0,12,0,1460,485,427194,0,1,0,6,BENIGN
06/07/2017 03:10:01 PM,6,315,113260.31746031746,104.76190476190476,9,663,101,0,33,0,1430,1081,335409,0,1,0,15,BENIGN
06/07/2017 03:09:59 PM,6,2017,4247.397124442241,7.4367873078829945,144,188543,1638,0,15,6,1430,571,414943,0,0,0,12,BENIGN
06/07/2017 03:10:00 PM,6,1480,290.5405405405405,3.3783783783783785,370,543828,1476,0,5,42,173,86,3675,0,0,0,5,BENIGN
06/07/2017 03:10:00 PM,6,1418,6753.173483779972,5.6417489421720735,202,286622,1416,0,8,42,2820,1197,803964,0,0,0,3,BENIGN
06/07/2017 03:10:00 PM,6,1806,212.62458471760797,2.768549280177187,451,718977,1722,0,5,6,206,76,5928,0,0,0,4,BENIGN
06/07/2017 03:10:00 PM,6,1740,272.41379310344826,2.2988505747126435,580,879564,1662,0,4,6,376,118,29825,0,0,0,3,BENIGN
06/07/2017 03:10:01 PM,6,213,233530.5164319249,201.87793427230048,5,220,58,0,43,0,1430,1156,287677,0,1,0,12,BENIGN
06/07/2017 03:10:02 PM,6,249,20261.044176706826,52.208835341365464,20,822,94,0,13,0,1430,388,278642,0,1,0,7,BENIGN
06/07/2017 03:10:02 PM,6,159,31465.408805031446,75.47169811320755,14,583,57,0,12,0,1430,416,291034,0,1,0,7,BENIGN
06/07/2017 03:10:41 PM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:41 PM,6,10099,0.0,1.188236459055352,918,9011916,9969,1,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:42 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:42 PM,6,10042,0.0,0.39832702648874724,3347,33351687,10016,9,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:42 PM,6,10308,0.0,0.5820721769499418,2061,19006131,9858,13,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:43 PM,6,10084,0.0,0.3966679888932963,3361,33855361,10080,2,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:44 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:11:01 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:59 PM,6,14486,3.589672787518984,0.41419301394449815,2897,7187361,7230,0,6,0,46,8,353,0,0,0,1,BENIGN
06/07/2017 03:11:01 PM,6,10107,0.0,1.1872959335114277,918,8980387,9954,3,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:11:02 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:11:02 PM,6,10047,0.0,0.39812879466507417,3349,33266716,10009,15,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:11:03 PM,6,10318,0.0,0.5815080441946113,2063,18984170,9856,19,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:11:03 PM,6,10095,0.0,0.396235760277365,3365,33736210,10072,11,4,0,0,0,0,0,0,0,0,BENIGN
