Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 02:55:55 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:55 PM,6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:55:56 PM,6,10135,0.0,0.3946719289590528,3378,32270280,9938,98,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:01 PM,6,15000,60.4,0.6,1875,10931047,9291,0,9,0,438,100,36698,0,0,0,2,BENIGN
06/07/2017 02:55:57 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:57 PM,6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:55:57 PM,6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:55:57 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:58 PM,6,14045,297.8996084015664,4.556781772872909,222,744240,5740,0,64,0,405,65,17122,12,10,0,12,BENIGN
06/07/2017 02:55:54 PM,6,14281,0.840277291506197,0.28009243050206567,4760,25377894,10036,1,4,0,6,3,12,0,0,2,0,BENIGN
06/07/2017 02:55:58 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:59 PM,6,10095,1.188707280832095,0.1981178801386825,10095,1,10095,10095,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:01 PM,6,11085,67.47857465042851,1.8042399639152007,583,3354588,7880,0,20,6,73,37,755,0,0,0,12,BENIGN
06/07/2017 02:55:59 PM,6,10799,7.778498009074914,1.296416334845819,830,6637261,9397,0,14,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:55:59 PM,6,14275,0.840630472854641,0.28021015761821366,4758,856269,5827,4224,4,0,6,3,12,0,0,0,0,BENIGN
06/07/2017 02:55:59 PM,6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:55:59 PM,6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:00 PM,6,10236,2.3446658851113718,0.3907776475185619,3412,32204778,9965,128,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:01 PM,6,10016,92.55191693290735,0.4992012779552716,2504,18154290,8844,9,5,0,309,185,28574,0,0,0,3,BENIGN
06/07/2017 02:56:02 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:02 PM,6,14274,0.0,1.120919153706039,951,2256245,5797,2,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:48 PM,6,9500,1229.0526315789473,3.8947368421052633,263,502391,3005,0,37,0,1590,315,314526,7,6,2,12,BENIGN
06/07/2017 01:40:18 PM,6,25,1720.0,120.0,12,312,25,0,3,6,31,14,212,1,0,0,1,BENIGN
06/07/2017 02:56:02 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:02 PM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:07 PM,6,14332,0.0,0.4884175272118337,2388,4567811,4297,0,7,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:03 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:03 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:03 PM,6,10092,1.1890606420927468,0.19817677368212447,10092,1,10092,10092,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:08 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:03 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:04 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:04 PM,6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:04 PM,6,10115,1.1863568956994563,0.1977261492832427,10115,1,10115,10115,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:55:39 PM,6,12104,51.8836748182419,0.7435558493060146,1513,8859501,8725,1,9,0,598,69,39290,2,2,0,1,BENIGN
06/07/2017 02:56:04 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:09 PM,6,14350,39.37282229965157,0.627177700348432,1793,9738160,8281,0,9,0,529,62,30462,2,2,0,1,BENIGN
06/07/2017 02:56:04 PM,6,14675,0.0,0.272572402044293,4891,189882,5395,4640,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:33 PM,6,14172,382.8676263053909,0.9878633926051369,1090,13596088,13358,0,14,0,1410,387,291901,0,1,0,8,BENIGN
06/07/2017 02:56:05 PM,6,14480,0.0,0.27624309392265195,4826,441408,5594,4443,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:05 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:08 PM,6,12859,0.0,0.3888327241620655,3214,825612,4574,2669,5,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:11 PM,6,13964,190.34660555714694,1.2890289315382413,821,4506203,8944,0,18,0,442,147,46044,0,3,0,6,BENIGN
06/07/2017 02:56:06 PM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:09 PM,6,10236,0.0,0.3907776475185619,3412,30910696,9832,201,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:07 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:07 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:29 PM,6,717,17859.13528591353,30.683403068340308,34,4345,251,0,22,0,1573,582,498336,1,2,0,9,BENIGN
06/07/2017 02:55:29 PM,6,2880,64088.88888888889,63.888888888888886,15,10338,1264,0,184,0,3011,1003,693819,10,12,0,87,BENIGN
06/07/2017 02:56:08 PM,6,12794,0.0,0.3126465530717524,4264,6850874,7287,2753,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:10 PM,17,14157,194.10892138164866,1.8365472910927456,566,2037933,5851,0,26,57,240,105,2617,0,0,0,0,BENIGN
06/07/2017 02:56:08 PM,6,10339,2.3213076699874264,0.38688461166457105,3446,29640062,9733,302,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:08 PM,6,10334,0.0,0.38707180181923745,3444,29732860,9741,296,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:08 PM,6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:09 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:09 PM,6,9994,68.24094456674004,0.40024014408645187,3331,32766276,9941,4,4,0,338,170,37376,0,0,0,2,BENIGN
06/07/2017 02:56:09 PM,6,12704,0.0,0.6297229219143576,1814,7538690,7344,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:09 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:59 PM,6,4015,151.68119551681195,3.4869240348692405,308,1058884,3732,0,14,6,80,43,1002,0,0,0,9,BENIGN
06/07/2017 02:56:10 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:10 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:10 PM,6,10533,0.0,0.5696382796923953,2106,17359511,9548,8,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:07 PM,6,4010,5.985037406483791,0.9975062344139651,1336,2263937,2984,35,4,6,6,6,0,3,0,0,0,BENIGN
06/07/2017 02:56:11 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:30 PM,6,2381,1849.2230155396892,5.03989920201596,216,267493,1751,0,12,0,2126,366,470436,0,1,0,7,BENIGN
06/07/2017 02:56:11 PM,6,10133,0.0,1.1842494818908518,921,8932180,9932,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:11 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:11 PM,6,10035,0.0,0.39860488290981566,3345,33565402,10035,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:11 PM,6,10037,0.0,0.3985254558134901,3345,33578783,10037,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:39:58 PM,6,5146,3137.388262728333,6.9957248348231635,147,665416,4836,0,36,0,1460,448,349447,5,5,0,16,BENIGN
06/07/2017 02:55:34 PM,6,9596,3258.9620675281367,3.0220925385577324,342,3019854,9205,0,29,6,1430,1078,350943,0,0,0,21,BENIGN
06/07/2017 02:56:11 PM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:43 PM,6,1713,2856.3922942206655,8.172796263864566,131,47306,678,0,14,0,1430,349,318640,0,1,0,8,BENIGN
06/07/2017 02:52:03 PM,6,3003,7.992007992007992,1.332001332001332,1001,3006003,3003,0,4,6,6,6,0,4,0,0,0,BENIGN
06/07/2017 02:55:32 PM,6,763,83162.51638269988,55.04587155963303,18,6544,500,0,42,0,4230,1510,1159001,1,2,0,6,BENIGN
06/07/2017 02:56:12 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:12 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:35 PM,6,11513,3001.8240250152003,6.253800052115,162,391384,4753,0,72,6,2860,480,545707,0,0,0,43,BENIGN
06/07/2017 02:56:10 PM,6,12414,1.9333011116481391,0.3222168519413565,4138,7888582,7378,2391,4,6,6,6,0,0,0,1,0,BENIGN
06/07/2017 02:56:12 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:16 PM,6,10135,0.0,0.3946719289590528,3378,32271920,9938,98,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:54 PM,6,3179,18.244731047499215,0.9436929852154765,1589,5053020,3179,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 02:56:13 PM,6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:13 PM,6,14667,0.0,0.2727210745210336,4889,195076,5399,4633,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:13 PM,6,14073,0.0,0.8526966531656364,1279,3850083,6001,5,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:13 PM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:13 PM,6,14203,0.8448919242413575,0.7040766035344646,1578,5666428,5898,0,10,0,6,1,5,0,0,0,0,BENIGN
06/07/2017 02:55:43 PM,6,1792,3773.4375,10.044642857142858,105,49797,802,0,18,0,1460,375,314118,2,2,1,8,BENIGN
06/07/2017 02:56:13 PM,6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:13 PM,6,10522,4.561870366850409,0.7603117278084014,1503,13023447,9682,10,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:13 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:13 PM,6,12452,0.0,0.32123353678123995,4150,9188375,7651,2400,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:18 PM,6,9766,33.79070243702642,0.5119803399549457,2441,23120334,9654,2,5,0,318,66,19854,1,2,0,1,BENIGN
06/07/2017 02:56:14 PM,6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:14 PM,6,10689,0.0,0.3742164842361306,3563,26309966,9486,601,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:14 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:19 PM,6,14753,1998.9154748186809,4.066969429946451,250,790938,5778,0,60,6,1967,491,449152,0,0,0,36,BENIGN
06/07/2017 02:56:14 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:47:48 PM,6,3795,15.2832674571805,0.7905138339920948,1897,7201012,3795,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 02:56:17 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:46:41 PM,6,11173,3.222053163877204,0.9845162445180345,1117,2223318,3515,0,11,0,6,3,10,6,0,0,0,BENIGN
06/07/2017 02:56:14 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:15 PM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:15 PM,6,10052,1.193792280143255,0.19896538002387584,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:20:51 AM,6,345,104.34782608695652,17.391304347826086,69,7999,218,0,6,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 02:56:15 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:07 PM,6,53,226.41509433962264,37.735849056603776,53,1,53,53,2,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 02:56:15 PM,6,10099,1.188236459055352,0.19803940984255866,10099,1,10099,10099,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:19 PM,6,14278,0.8404538450763412,0.28015128169211373,4759,851734,5825,4226,4,0,6,3,12,0,0,0,0,BENIGN
06/07/2017 10:19:51 AM,6,215,5851.162790697675,37.2093023255814,30,650,67,0,8,2,615,157,79839,2,2,0,2,BENIGN
06/07/2017 01:19:24 PM,6,383,96.60574412532637,7.83289817232376,191,39480,332,51,3,0,31,12,267,1,0,0,1,BENIGN
06/07/2017 02:56:16 PM,6,10870,82.24471021159154,0.6439742410303588,1811,13553436,9286,0,7,0,438,127,44896,0,0,0,2,BENIGN
06/07/2017 02:50:48 PM,6,5894,2.035968781812012,0.508992195453003,2947,17193248,5879,15,3,0,6,4,12,1,0,0,0,BENIGN
06/07/2017 11:38:51 AM,6,14760,0.8130081300813008,0.27100271002710025,4920,25196250,10034,1,4,0,6,3,12,1,0,0,0,BENIGN
06/07/2017 02:56:17 PM,6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:20:51 AM,6,1067,22.492970946579195,5.623242736644799,213,73350,654,16,6,0,6,4,10,2,0,0,0,BENIGN
06/07/2017 02:55:55 PM,6,88,1045.4545454545455,79.54545454545455,14,281,34,0,7,6,31,13,157,2,0,0,2,BENIGN
06/07/2017 02:56:17 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:22 PM,6,10072,49.64257347100874,0.5957108816521048,2014,7500469,5151,0,6,0,488,83,39291,0,2,1,1,BENIGN
06/07/2017 02:56:20 PM,6,9221,471.0985793297907,1.952065936449409,542,1102152,3444,0,18,0,309,241,17156,0,1,0,14,BENIGN
06/07/2017 02:56:18 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:19 PM,6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:55:40 PM,6,892,4327.354260089686,10.089686098654708,111,17832,359,0,9,0,1460,428,373956,0,1,0,4,BENIGN
06/07/2017 02:56:23 PM,6,14755,1286.750254151135,7.522873602168756,134,160670,2920,0,111,0,1430,171,142049,0,0,0,69,BENIGN
06/07/2017 02:56:19 PM,6,13374,7.178106774338269,1.196351129056378,891,5914726,9393,0,16,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 02:56:20 PM,6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:20 PM,6,10052,1.193792280143255,0.19896538002387584,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:20 PM,6,10265,2.338041889917194,0.3896736483195324,3421,31845366,9938,157,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:55:30 PM,6,10877,40.45233060586559,0.8274340351199779,1359,13321440,10388,0,9,6,109,48,1367,0,0,0,6,BENIGN
06/07/2017 02:56:24 PM,6,6372,193.3458882611425,1.726302573760201,637,969280,2946,52,11,0,598,112,57596,2,3,0,2,BENIGN
06/07/2017 02:56:25 PM,6,12770,2.8974158183241974,0.548159749412686,2128,2942414,4566,55,7,0,31,5,133,1,0,0,1,BENIGN
06/07/2017 02:56:26 PM,6,13864,445.18176572417775,1.8753606462781305,554,733263,3148,0,26,0,442,237,48772,3,2,0,14,BENIGN
06/07/2017 02:56:23 PM,6,14291,0.0,0.4198446574767336,2858,3971820,4297,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:18 PM,6,14843,363.538368254396,5.591861483527588,181,555558,5225,0,83,0,405,65,16932,13,13,0,16,BENIGN
06/07/2017 02:56:22 PM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:22 PM,6,14347,472799.2611695825,257.40572942078484,3,9119,3588,0,3693,0,4380,1836,625563,0,0,0,124,BENIGN
06/07/2017 02:56:22 PM,6,14918,199.62461455959243,1.4747285158868482,710,1770387,5105,0,22,0,599,135,54777,7,8,0,6,BENIGN
06/07/2017 02:56:23 PM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:23 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:23 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:23 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:35 PM,6,9381,521.0531926233876,2.025370429591728,521,1389207,4206,0,19,0,1460,257,241556,1,3,1,8,BENIGN
06/07/2017 02:56:23 PM,6,10087,1.1896500446118767,0.1982750074353128,10087,1,10087,10087,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:27 PM,6,14382,58.545403977193715,0.5562508691419831,2054,7380226,7772,0,8,0,784,105,75251,0,0,0,2,BENIGN
06/07/2017 02:56:24 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:24 PM,6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:55:45 PM,6,731,325143.63885088917,166.89466484268127,6,1423,258,0,122,0,4230,1948,879399,0,1,0,11,BENIGN
06/07/2017 02:55:43 PM,6,2776,5068.443804034582,16.930835734870318,60,14161,672,0,47,0,1529,299,238732,0,1,0,30,BENIGN
06/07/2017 02:56:24 PM,6,10115,1.1863568956994563,0.1977261492832427,10115,1,10115,10115,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:24 PM,6,13939,15.137384317382882,0.6456704211205969,1742,8705491,8173,0,9,0,95,23,1052,0,0,0,3,BENIGN
06/07/2017 02:56:24 PM,6,14744,0.0,0.27129679869777534,4914,174883,5396,4639,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:25 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:25 PM,6,14481,326.70395690905326,1.1739520751329329,905,2999040,5594,0,17,0,1430,278,267766,0,1,0,7,BENIGN
06/07/2017 02:55:43 PM,6,3378,275520.42628774425,164.890467732386,6,4933,878,0,557,0,4380,1670,1129463,0,1,0,161,BENIGN
06/07/2017 02:55:47 PM,6,305,14449.180327868853,42.622950819672134,25,1049,91,0,13,0,1430,339,297442,0,1,0,6,BENIGN
06/07/2017 02:56:26 PM,6,10180,0.0,0.19646365422396855,10180,1,10180,10180,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:28 PM,17,10883,2101.9939354957273,18.19351281815676,55,47502,1518,0,198,45,230,115,2717,0,0,0,0,BENIGN
06/07/2017 02:56:31 PM,6,12314,591.9278869579341,1.7053759948026637,615,1185932,3785,0,21,0,1460,347,259861,1,2,0,7,BENIGN
06/07/2017 02:56:24 PM,6,14544,76.87018701870187,1.0313531353135315,1038,3471977,4930,0,15,0,529,74,34058,4,3,0,2,BENIGN
06/07/2017 02:56:27 PM,6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:29 PM,6,10002,67.58648270345931,0.19996000799840033,10002,1,10002,10002,2,338,338,338,0,0,0,0,2,BENIGN
06/07/2017 02:56:28 PM,6,10115,0.0,0.1977261492832427,10115,1,10115,10115,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:28 PM,6,12794,0.0,0.3126465530717524,4264,7084709,7338,2702,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:28 PM,6,10498,379.4056010668699,1.333587349971423,807,3529533,6141,0,14,0,1430,284,269886,0,1,0,5,BENIGN
06/07/2017 02:56:28 PM,6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:29 PM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:29 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:30 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:30 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:30 PM,6,10529,0.0,0.569854687054801,2105,17368835,9549,6,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:32 PM,6,13895,12311.83879093199,8.780136739834473,114,916968,9937,0,122,0,2860,1402,223909,0,0,0,14,BENIGN
06/07/2017 02:56:33 PM,6,12471,565.0709646379601,1.3631625370860396,779,6233365,10039,0,17,0,2733,414,547850,1,2,0,7,BENIGN
06/07/2017 02:56:32 PM,6,2870,143.205574912892,5.2264808362369335,205,236145,1814,0,15,6,73,27,801,0,0,0,6,BENIGN
06/07/2017 02:56:36 PM,6,10236,85.28722157092615,0.5861664712778429,2047,7406925,5127,2,6,0,861,145,122788,1,2,0,1,BENIGN
06/07/2017 02:56:22 PM,6,86,6267.441860465116,34.883720930232556,43,128,51,35,3,0,533,179,93555,1,1,0,1,BENIGN
06/07/2017 02:56:31 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:31 PM,6,10035,0.0,0.39860488290981566,3345,33565402,10035,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:31 PM,6,10038,0.0,0.3984857541342897,3346,33565402,10036,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:32 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:32 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:32 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:33 PM,6,14708,0.0,0.27196083763937995,4902,156182,5359,4673,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:32 PM,6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:32 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:34 PM,6,10641,143.78347899633494,2.0674748613852083,506,2637409,7038,0,22,6,494,69,17091,0,0,0,11,BENIGN
06/07/2017 02:56:33 PM,6,14840,241.10512129380055,1.280323450134771,824,1979633,5235,0,19,0,1774,188,312315,3,2,0,2,BENIGN
06/07/2017 02:56:33 PM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:33 PM,6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:33 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:36 PM,6,10786,83.44149823845726,0.7417022065640645,1540,11036862,9014,0,8,0,438,112,40368,0,0,0,2,BENIGN
06/07/2017 02:56:31 PM,6,4835,4062.8748707342297,5.584281282316443,185,546393,3757,0,27,6,1430,727,470719,0,0,0,20,BENIGN
06/07/2017 02:56:35 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:32 PM,6,1094,28366.54478976234,39.30530164533821,26,8738,604,0,43,0,3378,721,771096,1,3,0,22,BENIGN
