Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50733,34.98708927128299,0.21682139830090869,5073,27322794,10090,0,11,0,809,161,104426,0,1,0,3,BENIGN
6,50823,34.37420065718277,0.21643743974184917,5082,27341959,10087,0,11,0,795,158,100745,0,1,0,3,BENIGN
6,50262,79.94110859098325,0.2188532091838765,5026,27860347,10043,0,11,0,2920,365,750298,0,1,0,3,BENIGN
6,50263,497.8214591250025,0.43769771004516245,2393,19140323,10043,0,22,0,2920,1137,1056359,0,1,0,3,BENIGN
6,51554,142.8599138767118,0.3879427396516274,2713,20218072,10036,0,20,0,1460,368,308217,0,1,0,7,BENIGN
6,50274,144.94569757727652,0.3182559573537017,3351,23867819,10038,0,16,0,1460,455,420243,0,1,0,3,BENIGN
6,1568,4519.132653061224,16.581632653061224,62,6311,266,0,26,0,3743,272,533204,0,1,0,17,BENIGN
6,50463,101.02451300953173,0.23779799060697937,4587,26995106,10020,0,12,0,2920,424,777895,0,1,0,3,BENIGN
6,54100,312.2181146025878,0.33271719038817005,3182,21452381,10085,0,18,0,3731,938,1464574,0,1,0,5,BENIGN
6,50358,106.73577187338655,0.2780094523213789,3873,25600989,10029,0,14,0,1460,383,381720,0,1,0,3,BENIGN
6,50543,70.17786834972202,0.25720673485942663,4211,26392481,10034,0,13,0,1460,272,286492,0,1,0,5,BENIGN
6,50494,117.32086980631362,0.29706499782152335,3606,24698014,10035,0,15,0,1460,394,367505,0,1,0,5,BENIGN
6,52078,1578.9968892814625,0.9024924152233189,1132,9893955,10039,0,47,0,4380,1749,1400994,0,1,0,5,BENIGN
6,50982,114.60907771370287,0.27460672394178337,3921,25757577,10091,0,14,0,1460,417,332261,0,1,0,4,BENIGN
6,50799,101.28152128978917,0.27559597629874605,3907,25336459,10029,0,14,0,1460,367,372609,0,1,0,3,BENIGN
6,50715,44.24726412304052,0.19718032140392389,5635,27294949,10045,20,10,0,746,224,129668,0,1,0,3,BENIGN
6,50188,133.1593209532159,0.25902606200685424,4182,26585000,10027,0,13,0,1460,514,450389,0,1,0,3,BENIGN
6,1117,6059.086839749329,21.486123545210386,48,13995,438,0,24,0,1430,282,206705,0,1,0,15,BENIGN
6,6096,19954.72440944882,15.41994750656168,65,362049,5793,0,94,0,2860,1294,298229,0,1,0,24,BENIGN
6,51361,93.6118845038064,0.2920503884270166,3668,24714237,10099,0,15,0,1460,320,280494,0,1,0,6,BENIGN
6,51736,91.75429101592701,0.2899335085820319,3695,24126498,10032,0,15,0,1460,316,255536,0,1,0,6,BENIGN
6,53429,73.40582829549496,0.20588070149169926,5342,24532824,10024,12,11,0,979,356,243497,0,1,0,4,BENIGN
6,50781,100.66757251728008,0.27569366495342745,3906,25160276,10055,0,14,0,1460,365,321854,0,1,0,5,BENIGN
6,53650,54.85554520037279,0.1863932898415657,5961,24107880,10027,12,10,0,979,294,223189,0,1,0,3,BENIGN
6,50936,124.70551280037694,0.33375215957279725,3183,22758189,10042,0,17,0,1413,373,327561,0,1,0,8,BENIGN
6,50981,119.35819226770758,0.2942272611365018,3641,24207749,10051,0,15,0,1460,405,319652,0,1,0,6,BENIGN
6,51020,89.84711877695021,0.23520188161505293,4638,26893005,10057,0,12,0,1701,382,384104,0,1,0,4,BENIGN
6,50991,126.51252181757565,0.2549469514228001,4249,26259730,10055,0,13,0,1576,496,460384,0,1,0,3,BENIGN
6,51148,110.09228122311723,0.2346132791115977,4649,26765939,10059,0,12,2,2920,469,761854,0,1,0,4,BENIGN
6,51306,70.8104315284762,0.2533816707597552,4275,25856303,10032,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,51380,70.70844686648502,0.253016738030362,4281,25799630,10034,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,51562,107.03618944183701,0.27151778441487917,3966,25096265,10055,0,14,0,1460,394,368706,0,1,0,5,BENIGN
6,56706,252.77748386414137,0.4408704546256128,2362,16214835,10026,1,25,0,796,573,132214,0,1,0,18,BENIGN
6,51801,80.46176714735236,0.289569699426652,3700,24245474,10062,0,15,0,1460,277,269845,0,1,0,4,BENIGN
6,51684,117.75404380465908,0.2515285194644377,4307,25546975,10030,0,13,0,2142,468,554840,0,1,0,3,BENIGN
6,52901,15.160393943403717,0.15122587474716925,7557,18386334,10030,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,55598,157.59559696391958,0.32375265297312855,3270,20329508,10031,1,18,0,796,486,158921,0,1,0,11,BENIGN
6,51467,149.74643946606562,0.2525890376357666,4288,25608384,10022,0,13,0,2920,592,798485,0,1,0,3,BENIGN
6,51746,66.2466664089978,0.23190198276195262,4704,25756194,10051,2,12,0,2212,285,411964,0,1,0,5,BENIGN
6,51804,113.87151571307236,0.2895529302756544,3700,23776525,10051,0,15,0,1460,393,339056,0,1,0,6,BENIGN
6,51566,88.13947174494822,0.25210409960051194,4297,25393832,10055,0,13,0,1507,349,292887,0,1,0,5,BENIGN
6,51595,87.68291501114449,0.2131989533869561,5159,26664217,10056,0,11,0,2617,411,728280,0,1,0,3,BENIGN
6,52308,92.37592720042824,0.32499808824653975,3269,22266178,10025,0,17,0,1460,284,265561,0,1,0,4,BENIGN
6,52322,269.23664997515385,0.4204732235006307,2491,18816879,10058,0,22,0,2581,640,595227,0,1,0,7,BENIGN
6,51181,80.94800804986225,0.2735390086164788,3937,25665790,10101,0,14,0,1380,295,268198,0,1,0,3,BENIGN
6,58868,100.13929469321194,0.18685873479649384,5886,23037957,10275,0,11,0,1963,535,693308,0,1,0,3,BENIGN
6,52840,78.34973504920515,0.39742619227857684,2642,19086926,10055,0,21,0,1515,197,197479,0,1,0,7,BENIGN
6,59152,99.65850689748444,0.21977278874763323,4929,24447113,10272,0,13,0,1460,453,373783,0,1,0,3,BENIGN
6,15362,56189.81903397995,33.45918500195287,29,160798,8916,0,514,0,4380,1679,965558,0,1,0,100,BENIGN
6,11218,822.6956676769478,1.4262791941522552,747,7601071,10714,0,16,0,1824,576,529014,0,1,0,9,BENIGN
6,59668,111.98632432794798,0.4525038546624656,2294,17499687,10053,0,27,0,1460,247,221558,0,1,0,8,BENIGN
6,50462,14.48614799254885,0.3368871626174151,3153,22728054,10051,0,17,0,269,43,8370,0,1,0,3,BENIGN
6,59128,1173.1159518333109,0.7103233662562576,1442,83345829,58482,0,42,0,2920,1651,904704,0,1,0,6,BENIGN
6,59034,82.54565165836637,0.2371514720330657,4541,262465775,58461,0,14,0,1430,348,319870,0,1,0,7,BENIGN
6,59979,79.91130228913453,0.2500875306357225,4284,242084094,58332,0,15,2,1625,319,286506,0,1,0,8,BENIGN
6,59436,372.3669156740023,0.3869708594118043,2701,158144651,59007,0,23,0,2920,962,623583,0,1,0,6,BENIGN
6,59595,30.505914925748804,0.2516989680342311,4256,240213776,58095,0,15,0,971,121,58834,0,1,0,11,BENIGN
6,58556,198.45959423457887,0.30739804631463896,3444,198304770,58091,0,18,0,2818,645,689038,0,1,0,9,BENIGN
6,58609,127.18183214182122,0.3412445187599174,3084,178504995,58259,0,20,0,1430,372,206334,0,1,0,12,BENIGN
6,59045,104.03929206537387,0.18629858582437125,5904,343644921,58663,0,11,0,2460,558,705896,0,1,0,7,BENIGN
6,59220,102.22897669706181,0.37149611617696726,2820,162533439,58461,0,22,0,1430,275,198219,0,1,0,13,BENIGN
6,59220,80.29381965552179,0.2364066193853428,4555,263782068,58611,0,14,0,1430,339,261482,0,1,0,9,BENIGN
6,58804,80.09659206856676,0.28909597986531527,3675,210443822,58075,0,17,0,1460,277,226800,0,1,0,11,BENIGN
6,59292,88.42676921001147,0.3204479525062403,3294,192784546,58932,0,19,0,2696,275,448312,0,1,0,12,BENIGN
6,59506,105.85487177763586,0.28568547709474673,3719,212785661,58421,0,17,0,2515,370,439137,0,1,0,11,BENIGN
6,59509,83.66801660253071,0.2856710749634509,3719,216135036,58851,0,17,0,1460,292,249580,0,1,0,11,BENIGN
6,59643,127.70987374880539,0.2179635497879047,4970,284697364,58547,0,13,0,1460,585,434396,0,1,0,5,BENIGN
6,58588,80.6479142486516,0.27309346623882025,3905,224900103,58116,0,16,0,1430,295,236120,0,1,0,9,BENIGN
6,58049,1.6882289100587435,0.05168047683853296,29024,1684843200,58049,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58063,1.6878218486816046,0.05166801577596748,29031,1685655984,58063,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58314,3.2582227252460814,0.08574270329594952,14578,831662163,57836,0,5,6,46,38,327,0,0,0,4,BENIGN
6,58314,3.155331481290942,0.06859416263675962,19438,1105680014,57834,239,4,46,46,46,0,0,0,0,4,BENIGN
6,58115,1.5830680547190914,0.0344145229286759,58115,1,58115,58115,2,46,46,46,0,0,0,0,2,BENIGN
6,58113,1.5831225371259443,0.034415707328824874,58113,1,58113,58113,2,46,46,46,0,0,0,0,2,BENIGN
6,58111,1.5831770232830273,0.034416891810500595,58111,1,58111,58111,2,46,46,46,0,0,0,0,2,BENIGN
6,58111,1.5831770232830273,0.034416891810500595,58111,1,58111,58111,2,46,46,46,0,0,0,0,2,BENIGN
6,58111,1.5831770232830273,0.034416891810500595,58111,1,58111,58111,2,46,46,46,0,0,0,0,2,BENIGN
6,58111,1.5831770232830273,0.034416891810500595,58111,1,58111,58111,2,46,46,46,0,0,0,0,2,BENIGN
6,58111,1.5831770232830273,0.034416891810500595,58111,1,58111,58111,2,46,46,46,0,0,0,0,2,BENIGN
6,58398,3.150792835371074,0.06849549642111032,19466,1103377463,57822,287,4,46,46,46,0,0,0,0,4,BENIGN
6,58111,1.5831770232830273,0.034416891810500595,58111,1,58111,58111,2,46,46,46,0,0,0,0,2,BENIGN
6,58195,3.161783658389896,0.06873442735630209,19398,1119062817,58026,84,4,46,46,46,0,0,0,0,4,BENIGN
6,58110,1.5832042677680263,0.03441748408191361,58110,1,58110,58110,2,46,46,46,0,0,0,0,2,BENIGN
6,58111,1.5831770232830273,0.034416891810500595,58111,1,58111,58111,2,46,46,46,0,0,0,0,2,BENIGN
6,58111,1.5831770232830273,0.034416891810500595,58111,1,58111,58111,2,46,46,46,0,0,0,0,2,BENIGN
6,58095,1.686892159394096,0.051639555899819264,29047,1687514512,58095,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58095,1.686892159394096,0.051639555899819264,29047,1687514512,58095,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58112,1.5831497797356828,0.03441629955947136,58112,1,58112,58112,2,46,46,46,0,0,0,0,2,BENIGN
6,52570,133.74548221419062,0.2663115845539281,4043,26017942,10243,0,14,0,1621,502,446207,0,1,0,5,BENIGN
6,51678,91.99272417663222,0.21285653469561516,5167,28574599,10245,0,11,0,3145,432,998804,0,1,0,2,BENIGN
6,54319,2731.972238075075,1.6016495149027044,631,5769473,10252,0,87,0,4380,1705,738782,0,1,0,8,BENIGN
6,54086,978.9594349739305,0.6286284805679844,1638,13764609,10253,0,34,0,3435,1557,1237499,0,1,0,5,BENIGN
6,54492,1616.3840563752478,0.9542685164794832,1068,9352665,10244,0,52,0,4380,1693,1146504,0,1,0,7,BENIGN
6,54513,1031.4603855960963,0.7154256782785757,1434,12099150,10245,0,39,0,3167,1441,849421,0,1,0,7,BENIGN
6,54512,518.4363076019958,0.4769592016436748,2180,16984697,10246,0,26,0,2920,1086,687509,0,1,0,7,BENIGN
6,54589,1920.8082214365531,1.1357599516386085,894,8014416,10254,0,62,0,3273,1691,831492,0,1,0,5,BENIGN
6,50407,110.04423988731723,0.2777392028884877,3877,25867997,10065,0,14,0,1460,396,368118,0,1,0,4,BENIGN
6,50408,66.61641009363593,0.19838120933185208,5600,27957047,10062,1,10,0,2975,335,870307,0,1,0,3,BENIGN
6,50247,2078.3529364937212,1.1741994546938126,866,8035236,10023,0,59,0,4548,1770,1061973,0,1,0,4,BENIGN
6,50599,95.75288049170932,0.256922073558766,4216,26524713,10051,0,13,0,1460,372,349543,0,1,0,4,BENIGN
6,50294,506.54153576967434,0.39766174891637174,2647,20497131,10029,0,20,0,4005,1273,1640500,0,1,0,3,BENIGN
6,50233,99.17783130611352,0.23888678756992415,4566,27302308,10027,0,12,0,1460,415,357419,0,1,0,3,BENIGN
6,50617,109.82476243159412,0.27658691743880515,3893,25163441,10052,0,14,0,1460,397,331055,0,1,0,5,BENIGN
6,50312,104.7861345205915,0.2583876609953888,4192,26493061,10027,0,13,0,1460,405,333846,0,1,0,4,BENIGN
6,50227,39.20202281641348,0.1791864933203257,6278,26921331,10044,0,9,0,1460,218,244127,0,1,0,1,BENIGN
6,50733,147.675083279128,0.29566554313760274,3623,24503404,10029,0,15,0,1460,499,367335,0,1,0,5,BENIGN
6,50187,118.37726901388805,0.23910574451551198,4562,27324057,10028,0,12,0,2230,495,746206,0,1,0,3,BENIGN
6,50356,28.139645722456113,0.21844467392167766,5035,27406558,10052,0,11,0,630,128,63271,0,1,0,3,BENIGN
6,50401,30.316858792484275,0.21824963790400984,5040,27885576,10051,1,11,0,761,138,76047,0,1,0,3,BENIGN
6,50411,31.501061276308743,0.2380432842038444,4582,26931900,10056,1,12,0,477,132,44869,0,1,0,4,BENIGN
6,50412,40.50622867571213,0.23803856224708403,4582,26930856,10056,0,12,0,661,170,78127,0,1,0,4,BENIGN
6,50706,132.4300871691713,0.2761014475604465,3900,25620761,10055,1,14,0,2920,479,638784,0,1,0,6,BENIGN
6,50140,117.15197447147986,0.2792181890706023,3856,25671823,10022,0,14,0,1460,419,372115,0,1,0,4,BENIGN
6,50363,178.10694358953995,0.2779818517562496,3874,25819370,10057,0,14,0,2433,640,882809,0,1,0,4,BENIGN
6,50408,128.53118552610698,0.27773369306459295,3877,25842114,10060,0,14,0,1576,462,441568,0,1,0,3,BENIGN
6,51753,103.76210074778274,0.23187061619616253,4704,26340103,10059,0,12,0,2920,447,724589,0,1,0,4,BENIGN
6,50744,71.59467129118714,0.25618792369541227,4228,26776612,10091,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,50710,89.07513310984027,0.25635969236836914,4225,26778410,10091,0,13,0,1493,347,355545,0,1,0,5,BENIGN
6,51536,166.8154299906861,0.3492704129152437,3031,21846011,10053,0,18,0,2920,477,508644,0,1,0,10,BENIGN
6,52152,45.90427979751496,0.19174720049087282,5794,25399690,10024,3,10,0,796,239,147620,0,1,0,3,BENIGN
6,52160,45.897239263803684,0.19171779141104295,5795,25434759,10028,1,10,0,796,239,147620,0,1,0,3,BENIGN
6,52195,45.86646230481847,0.1915892326851231,5799,25402198,10029,1,10,0,796,239,147620,0,1,0,3,BENIGN
6,52203,61.10759918012375,0.21071585924180603,5220,25852475,10030,1,11,0,796,290,161113,0,1,0,4,BENIGN
6,50399,68.0569058909899,0.21825829877576935,5039,27905445,10054,0,11,0,1565,311,363976,0,1,0,3,BENIGN
6,50617,118.63603137285892,0.2568307090503191,4218,26782491,10085,0,13,0,1460,461,413988,0,1,0,4,BENIGN
6,50634,98.9453726744875,0.27649405537780936,3894,25968525,10091,0,14,0,1460,357,326075,0,1,0,4,BENIGN
6,55023,58.08480090144121,0.2180906166512186,5002,24700702,10029,0,12,0,796,266,152992,0,1,0,4,BENIGN
6,50606,67.58091925858594,0.21736552977907758,5060,27991343,10081,0,11,0,1483,310,344799,0,1,0,3,BENIGN
6,58843,98.14251482759207,0.22092687320496915,4903,286688047,58670,0,13,0,1460,444,391543,0,1,0,7,BENIGN
6,58509,72.46748363499633,0.2050966517971594,5319,309317215,58348,0,12,0,1430,353,313855,0,1,0,6,BENIGN
6,59139,101.92935288050187,0.23673041478550533,4549,265295479,58759,0,14,0,3626,430,985041,0,1,0,11,BENIGN
6,58776,79.0288553150946,0.2041649652919559,5343,309202903,58361,0,12,0,1430,387,363225,0,1,0,6,BENIGN
6,58884,85.4221859927994,0.28870321309693636,3680,209768809,57991,0,17,0,1430,295,242958,0,1,0,9,BENIGN
6,58561,368.79493178053656,0.4610577005174092,2252,130568649,58281,0,27,0,1430,799,460574,0,1,0,17,BENIGN
6,59653,10330.125894758017,5.699629524080935,175,10040220,58366,0,340,0,4380,1812,865178,0,1,0,14,BENIGN
6,59899,133.7084091554116,0.40067446868895973,2604,146956589,58201,0,24,0,1430,333,245984,0,1,0,15,BENIGN
6,58606,91.50940176773709,0.3412619868272873,3084,177723547,58136,0,20,0,1430,268,235965,0,1,0,13,BENIGN
6,58912,84.09152634437805,0.37343834872351983,2805,162181997,58387,0,22,0,2297,225,305390,0,1,0,14,BENIGN
6,58681,97.39097834051908,0.272660656771357,3912,227019074,58377,0,16,0,1430,357,313670,0,1,0,9,BENIGN
6,58462,86.79142006773631,0.2394717936437344,4497,261301132,58298,0,14,0,1430,362,265297,0,1,0,9,BENIGN
6,58454,17.295651281349436,0.22239709857323708,4871,281466491,58146,0,13,0,406,77,11566,0,1,0,9,BENIGN
6,58792,127.90855898761737,0.20410940263981495,5344,312978673,58685,0,12,0,1460,626,444094,0,1,0,5,BENIGN
6,59519,79.20159948923873,0.30242443589442025,3501,203870825,58910,0,18,0,2078,261,309991,0,1,0,13,BENIGN
6,59790,585.09784244857,0.585382170931594,1758,102123118,58954,0,35,0,2820,999,668352,0,1,0,13,BENIGN
6,59770,84.37343148736825,0.3513468295131337,2988,173181326,58898,0,21,0,1460,240,189960,0,1,0,14,BENIGN
6,50102,0.0,0.11975569837531436,10020,0,10021,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,58422,1.57474923830064,0.034233679093492175,58422,1,58422,58422,2,46,46,46,0,0,0,0,2,BENIGN
6,58423,1.5747222840319737,0.03423309313112986,58423,1,58423,58423,2,46,46,46,0,0,0,0,2,BENIGN
6,58422,1.57474923830064,0.034233679093492175,58422,1,58422,58422,2,46,46,46,0,0,0,0,2,BENIGN
6,58423,1.5747222840319737,0.03423309313112986,58423,1,58423,58423,2,46,46,46,0,0,0,0,2,BENIGN
6,58422,1.57474923830064,0.034233679093492175,58422,1,58422,58422,2,46,46,46,0,0,0,0,2,BENIGN
6,58422,1.57474923830064,0.034233679093492175,58422,1,58422,58422,2,46,46,46,0,0,0,0,2,BENIGN
6,58422,1.57474923830064,0.034233679093492175,58422,1,58422,58422,2,46,46,46,0,0,0,0,2,BENIGN
6,58422,1.57474923830064,0.034233679093492175,58422,1,58422,58422,2,46,46,46,0,0,0,0,2,BENIGN
6,58418,1.5748570646033757,0.03423602314355165,58418,1,58418,58418,2,46,46,46,0,0,0,0,2,BENIGN
6,58422,1.57474923830064,0.034233679093492175,58422,1,58422,58422,2,46,46,46,0,0,0,0,2,BENIGN
6,58518,3.14433165863495,0.06835503605728152,19506,1130302531,58327,95,4,46,46,46,0,0,0,0,4,BENIGN
6,58521,3.14417046872063,0.06835153192870935,19507,1130069617,58324,98,4,46,46,46,0,0,0,0,4,BENIGN
6,58422,1.57474923830064,0.034233679093492175,58422,1,58422,58422,2,46,46,46,0,0,0,0,2,BENIGN
6,58422,1.57474923830064,0.034233679093492175,58422,1,58422,58422,2,46,46,46,0,0,0,0,2,BENIGN
6,58422,1.57474923830064,0.034233679093492175,58422,1,58422,58422,2,46,46,46,0,0,0,0,2,BENIGN
6,58421,1.574776193492066,0.03423426507591448,58421,1,58421,58421,2,46,46,46,0,0,0,0,2,BENIGN
6,58422,1.57474923830064,0.034233679093492175,58422,1,58422,58422,2,46,46,46,0,0,0,0,2,BENIGN
6,50377,110.12962264525478,0.2580542707981817,4198,26700569,10058,0,13,0,2920,426,739614,0,1,0,4,BENIGN
6,50366,66.67196124369615,0.21840130246594924,5036,27937667,10053,1,11,0,1515,305,351216,0,1,0,3,BENIGN
6,51399,82.25840969668671,0.2334675771902177,4672,27730704,10178,0,12,0,1638,352,396015,0,1,0,3,BENIGN
6,50257,124.00262649979108,0.23877270827944366,4568,27443944,10042,0,12,0,1754,519,509460,0,1,0,3,BENIGN
6,50174,6.955793837445689,0.17937577231235302,6271,26822510,10030,4,9,0,307,38,10135,0,1,0,1,BENIGN
6,51113,3.8737698824173887,0.15651595484514702,7301,24242440,10190,2,8,0,192,24,4601,0,1,0,1,BENIGN
6,50520,13.24228028503563,0.17814726840855108,6315,27059233,10091,0,9,0,598,74,39033,0,1,0,2,BENIGN
6,52175,276.5692381408721,0.4216578821274557,2484,19399045,10173,0,22,0,1460,655,494985,0,1,0,13,BENIGN
6,52176,141.50183992640294,0.26832260042931616,4013,25712774,10172,0,14,0,1460,527,443572,0,1,0,6,BENIGN
6,52176,77.31524072370439,0.1916590003066544,5797,27042465,10172,0,10,0,1460,403,422094,0,1,0,3,BENIGN
6,52672,1146.0168590522478,0.8543438639125152,1197,10598717,10191,0,45,0,2920,1341,943952,0,1,0,17,BENIGN
6,52460,211.53259626382004,0.28593213877239804,3747,24896698,10191,0,15,0,2295,739,703646,0,1,0,5,BENIGN
6,52570,343.1995434658551,0.34240060871219324,3092,22296125,10180,0,18,0,3400,1002,1121230,0,1,0,6,BENIGN
6,50164,16.625468463439915,0.1794115301810063,6270,26257163,10031,2,9,0,414,92,33248,0,1,0,2,BENIGN
6,51366,61.83078300821555,0.1946813067009306,5707,28303834,10198,1,10,0,1592,317,444518,0,1,0,2,BENIGN
6,4130,1277.4818401937046,4.842615012106537,217,654496,3553,0,20,0,1430,263,204090,0,1,0,11,BENIGN
6,3308,386.94074969770253,3.9298669891172913,275,772599,3066,0,13,0,404,98,18866,0,1,0,9,BENIGN
6,51151,12.472874430607417,0.17594963930323942,6393,27444617,10191,0,9,0,626,70,43389,0,1,0,1,BENIGN
6,50144,16.951180599872366,0.17948308870453095,6268,26233001,10028,3,9,0,422,94,34547,0,1,0,2,BENIGN
6,50236,41.02635560156063,0.19906043474798948,5581,27048878,10019,10,10,0,685,206,109217,0,1,0,3,BENIGN
6,50203,33.60356950779834,0.19919128338943887,5578,27893340,10039,0,10,0,1287,168,168913,0,1,0,2,BENIGN
6,50303,18.64699918493927,0.178915770431187,6287,26266394,10058,2,9,0,466,104,42182,0,1,0,2,BENIGN
6,50300,10.03976143141153,0.15904572564612326,7185,23920309,10059,2,8,0,499,63,31035,0,1,0,1,BENIGN
6,50264,14.165207703326436,0.23873945567404106,4569,27247910,10029,0,12,0,329,59,15883,0,1,0,2,BENIGN
6,50273,96.11521094822271,0.3381536809022736,3142,22993194,10031,0,17,0,1460,284,265561,0,1,0,4,BENIGN
6,50358,12.907581714921164,0.17872036220660073,6294,26295349,10061,3,9,0,322,72,20124,0,1,0,2,BENIGN
6,50429,36.80421979416605,0.17846873822602075,6303,26587371,10041,28,9,0,1034,206,169244,0,1,0,2,BENIGN
6,50405,9.919650828290845,0.19839301656581687,5600,27953290,10061,1,10,0,351,50,13009,0,1,0,2,BENIGN
6,50594,4.684349922915761,0.13835632683717436,8432,16685540,10101,95,7,0,207,33,5851,0,1,0,1,BENIGN
6,50718,6.0333609369454635,0.13801806064907923,8453,16680737,10122,117,7,0,276,43,10511,0,1,0,1,BENIGN
6,51125,11.070904645476773,0.15647921760391198,7303,24250094,10191,1,8,0,560,70,39074,0,1,0,1,BENIGN
6,50202,35.29739851001952,0.1593562009481694,7171,23869807,10038,3,8,0,1766,221,389539,0,1,0,1,BENIGN
6,50201,35.298101631441604,0.15935937531124877,7171,23879339,10038,1,8,0,1766,221,389539,0,1,0,1,BENIGN
6,51467,65.51771037752346,0.21372918569180252,5146,28291934,10198,0,11,0,1460,306,304881,0,1,0,3,BENIGN
6,58611,76.18023920424494,0.22180136834382624,4884,282415534,58248,0,13,0,2860,343,627995,0,1,0,9,BENIGN
6,58794,898.6291118141307,0.7994012994523251,1278,74486573,58546,0,47,0,1430,1124,322963,0,1,0,14,BENIGN
6,58503,96.901013623233,0.4102353725449977,2543,146278786,58025,0,24,0,1430,236,200826,0,1,0,16,BENIGN
6,59398,131.88996262500422,0.38721842486279,2699,153540846,58175,0,23,0,1430,340,254650,0,1,0,14,BENIGN
6,58681,137.88108587106558,0.4260322762052453,2445,140421089,58079,0,25,0,1430,323,265064,0,1,0,17,BENIGN
6,59646,101.11323475170171,0.25148375414948193,4260,246846646,58848,0,15,0,1460,402,305618,0,1,0,10,BENIGN
6,59103,24.36424546977311,0.2030353789147759,5373,314672925,58858,0,12,0,984,120,75744,0,1,0,8,BENIGN
6,59191,20.138196685306887,0.25341690459698263,4227,247482914,58887,0,15,0,595,79,21589,0,1,0,11,BENIGN
6,50697,126.98976270785253,0.25642542951259445,4224,26807738,10096,0,13,2,1460,495,438426,0,1,0,3,BENIGN
6,50627,76.9944891066032,0.21727536689908547,5062,28063376,10093,0,11,2,1483,354,370179,0,1,0,3,BENIGN
6,50152,15.991386185994577,0.1595150741745095,7164,23875314,10030,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,50735,94.25445944614172,0.25623336946880854,4227,25805727,10030,0,13,0,796,367,169953,0,1,0,6,BENIGN
6,50183,31.8434529621585,0.1793436024151605,6272,26295989,10046,0,9,0,796,177,123090,0,1,0,2,BENIGN
