Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,53831,2771.562854117516,2.080585536215192,484,4375511,10032,0,112,0,2788,1332,161906,0,1,0,11,BENIGN
6,51575,105.71013087736307,0.25206010664081435,4297,25779709,10052,0,13,0,1448,419,349273,0,1,0,4,BENIGN
6,51574,88.20335828130453,0.23267537906697172,4688,26352668,10051,0,12,0,1418,379,316931,0,1,0,3,BENIGN
6,53641,310.78838947819764,0.37284912660092095,2823,19949858,10049,0,20,0,2977,833,753753,0,1,0,7,BENIGN
6,52594,494.1438186865422,0.4753393923261208,2191,17120243,10049,0,25,0,1797,1039,423663,0,1,0,5,BENIGN
6,51735,926.123514062047,0.7925002416159274,1293,11220722,10052,0,41,0,1448,1168,295261,0,1,0,6,BENIGN
6,53214,108.58044875408727,0.26308866087871613,4093,24585054,10081,0,14,0,1448,412,353515,0,1,0,4,BENIGN
6,52851,103.72556810656374,0.2838167678946472,3775,23987577,10081,0,15,0,1460,365,353513,0,1,0,3,BENIGN
6,50577,17.498072246277953,0.19771833046641754,5619,27860763,10080,1,10,0,740,88,54470,0,1,0,2,BENIGN
6,50448,151.93862987630828,0.3171582619727244,3363,23909222,10052,0,16,0,1448,479,423695,0,1,0,3,BENIGN
6,53266,175.53411181616792,0.2816055269778095,3804,23467640,10049,0,15,0,2896,623,691161,0,1,0,6,BENIGN
6,52416,2541.971916971917,1.3545482295482296,748,6748276,10048,0,71,0,4344,1876,1105781,0,1,0,4,BENIGN
6,1009,12473.736372646184,32.70564915758177,31,15608,615,0,33,0,3069,381,351492,0,2,0,30,BENIGN
6,51139,67.42407946968068,0.21510002151000215,5113,27330962,10080,1,11,0,1501,313,347182,0,1,0,3,BENIGN
6,51538,221.29302650471496,0.34925685901664794,3031,21821712,10064,0,18,0,2370,633,556415,0,1,0,9,BENIGN
6,51538,98.68446583103729,0.2522410648453568,4294,25850398,10060,0,13,0,1418,391,293841,0,1,0,4,BENIGN
6,51403,104.7215143085034,0.2529035270314962,4283,26154574,10080,0,13,0,1448,414,355742,0,1,0,4,BENIGN
6,50117,15.86288085879043,0.1596264740507213,7159,23857244,10033,1,8,0,795,99,79141,0,1,0,1,BENIGN
6,50981,72.04644867695808,0.21576665816676802,5098,27271464,10064,0,11,0,1481,333,336891,0,1,0,3,BENIGN
6,50323,23.229934622339684,0.19871629274884248,5591,27916264,10052,1,10,0,1001,116,99343,0,1,0,2,BENIGN
6,51395,116.47047378149625,0.2529428932775562,4282,26194139,10081,0,13,0,1448,460,380952,0,1,0,4,BENIGN
6,50981,117.76936505757047,0.23538180890920146,4634,26835870,10048,0,12,0,1400,500,399542,0,1,0,6,BENIGN
6,50310,128.12562114887697,0.25839793281653745,4192,26672053,10048,0,13,0,1448,495,413778,0,1,0,3,BENIGN
6,50580,123.62593910636615,0.276789244760775,3890,25681351,10068,0,14,0,1418,446,419361,0,1,0,6,BENIGN
6,50579,114.39530239822851,0.2570236659483185,4214,26491058,10052,0,13,0,1418,445,445456,0,1,0,5,BENIGN
6,50341,101.17002046045967,0.25823881130688703,4195,26657718,10051,0,13,0,1418,391,334880,0,1,0,3,BENIGN
6,50610,118.05967200158072,0.2766251728907331,3893,25663464,10064,0,14,0,1418,426,426096,0,1,0,6,BENIGN
6,51333,124.26704069506945,0.2532483977168683,4277,26179058,10080,0,13,0,1658,490,518457,0,1,0,4,BENIGN
6,51688,113.29515554867668,0.2515090543259557,4307,26269180,10120,0,13,0,1448,450,384479,0,1,0,3,BENIGN
6,50513,152.17864708094945,0.2771563755864827,3885,25656575,10048,0,14,0,2229,549,588656,0,1,0,4,BENIGN
6,50820,72.19598583234946,0.2361275088547816,4620,27238687,10080,0,12,0,1758,305,380265,0,1,0,3,BENIGN
6,50164,122.11944820987162,0.23921537357467507,4560,27312458,10032,0,12,0,1448,510,419947,0,1,0,3,BENIGN
6,51460,81.86941313641664,0.2914885347842985,3675,24761745,10113,0,15,0,1460,280,254842,0,1,0,6,BENIGN
6,50631,84.1579269617428,0.23700894708775255,4602,27098869,10048,1,12,0,1532,355,367831,0,1,0,3,BENIGN
6,50161,319.7304678933833,0.35884452064352784,2950,22126236,10044,0,18,0,2896,891,659847,0,1,0,6,BENIGN
6,50803,89.50258842981714,0.23620652323681673,4618,27263903,10080,0,12,0,1502,378,347993,0,1,0,4,BENIGN
6,639,21242.566510172142,34.42879499217528,30,9427,371,0,22,0,3069,617,684731,0,2,0,14,BENIGN
6,52250,77.12918660287082,0.24880382775119617,4354,25540580,10080,0,13,0,1502,310,288943,0,1,0,5,BENIGN
6,50272,252.48647358370465,0.3580521960534691,2957,22215581,10052,0,18,0,1732,705,536271,0,1,0,3,BENIGN
6,55985,201.87550236670538,0.33937661873716174,3110,21242835,10053,0,19,0,1418,594,439270,0,1,0,11,BENIGN
6,50822,103.4197788359372,0.2754712526071386,3909,25699429,10081,0,14,0,1448,375,346964,0,1,0,4,BENIGN
6,50349,91.9978549722934,0.23833641184531967,4577,27455061,10068,0,12,0,1418,386,320367,0,1,0,3,BENIGN
6,50515,74.2947639315055,0.21775710185093536,5051,27687041,10048,0,11,0,1400,341,302067,0,1,0,5,BENIGN
6,50378,214.2601929413633,0.3374488864186748,3148,23023376,10048,0,17,0,1627,634,500573,0,1,0,4,BENIGN
6,50364,14.037804781192916,0.19855452307203558,5596,27864108,10055,0,10,0,539,70,29926,0,1,0,2,BENIGN
6,50364,14.037804781192916,0.19855452307203558,5596,27859991,10052,0,10,0,539,70,29926,0,1,0,2,BENIGN
6,50355,239.91659219541256,0.31774401747592096,3357,23973942,10060,0,16,0,2836,755,719909,0,1,0,7,BENIGN
6,50431,161.66643532747716,0.2974361008110091,3602,24856682,10068,0,15,0,1418,543,460839,0,1,0,7,BENIGN
6,50431,159.8619896492237,0.2974361008110091,3602,24841672,10056,0,15,0,1418,537,456770,0,1,0,7,BENIGN
6,52293,28.531543418813225,0.17210716539498594,6536,23814915,10049,19,9,0,746,165,108294,0,1,0,2,BENIGN
6,50475,117.70183259039128,0.27736503219415554,3882,25672555,10048,0,14,0,1448,424,369118,0,1,0,3,BENIGN
6,52326,130.73806520658945,0.2484424569047892,4360,26038257,10216,0,13,0,2816,526,774799,0,1,0,4,BENIGN
6,51356,1011.176882934808,0.9151803099929902,1116,9925298,10049,0,47,0,2836,1104,443637,0,1,0,31,BENIGN
6,50537,92.26903061123534,0.23744978926331203,4594,27244759,10048,0,12,0,1418,388,320824,0,1,0,3,BENIGN
6,50249,19.482974785567873,0.1592071484009632,7178,23904543,10048,13,8,0,979,122,119878,0,1,0,1,BENIGN
6,50632,644.3948491072839,0.5925106651919735,1745,14866376,10064,0,30,0,2836,1087,615777,0,1,0,12,BENIGN
6,50684,96.36177097308816,0.23676110804198564,4607,27348582,10080,0,12,0,1448,407,387947,0,1,0,3,BENIGN
6,51047,116.65719826826258,0.25466726742022056,4253,26387387,10081,0,13,0,1448,458,385711,0,1,0,4,BENIGN
6,50727,90.07037672245549,0.2365604116151162,4611,27316795,10080,0,12,0,1448,380,367874,0,1,0,3,BENIGN
6,50790,82.12246505217563,0.19688915140775742,5643,27567412,10080,3,10,0,3037,417,962151,0,1,0,3,BENIGN
6,50692,218.89055472263868,0.27617770062337255,3899,25534740,10048,0,14,0,4344,792,1513307,0,1,0,4,BENIGN
6,50595,66.05395790097836,0.23717758671805514,4599,27188534,10048,0,12,0,1400,278,265671,0,1,0,4,BENIGN
6,50601,14.44635481512223,0.21738700816189405,5060,27662951,10067,0,11,0,563,66,29673,0,1,0,2,BENIGN
6,50601,14.44635481512223,0.21738700816189405,5060,27665017,10068,1,11,0,563,66,29673,0,1,0,2,BENIGN
6,50919,248.29631375321588,0.43205875999135884,2424,19047465,10048,0,22,0,1413,574,413377,0,1,0,11,BENIGN
6,50664,1290.8771514290227,1.105321332701721,921,8464210,10060,0,56,0,1418,1167,292344,0,1,0,13,BENIGN
6,50853,1076.7899632273416,0.9045680687471732,1130,10152631,10069,0,46,0,2836,1190,339693,0,1,0,12,BENIGN
6,50345,1449.8361306981826,0.9136955010428046,1118,10151588,10048,0,46,0,2896,1586,1063209,0,1,0,3,BENIGN
6,50377,546.3008912797507,0.5756595271651745,1799,15331006,10067,0,29,0,1418,949,438962,0,1,0,12,BENIGN
6,51131,128.49347753808843,0.27380649703702253,3933,25556794,10081,0,14,0,1448,469,366098,0,1,0,5,BENIGN
6,50409,110.95240929199151,0.2777281834593029,3877,25751241,10048,0,14,0,1413,399,400791,0,1,0,6,BENIGN
6,50410,110.31541360841103,0.25788534021027576,4200,26626528,10052,0,13,0,1493,427,431831,0,1,0,5,BENIGN
6,50410,111.58500297560008,0.27772267407260465,3877,25746796,10048,0,14,0,1448,401,411537,0,1,0,5,BENIGN
6,51113,141.5686811574355,0.2739029209790073,3931,25548282,10080,0,14,0,1448,516,391720,0,1,0,5,BENIGN
6,52999,131.7194664050265,0.2830242080039246,3785,23741633,10081,0,15,0,2920,465,627871,0,1,0,6,BENIGN
6,56066,104.76937894624193,0.23186958227802948,4672,22836539,10048,13,13,0,979,451,258007,0,1,0,6,BENIGN
6,50505,107.8903078903079,0.2574002574002574,4208,26548010,10048,0,13,0,1413,419,413300,0,1,0,5,BENIGN
6,51419,1482.3314339057547,1.069643516987884,952,8585403,10048,0,55,0,3236,1385,723863,0,1,0,10,BENIGN
6,51336,114.55898394888577,0.27271310581268504,3948,25665331,10112,0,14,0,1448,420,337651,0,1,0,4,BENIGN
6,50985,103.81484750416789,0.2549769540060802,4248,26451507,10080,0,13,0,1448,407,347682,0,1,0,4,BENIGN
6,50719,65.51785326997772,0.21688124765866834,5071,27760842,10080,1,11,0,1448,302,301853,0,1,0,3,BENIGN
6,50984,123.62702024164443,0.2745959516711125,3921,25919152,10112,0,14,0,1448,450,344139,0,1,0,5,BENIGN
6,57512,1741.566977326471,1.4431770760884686,701,5800883,10037,0,83,0,2515,1206,265434,0,1,0,16,BENIGN
6,50792,131.37895731611277,0.2756339581036384,3907,25739516,10080,0,14,0,1596,476,444040,0,1,0,3,BENIGN
6,52989,61.65430561059843,0.2264620959066976,4817,25610065,10080,0,12,0,1768,272,394773,0,1,0,2,BENIGN
6,50727,104.55970193388137,0.25627377924970923,4227,26607315,10080,0,13,0,1448,408,363887,0,1,0,4,BENIGN
6,57030,181.44836051201122,0.3506926179203928,3001,18879189,10048,3,20,0,796,517,151558,0,1,0,13,BENIGN
6,54283,132.269771383306,0.2763296059539819,3877,23273464,10064,0,15,0,1418,478,340053,0,1,0,5,BENIGN
6,50593,120.01660308738363,0.2767181230605024,3891,25866279,10080,0,14,0,1448,433,350105,0,1,0,5,BENIGN
6,53203,29.923124635828806,0.16916339304174577,6650,22129764,10049,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,51209,81.05996992716125,0.2343338085102228,4655,27215063,10112,0,12,0,1416,345,292020,0,1,0,3,BENIGN
6,52628,26.86782701223683,0.2280155050543437,4784,25524709,10053,1,12,0,649,117,58105,0,1,0,3,BENIGN
6,52986,823.9157513305402,0.792662212659948,1292,10929753,10049,0,42,0,1418,1039,334846,0,1,0,21,BENIGN
6,50812,68.76328426355978,0.21648429504841377,5081,28038278,10113,1,11,0,1448,317,311968,0,1,0,3,BENIGN
6,50577,137.9876228325128,0.2570338296063428,4214,26698757,10083,0,13,0,1547,536,497684,0,1,0,3,BENIGN
6,50788,402.39820430022843,0.45286288099551075,2308,16012320,10064,0,23,0,2896,888,795523,0,1,0,8,BENIGN
6,50326,84.84679887135874,0.2384453364066288,4575,27441728,10056,0,12,0,1418,355,299922,0,1,0,3,BENIGN
6,50874,73.80980461532414,0.21622046624995087,5087,28020328,10112,0,11,0,1635,341,387948,0,1,0,3,BENIGN
6,56027,180.5201063772824,0.42836489549681406,2435,17853915,10048,0,24,0,1705,421,328440,0,1,0,9,BENIGN
6,50252,21.27278516277959,0.19899705484358832,5583,27927841,10048,0,10,0,910,106,82224,0,1,0,2,BENIGN
6,55522,85.47962969633659,0.3241958142718202,3266,21374732,10080,0,18,0,1604,263,234965,0,1,0,6,BENIGN
6,50242,13.852951713705664,0.11942199753194538,10048,0,10050,10048,6,0,696,116,80773,0,0,0,1,BENIGN
6,50688,10.771780303030303,0.1380997474747475,8448,15398440,10058,438,7,0,546,78,42656,0,0,0,1,BENIGN
6,50374,19.752253146464447,0.1191090641997856,10074,137,10080,10054,6,0,995,165,165189,0,0,0,1,BENIGN
6,55262,103.14501827657341,0.19905178965654519,5526,147,5547,5511,11,468,1020,518,27792,0,0,0,11,BENIGN
6,58735,82.1656593172725,0.20430748276155614,5339,312679381,58657,0,12,0,1398,402,269330,0,1,0,7,BENIGN
6,58928,130.41338582677164,0.20363833831115938,5357,314195672,58804,0,12,0,2796,640,755115,0,1,0,6,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50142,379.7614774041721,0.35898049539308363,2949,22106264,10024,0,18,0,2896,1057,1015754,0,1,0,6,BENIGN
6,50589,81.26272509834153,0.23720571665777146,4599,27485023,10081,2,12,0,2950,342,719798,0,1,0,4,BENIGN
6,50260,35.17707918822125,0.15917230401910068,7180,23934506,10048,1,8,0,1768,221,390770,0,1,0,1,BENIGN
6,59978,65.10720597552437,0.21674614025142552,4998,22520625,10080,1,13,0,1448,300,269438,0,1,0,6,BENIGN
6,50752,13.674337957124843,0.13792559899117277,8458,15207126,10061,499,7,0,694,99,68957,0,0,0,1,BENIGN
6,50720,19.57807570977918,0.13801261829652997,8453,15804317,10080,339,7,0,993,141,141006,0,0,0,1,BENIGN
6,50816,10.744647355163728,0.13775188916876574,8469,14955530,10048,576,7,0,546,78,42656,0,0,0,1,BENIGN
6,55241,103.11181911985663,0.1991274596766894,5524,189,5548,5498,11,468,1016,517,27471,0,0,0,11,BENIGN
6,58773,1.3951984754904463,0.03402923110952308,58773,1,58773,58773,2,41,41,41,0,0,0,0,2,BENIGN
6,58773,1.3951984754904463,0.03402923110952308,58773,1,58773,58773,2,41,41,41,0,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,55072,4.39424753050552,0.12710633352701917,9178,4835534,10080,4690,7,0,242,34,8357,0,0,0,1,BENIGN
6,50720,13.722397476340694,0.13801261829652997,8453,15336771,10068,460,7,0,696,99,69266,0,0,0,1,BENIGN
6,50656,10.778584965255844,0.13818698673404928,8442,15483963,10053,411,7,0,546,78,42656,0,0,0,1,BENIGN
6,50688,19.62989267676768,0.1380997474747475,8448,15933991,10080,300,7,0,995,142,141531,0,0,0,1,BENIGN
6,55231,103.20291140844816,0.19916351324437362,5523,159,5552,5506,11,468,1020,518,27792,0,0,0,11,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50688,13.691603535353535,0.1380997474747475,8448,15379210,10053,443,7,0,694,99,68957,0,0,0,1,BENIGN
6,50720,10.764984227129338,0.13801261829652997,8453,15321404,10064,464,7,0,546,78,42656,0,0,0,1,BENIGN
6,50688,19.550978535353536,0.1380997474747475,8448,16000529,10085,283,7,0,991,141,140314,0,0,0,1,BENIGN
6,55225,103.10547759167044,0.19918515165233136,5522,141,5552,5511,11,468,1014,517,27227,0,0,0,11,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50520,62.92557403008709,0.21773555027711797,5052,27981647,10080,0,11,0,1448,289,331150,0,1,0,3,BENIGN
6,55275,180.7327001356852,0.3437358661239258,3070,6535786,5578,38,19,468,1018,525,30092,0,0,0,19,BENIGN
6,57184,34.7299944040291,0.13989927252378287,8169,13808670,10080,283,8,0,993,248,211198,0,0,0,2,BENIGN
6,59296,66.1258769562871,0.18550998381003778,5929,22648503,10065,0,11,0,1418,356,281553,0,0,0,4,BENIGN
6,59200,25.64189189189189,0.15202702702702703,7400,16963321,10055,441,9,0,546,168,65077,0,0,0,3,BENIGN
6,50296,14.8321934149833,0.1590583744234134,7185,23891630,10060,16,8,0,746,93,69558,0,1,0,1,BENIGN
6,50472,767.7326042161991,0.6736408305595182,1529,13346998,10060,0,34,0,2836,1139,529597,0,1,0,12,BENIGN
6,50676,984.3713000236799,0.6906622464282896,1490,12980350,10048,0,35,0,4344,1425,1184745,0,1,0,5,BENIGN
6,51484,216.51386838629477,0.3884702043353275,2709,20338279,10048,0,20,0,2896,557,644566,0,1,0,5,BENIGN
6,50970,24.445752403374534,0.2158132234647832,5097,27248516,10052,1,11,0,1078,113,104995,0,1,0,2,BENIGN
6,50351,113.18543822366983,0.27804810232170163,3873,25826923,10068,0,14,0,1529,407,388415,0,1,0,4,BENIGN
6,50327,85.69952510580802,0.2384405984859022,4575,27449494,10060,0,12,0,1448,359,309558,0,1,0,3,BENIGN
6,53578,6446.526559408712,3.508902907909963,286,2626273,10048,0,188,0,4344,1837,926112,0,1,0,16,BENIGN
6,53641,7035.159672638467,4.064055479950039,247,2269656,10048,0,218,0,4344,1731,840546,0,1,0,25,BENIGN
6,50361,12.628819920176326,0.21842298604078553,5036,27865796,10049,0,11,0,468,57,21061,0,1,0,2,BENIGN
6,53673,6945.521957036126,4.136157844726399,242,2225511,10048,0,222,0,4344,1679,828089,0,1,0,25,BENIGN
6,54961,14519.022579647386,7.2778879569149035,137,1245699,10048,0,400,0,4344,1994,836406,0,1,0,22,BENIGN
6,53802,6497.360692911044,3.6429872495446265,275,2531043,10048,0,196,0,4344,1783,836542,0,1,0,19,BENIGN
6,53834,8757.532414459263,4.551027231860906,220,2025892,10052,0,245,0,4344,1924,987446,0,1,0,18,BENIGN
6,50233,13.8554336790556,0.11944339378496208,10046,3,10048,10044,6,0,696,116,80773,0,0,0,1,BENIGN
6,50242,10.86740177540703,0.11942199753194538,10048,4,10052,10046,6,0,546,91,49737,0,0,0,1,BENIGN
6,50361,19.757351919143783,0.1191398105677012,10072,133,10080,10057,6,0,995,165,165189,0,0,0,1,BENIGN
6,55208,103.20967975655702,0.19924648601651934,5520,226,5545,5494,11,468,1018,518,27645,0,0,0,11,BENIGN
6,50528,62.91561114629512,0.21770107663077898,5052,28014189,10080,0,11,0,1448,289,331150,0,1,0,3,BENIGN
6,50720,13.682965299684543,0.13801261829652997,8453,15298379,10058,470,7,0,694,99,68957,0,0,0,1,BENIGN
6,50720,10.764984227129338,0.13801261829652997,8453,15313726,10062,466,7,0,546,78,42656,0,0,0,1,BENIGN
6,50688,19.590435606060606,0.1380997474747475,8448,15894959,10080,310,7,0,993,141,141006,0,0,0,1,BENIGN
6,55256,103.12002316490516,0.19907340379325322,5525,237,5552,5504,11,468,1018,518,27645,0,0,0,11,BENIGN
6,50720,13.682965299684543,0.13801261829652997,8453,15267723,10050,478,7,0,694,99,68957,0,0,0,1,BENIGN
6,50688,19.550978535353536,0.1380997474747475,8448,15863791,10080,318,7,0,991,141,140314,0,0,0,1,BENIGN
6,50752,10.758196721311476,0.13792559899117277,8458,15134600,10048,518,7,0,546,78,42656,0,0,0,1,BENIGN
6,55228,103.0998768740494,0.1991743318606504,5522,81,5539,5510,11,468,1014,517,27227,0,0,0,11,BENIGN
6,50752,13.71374527112232,0.13792559899117277,8458,15264588,10076,484,7,0,696,99,69266,0,0,0,1,BENIGN
6,50688,10.771780303030303,0.1380997474747475,8448,15390745,10056,440,7,0,546,78,42656,0,0,0,1,BENIGN
6,50720,19.61750788643533,0.13801261829652997,8453,15854939,10080,326,7,0,995,142,141531,0,0,0,1,BENIGN
6,55236,103.19356941125353,0.19914548482873487,5523,304,5562,5503,11,468,1020,518,27792,0,0,0,11,BENIGN
6,50688,13.731060606060606,0.1380997474747475,8448,15333139,10048,455,7,0,696,99,69266,0,0,0,1,BENIGN
6,50720,10.764984227129338,0.13801261829652997,8453,15267723,10050,478,7,0,546,78,42656,0,0,0,1,BENIGN
6,55492,120.91833057017227,0.21624738701074028,5044,2530667,5543,249,12,468,1020,559,45274,0,0,0,12,BENIGN
6,55787,27.3181924104182,0.1434025848315916,7969,14895915,10080,295,8,0,995,190,139840,0,0,0,2,BENIGN
6,50307,116.28600393583397,0.2782912914703719,3869,25775777,10048,0,14,0,1448,417,375024,0,1,0,4,BENIGN
6,50505,62.944262944262945,0.2178002178002178,5050,27985927,10080,0,11,0,1448,289,331150,0,1,0,3,BENIGN
6,50360,607.2676727561557,0.6354249404289118,1624,14075020,10056,0,32,0,1904,955,481198,0,1,0,9,BENIGN
6,50268,192.30922256704065,0.27850720140049334,3866,25827122,10048,0,14,0,2036,690,650898,0,1,0,3,BENIGN
6,50414,691.9308128694411,0.6545800769627484,1575,13692512,10048,0,33,0,2836,1057,557821,0,1,0,13,BENIGN
6,50386,1406.7995077997857,0.8931052276425991,1145,10358623,10048,0,45,0,2896,1575,949734,0,1,0,4,BENIGN
6,50384,124.54350587488092,0.31756113051762463,3358,23948834,10048,0,16,0,1418,392,298818,0,1,0,6,BENIGN
6,50518,105.94243635931747,0.2573340195573855,4209,26797752,10081,0,13,0,2112,411,548419,0,1,0,3,BENIGN
6,50501,173.56091958575078,0.25742064513573987,4208,26509616,10049,0,13,0,2896,674,880522,0,1,0,3,BENIGN
6,50853,6050.419837571038,3.6772658446895954,273,2640064,10048,0,187,0,3441,1645,419049,0,1,0,6,BENIGN
6,50501,165.97691134829014,0.2772222332231045,3884,25670966,10048,0,14,0,1448,598,475629,0,1,0,3,BENIGN
6,50501,167.6204431595414,0.25742064513573987,4208,26516311,10048,0,13,0,2747,651,805667,0,1,0,3,BENIGN
6,50533,137.05895157619773,0.2572576336255516,4211,26538350,10060,0,13,0,1448,532,450075,0,1,0,3,BENIGN
6,50533,195.43664536045753,0.2770466823659787,3887,25640242,10048,0,14,0,2896,705,817371,0,1,0,4,BENIGN
6,50292,84.48659826612582,0.21872265966754156,5029,27920884,10048,0,11,0,1990,386,480337,0,1,0,3,BENIGN
6,50661,5898.738674720199,3.77015850456959,266,2594285,10060,0,191,0,4344,1564,531235,0,1,0,14,BENIGN
6,50661,6550.245751169538,4.184678549574623,240,2337814,10048,0,212,0,4344,1565,451049,0,1,0,8,BENIGN
6,50661,5392.728134067626,3.0003355638459563,335,3242938,10048,0,152,0,4344,1797,801181,0,1,0,8,BENIGN
6,50386,700.8494423054022,0.6350970507680705,1625,14067245,10048,0,32,0,2752,1103,452559,0,1,0,11,BENIGN
6,51245,7522.002146550883,4.449214557517807,225,2172381,10049,0,228,0,4344,1690,566290,0,1,0,14,BENIGN
6,50789,5690.287266927878,3.642521018330741,276,2673461,10048,0,185,0,2896,1562,449571,0,1,0,8,BENIGN
6,51164,5634.11773903526,3.6353686185599248,276,2657808,10060,0,186,0,4344,1549,439127,0,1,0,10,BENIGN
6,51146,120.22445548038948,0.2346224533687874,4649,27560599,10144,0,12,0,1861,512,532527,0,1,0,3,BENIGN
6,50493,573.7428950547601,0.5743370368169846,1803,15307713,10055,0,29,0,1860,998,455364,0,1,0,13,BENIGN
6,50492,584.924344450606,0.5941535292719639,1741,14871321,10056,0,30,0,1418,984,420194,0,1,0,13,BENIGN
6,50779,212.13493767108451,0.29539770377518265,3627,24635437,10048,0,15,0,2084,718,612448,0,1,0,3,BENIGN
6,50502,503.663221258564,0.47522870381371035,2195,17896145,10061,0,24,0,2896,1059,777414,0,1,0,4,BENIGN
6,50516,66.19684852324016,0.21775279119486896,5051,28008398,10080,1,11,0,1502,304,346319,0,1,0,3,BENIGN
6,50517,66.1955381356771,0.19795316428133103,5613,27943278,10080,2,10,0,2950,334,856550,0,1,0,3,BENIGN
6,50367,98.25878055075744,0.25810550558897694,4197,26686753,10068,0,13,0,1418,380,322622,0,1,0,3,BENIGN
6,50468,89.48244432115399,0.23777443132281842,4588,27333521,10056,0,12,0,1726,376,365835,0,1,0,4,BENIGN
6,50417,13.626356189380566,0.21818037566693774,5041,27875646,10068,0,11,0,489,62,21896,0,1,0,2,BENIGN
6,50417,78.72344645655235,0.21818037566693774,5041,27851021,10056,1,11,0,1726,360,398906,0,1,0,3,BENIGN
6,50417,78.72344645655235,0.21818037566693774,5041,27858021,10057,0,11,0,1726,360,398906,0,1,0,3,BENIGN
6,51162,123.82236816387163,0.254094836011102,4263,26841222,10144,0,13,0,1858,487,466991,0,1,0,4,BENIGN
6,50752,13.69404161412358,0.13792559899117277,8458,15157472,10048,512,7,0,695,99,69073,0,0,0,1,BENIGN
6,50752,10.758196721311476,0.13792559899117277,8458,15157472,10048,512,7,0,546,78,42656,0,0,0,1,BENIGN
6,50371,19.71372416668321,0.1191161581068472,10074,174,10080,10051,6,0,993,165,164659,0,0,0,1,BENIGN
6,55187,103.24895355790314,0.19932230416583616,5518,7,5524,5516,11,468,1018,518,27645,0,0,0,11,BENIGN
6,58675,1176.8044311887516,0.7669365146996165,1333,77701515,58484,0,45,0,3472,1534,824221,0,1,0,6,BENIGN
6,59292,355.14065978546853,0.37104499763880455,2823,162529310,58463,0,22,0,2329,957,567139,0,1,0,8,BENIGN
6,58499,2250.517102856459,1.3675447443546043,740,43018164,58307,0,80,0,4194,1645,776674,0,1,0,9,BENIGN
6,59188,242.75190917077785,0.3041156991282017,3481,201743491,58601,0,18,0,2609,798,686349,0,1,0,9,BENIGN
6,50688,13.731060606060606,0.1380997474747475,8448,15417690,10063,433,7,0,696,99,69266,0,0,0,1,BENIGN
6,50688,10.771780303030303,0.1380997474747475,8448,15460110,10074,422,7,0,546,78,42656,0,0,0,1,BENIGN
6,50656,19.64229311433986,0.13818698673404928,8442,16020374,10080,273,7,0,995,142,141531,0,0,0,1,BENIGN
6,55179,103.26392286920749,0.19935120245020752,5517,67,5536,5503,11,468,1018,518,27645,0,0,0,11,BENIGN
6,58176,1.4095159515951594,0.03437843784378438,58176,1,58176,58176,2,41,41,41,0,0,0,0,2,BENIGN
6,58177,1.409491723533355,0.034377846915447687,58177,1,58177,58177,2,41,41,41,0,0,0,0,2,BENIGN
6,58176,1.4095159515951594,0.03437843784378438,58176,1,58176,58176,2,41,41,41,0,0,0,0,2,BENIGN
6,58176,1.4095159515951594,0.03437843784378438,58176,1,58176,58176,2,41,41,41,0,0,0,0,2,BENIGN
6,50656,13.719993682880606,0.13818698673404928,8442,15499397,10057,407,7,0,695,99,69073,0,0,0,1,BENIGN
6,50656,10.778584965255844,0.13818698673404928,8442,15460324,10049,417,7,0,546,78,42656,0,0,0,1,BENIGN
6,50624,19.615202275600506,0.13827433628318583,8437,16101630,10080,247,7,0,993,141,141006,0,0,0,1,BENIGN
6,55182,103.25830886883404,0.19934036461164872,5518,65,5535,5507,11,468,1018,518,27645,0,0,0,11,BENIGN
6,50284,14.835733036353512,0.1590963328295283,7183,23891629,10049,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50524,104.40582693373446,0.3364737550471063,3157,23029310,10068,0,17,0,1418,310,306547,0,1,0,3,BENIGN
6,50399,173.55503085378677,0.337308279926189,3149,23073514,10065,0,17,0,1418,514,388649,0,1,0,7,BENIGN
17,2732,39.53147877013177,1.4641288433382138,910,2487941,2732,0,4,27,27,27,0,0,0,0,0,BENIGN
17,3628,29.768467475192942,1.1025358324145536,1209,4387461,3628,0,4,27,27,27,0,0,0,0,0,BENIGN
17,9976,10.825982357658381,0.40096230954290296,3325,33173525,9976,0,4,27,27,27,0,0,0,0,0,BENIGN
6,50706,417.0315150080858,0.4535952352778764,2304,18462111,10060,0,23,0,2896,919,684637,0,1,0,4,BENIGN
