Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,21,302095.2380952381,523.8095238095239,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,411,14243.30900243309,24.330900243309003,45,5561,234,0,10,0,1422,585,475708,0,1,0,4,BENIGN
6,270,11411.111111111111,44.44444444444444,24,697,59,0,12,0,1413,256,294180,1,1,0,4,BENIGN
6,281,26288.256227758007,42.704626334519574,25,1295,86,0,12,0,1581,615,543186,1,1,0,5,BENIGN
6,25812,212.92422129242212,0.3874167054083372,2868,32017597,13456,0,10,0,1029,549,210924,0,1,0,7,BENIGN
6,25835,491.54248113024966,0.5806077027288562,1845,21518502,13293,0,15,0,1448,846,418392,0,1,0,5,BENIGN
6,115,7182.608695652174,17.391304347826086,115,1,115,115,2,69,757,413,236672,0,0,0,2,BENIGN
6,932,886.2660944206009,2.1459227467811157,932,1,932,932,2,69,757,413,236672,0,0,0,2,BENIGN
6,326,22659.509202453988,33.74233128834356,32,1813,102,0,11,0,2836,671,958553,1,1,0,5,BENIGN
6,59396,383.64536332412956,0.6566098727187016,1563,2041978,4421,90,39,37,709,584,17822,0,0,0,39,BENIGN
6,124,18491.935483870966,56.45161290322581,20,1064,83,0,7,0,1397,327,287041,0,1,0,4,BENIGN
6,998,827.6553106212425,2.004008016032064,998,1,998,998,2,69,757,413,236672,0,0,0,2,BENIGN
6,410,17902.439024390245,36.58536585365854,29,1829,126,0,15,0,1460,489,387041,0,1,0,7,BENIGN
6,277,2981.9494584837544,7.2202166064981945,277,1,277,277,2,69,757,413,236672,0,0,0,2,BENIGN
6,58294,381.48008371358975,0.6518681167873195,1575,2410809,6217,75,38,37,709,585,18695,0,0,0,38,BENIGN
6,22,288363.63636363635,500.0,2,42,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,302,12139.072847682119,26.490066225165563,43,3282,159,0,8,0,1450,458,432336,0,1,0,3,BENIGN
6,877,6940.706955530217,17.10376282782212,62,11525,311,0,15,0,1448,405,373833,0,1,0,4,BENIGN
6,106,8443.396226415094,47.16981132075472,26,795,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,1458,566.5294924554183,1.3717421124828533,1458,1,1458,1458,2,69,757,413,236672,0,0,0,2,BENIGN
6,57611,272.93398830084533,0.4860182951172519,2133,5214480,7745,61,28,37,725,561,36027,0,0,0,28,BENIGN
6,208,23480.76923076923,48.07692307692308,23,820,69,0,10,0,1418,488,351589,0,1,0,4,BENIGN
6,10660,524.1088180112571,1.125703564727955,969,2534144,3962,0,12,0,1448,465,314257,0,1,0,7,BENIGN
6,109,92706.42201834862,91.74311926605505,12,405,56,0,10,0,2633,1010,859904,0,1,0,3,BENIGN
6,190,17989.473684210527,36.8421052631579,31,1187,77,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,385,2145.4545454545455,5.194805194805195,385,1,385,385,2,69,757,413,236672,0,0,0,2,BENIGN
6,448,64100.44642857143,44.642857142857146,23,5162,309,0,20,0,4344,1435,1322493,0,2,0,3,BENIGN
6,56862,368.87552319651087,0.6155253068833316,1672,2680654,6613,61,35,37,725,599,21913,0,0,0,35,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,163,24147.23926380368,49.079754601226995,23,885,70,0,8,0,1418,492,376940,0,1,0,3,BENIGN
6,205,1138043.9024390243,692.6829268292682,1,102,50,0,142,0,4344,1642,489411,0,1,0,3,BENIGN
6,129,6937.984496124031,38.75968992248062,32,1299,73,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,101,35346.53465346534,69.3069306930693,16,342,47,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,95,8694.736842105263,21.05263157894737,95,1,95,95,2,69,757,413,236672,0,0,0,2,BENIGN
6,99,39616.16161616162,70.70707070707071,16,330,46,0,7,0,1498,560,497961,0,1,0,3,BENIGN
6,59045,321.46667795749005,0.5588957574731137,1845,3137492,6601,54,33,37,725,575,20146,0,0,0,33,BENIGN
6,10818,67.38768718801997,0.6470696986503975,1803,8903418,7199,0,7,0,197,104,9924,0,1,0,4,BENIGN
6,22019,377.8554884418003,0.635814523820337,1693,16645668,12676,0,14,0,1477,594,426981,0,1,0,9,BENIGN
6,27234,87.90482485128884,0.40390688110450174,2723,19136912,10002,0,11,0,799,217,138753,1,1,0,3,BENIGN
6,18519,1596.2524974350667,1.2959663048760732,805,7229928,10806,0,24,0,1725,1231,324162,0,1,0,5,BENIGN
6,284,26123.23943661972,42.25352112676056,25,1346,88,0,12,0,1581,618,540176,1,1,0,5,BENIGN
6,299,24705.685618729098,33.44481605351171,33,1702,106,0,10,0,2836,738,1009895,1,1,0,5,BENIGN
6,178,619573.0337078652,325.8426966292135,3,159,57,0,58,0,4380,1901,1187001,0,1,0,7,BENIGN
6,272,27275.735294117647,44.11764705882353,24,1200,81,0,12,0,1581,618,540176,1,1,0,5,BENIGN
6,107,8364.485981308411,46.728971962616825,26,782,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,93,7903.225806451613,64.51612903225806,18,318,37,0,6,0,597,122,57012,0,1,0,2,BENIGN
6,443,1864.5598194130926,4.514672686230249,443,1,443,443,2,69,757,413,236672,0,0,0,2,BENIGN
6,70,115871.42857142857,100.0,11,316,37,0,7,2,1460,1158,318990,0,1,0,1,BENIGN
6,406,40647.78325123153,39.40886699507389,27,3158,182,0,16,0,2896,1031,744375,0,1,0,4,BENIGN
6,56921,299.1865919432195,0.5270462570931642,1962,2883841,6113,65,30,37,709,567,21785,0,0,0,30,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,341,21873.90029325513,32.25806451612903,34,1325,94,0,11,0,1429,678,482205,0,1,0,5,BENIGN
6,241,46526.970954356846,49.79253112033195,21,1482,98,0,12,0,1418,934,463800,0,1,0,6,BENIGN
6,263,13361.216730038022,26.61596958174905,43,2085,123,0,7,0,1400,502,343668,0,1,0,5,BENIGN
6,106,8443.396226415094,47.16981132075472,26,829,52,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,71,11633.802816901409,28.169014084507044,71,1,71,71,2,69,757,413,236672,0,0,0,2,BENIGN
6,176,140960.22727272726,90.9090909090909,11,774,104,0,16,0,2896,1550,972231,0,1,0,1,BENIGN
6,55966,284.6728370796555,0.5003037558517671,2072,3784823,6924,112,28,37,693,569,24070,0,0,0,28,BENIGN
6,13270,183.94875659382066,0.6028636021100227,1895,23691118,12932,0,8,0,885,305,152296,0,1,0,4,BENIGN
6,107,8364.485981308411,46.728971962616825,26,780,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,95,7736.8421052631575,63.1578947368421,19,301,37,1,6,0,597,122,57012,0,1,0,2,BENIGN
6,15373,9599.1023222533,7.090353216678593,142,524838,6812,0,109,0,2836,1353,182299,0,1,0,56,BENIGN
6,59972,266.80784366037483,0.4835589941972921,2141,5473678,8349,59,29,37,741,551,32984,0,0,0,29,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,113,133743.3628318584,123.89380530973452,8,237,36,0,14,0,2796,1079,628846,0,1,0,3,BENIGN
6,365,20295.890410958906,38.35616438356164,28,1248,95,0,14,0,1586,529,509076,1,1,0,5,BENIGN
6,313,2638.9776357827477,6.389776357827476,313,1,313,313,2,69,757,413,236672,0,0,0,2,BENIGN
6,248,3330.6451612903224,8.064516129032258,248,1,248,248,2,69,757,413,236672,0,0,0,2,BENIGN
6,771,4476.005188067445,9.07911802853437,128,22028,403,0,7,0,1400,493,390932,0,1,0,4,BENIGN
6,76,7986.8421052631575,65.78947368421052,19,401,37,1,5,0,469,121,41241,0,1,0,2,BENIGN
6,56751,257.916160067664,0.44052087187890965,2364,5285084,7518,96,25,37,709,585,13886,0,0,0,25,BENIGN
6,170,103629.41176470589,100.0,10,546,73,0,17,0,1578,1036,401214,0,1,0,12,BENIGN
6,95,75326.31578947368,115.78947368421052,9,291,52,0,11,0,1460,650,451447,0,1,0,5,BENIGN
6,196,37198.97959183674,61.224489795918366,17,794,80,0,12,0,1460,607,418293,0,1,0,6,BENIGN
6,124,6661.290322580645,16.129032258064516,124,1,124,124,2,69,757,413,236672,0,0,0,2,BENIGN
6,1120,737.5,1.7857142857142858,1120,1,1120,1120,2,69,757,413,236672,0,0,0,2,BENIGN
6,128,5742.1875,46.875,25,261,37,1,6,0,597,122,57012,0,1,0,2,BENIGN
6,59701,286.41061288755634,0.5192542838478418,1990,4155863,7422,61,31,37,725,551,29963,0,0,0,31,BENIGN
6,10066,79.17742896880588,0.4967216371945162,2516,24885359,10000,1,5,0,797,159,127021,1,1,0,1,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,26,244000.0,423.0769230769231,2,53,23,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,172,641186.0465116279,337.2093023255814,3,165,61,0,58,0,3318,1901,888497,0,1,0,7,BENIGN
6,252,21349.20634920635,35.714285714285715,31,1893,104,0,9,0,1448,597,397357,0,1,0,4,BENIGN
6,87,9494.252873563219,22.988505747126435,87,1,87,87,2,69,757,413,236672,0,0,0,2,BENIGN
6,13292,422.5097803189889,0.9780318988865483,1107,4978372,7327,0,13,0,1448,432,307545,0,1,0,8,BENIGN
6,163,5067.484662576687,12.269938650306749,163,1,163,163,2,69,757,413,236672,0,0,0,2,BENIGN
6,38560,419.83921161825725,0.5964730290456431,1752,20111627,14044,0,23,0,1586,703,507071,0,1,0,14,BENIGN
6,58105,283.7277342741589,0.5163066861715859,2003,2719074,6075,84,30,37,693,549,30738,0,0,0,30,BENIGN
6,151,26172.185430463574,52.980132450331126,21,830,73,0,8,0,1418,494,376796,0,1,0,3,BENIGN
6,10253,178.48434604506,0.4876621476640983,2563,24588824,10000,0,5,0,977,366,253129,1,1,0,2,BENIGN
6,10084,79.82943276477589,0.4958349861166204,2521,24860246,10000,18,5,0,805,161,129584,1,1,0,1,BENIGN
6,1,43000.0,2000.0,1,1,1,1,2,6,37,21,480,1,0,0,1,BENIGN
6,186,2489.2473118279568,37.634408602150536,31,1151,92,0,7,0,325,66,15664,1,1,0,2,BENIGN
6,128,5742.1875,46.875,25,271,37,1,6,0,597,122,57012,0,1,0,2,BENIGN
6,230,15139.130434782608,30.434782608695652,38,1250,91,0,7,0,1400,497,344852,0,1,0,5,BENIGN
6,140,72178.57142857143,78.57142857142857,14,532,62,0,11,0,1621,918,523860,0,1,0,3,BENIGN
6,183,4715.846994535519,16.39344262295082,91,16744,183,0,3,37,757,287,165461,0,0,0,3,BENIGN
6,312,2647.4358974358975,6.410256410256411,312,1,312,312,2,69,757,413,236672,0,0,0,2,BENIGN
6,5729,16241.577936812708,12.56763833129691,80,418101,5450,0,72,0,1962,1292,167709,0,1,0,18,BENIGN
6,58889,193.6015215065632,0.35660310074886653,2944,8165814,8969,68,21,37,613,542,28425,0,0,0,21,BENIGN
6,30,211466.66666666666,366.6666666666667,3,76,28,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,29,218758.62068965516,379.3103448275862,2,70,26,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,17618,401.86173231921896,1.021682370303099,1036,8251824,10000,0,18,0,1448,393,279992,1,1,0,7,BENIGN
6,517,1597.678916827853,3.8684719535783367,517,1,517,517,2,69,757,413,236672,0,0,0,2,BENIGN
6,1791,2348.967057509771,5.025125628140704,223,284602,1539,0,9,0,1448,467,335632,0,1,0,4,BENIGN
6,105,8523.809523809523,47.61904761904762,26,812,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,32045,129.7550319862693,0.4056795131845842,2670,84621943,31881,0,13,0,1448,319,299535,1,1,0,4,BENIGN
6,302,12139.072847682119,29.801324503311257,37,2921,153,0,9,0,1450,407,401386,0,2,0,3,BENIGN
6,10129,91.42067331424623,0.7898114325204857,1447,5269287,6128,0,8,0,197,115,9610,0,1,0,5,BENIGN
6,10143,535.8375234151632,1.1830819284235434,922,3664135,6133,0,12,0,1448,452,329158,0,1,0,7,BENIGN
6,114,92929.82456140351,87.71929824561404,12,396,57,0,10,0,3013,1059,1027104,0,1,0,3,BENIGN
6,172,641186.0465116279,354.6511627906977,2,151,57,0,61,0,4380,1807,1067129,0,1,0,7,BENIGN
6,59631,183.8640975331623,0.33539601884925624,3138,14562430,17279,153,20,37,693,548,31065,0,0,0,20,BENIGN
6,209,184000.0,133.9712918660287,7,400,83,0,28,0,3323,1373,578491,0,1,0,13,BENIGN
17,1,94000.0,2000.0,1,1,1,1,2,47,47,47,0,0,0,0,0,BENIGN
6,167,21377.245508982036,41.91616766467066,27,1378,97,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,347,449.5677233429395,14.409221902017292,86,15149,270,16,5,0,138,31,3577,0,1,0,1,BENIGN
17,1,284000.0,2000.0,1,1,1,1,2,142,142,142,0,0,0,0,0,BENIGN
6,102,38450.98039215686,68.62745098039215,17,392,50,0,7,0,1498,560,497961,0,1,0,3,BENIGN
6,323,33910.21671826625,49.53560371517028,21,1193,93,0,16,0,1418,684,468074,0,1,0,8,BENIGN
6,72,2166.6666666666665,69.44444444444444,18,174,35,3,5,0,138,31,3577,0,1,0,1,BENIGN
6,70,115857.14285714286,100.0,11,327,38,0,7,2,1460,1158,319106,0,1,0,1,BENIGN
6,39667,164.34315678019513,0.4789875715330123,2203,19513946,13934,0,19,0,3475,343,646132,0,1,0,7,BENIGN
6,76,10868.421052631578,26.31578947368421,76,1,76,76,2,69,757,413,236672,0,0,0,2,BENIGN
6,106,8443.396226415094,47.16981132075472,26,829,52,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,129,222612.4031007752,162.7906976744186,6,218,52,0,21,0,2896,1367,724285,0,1,0,3,BENIGN
6,79,1974.6835443037974,63.29113924050633,19,364,46,0,5,0,138,31,3577,0,1,0,1,BENIGN
6,55397,473.61770492986983,0.613751647201112,1678,3016708,5377,0,34,0,1333,771,296596,0,1,0,24,BENIGN
6,74,2108.108108108108,67.56756756756756,18,237,39,1,5,0,138,31,3577,0,1,0,1,BENIGN
6,9864,21927.615571776154,11.45579886455799,88,838026,9687,0,113,0,4380,1914,831245,0,1,0,12,BENIGN
6,24995,1182.6765353070614,0.8801760352070415,1190,13984164,13078,0,22,0,2896,1343,556009,0,1,0,5,BENIGN
6,48881,283.954910906078,0.49098831856958736,2125,3976954,5927,62,24,37,709,578,30165,0,0,0,24,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,232,1005530.1724137932,612.0689655172414,1,122,53,0,142,0,4344,1642,410056,0,1,0,3,BENIGN
6,126,6555.555555555556,15.873015873015873,126,1,126,126,2,69,757,413,236672,0,0,0,2,BENIGN
6,104,8605.76923076923,48.07692307692308,26,828,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,113,5230.088495575221,44.24778761061947,28,665,60,0,5,0,453,118,38515,0,1,0,2,BENIGN
6,58357,632.3320252925956,0.8567952430728104,1190,2054270,4844,1,50,0,1349,738,298428,0,0,0,33,BENIGN
6,386,4735.751295336788,12.953367875647668,96,9290,220,6,5,0,853,365,194903,0,1,0,3,BENIGN
6,10826,398.8546092739701,0.831331978570109,1353,13788760,10542,0,9,0,1400,479,260357,0,1,0,7,BENIGN
6,56577,198.9677784258621,0.3711755660427382,2828,6902863,8396,59,21,37,725,536,45788,0,0,0,21,BENIGN
6,102,32107.843137254902,68.62745098039215,17,375,49,0,7,0,1448,467,400054,0,1,0,3,BENIGN
6,80,10325.0,25.0,80,1,80,80,2,69,757,413,236672,0,0,0,2,BENIGN
6,140,6392.857142857143,35.714285714285715,35,1570,83,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,403,18330.024813895783,29.77667493796526,36,3401,177,0,12,0,1581,615,543186,1,1,0,5,BENIGN
6,407,9422.604422604423,17.1990171990172,67,3839,150,0,7,0,1400,547,443814,0,1,0,4,BENIGN
6,437,16977.116704805492,32.036613272311214,33,2249,131,0,14,0,2836,529,817592,1,1,0,5,BENIGN
6,477,15486.373165618448,31.446540880503143,34,3158,197,0,15,0,1581,492,491834,1,1,0,5,BENIGN
6,671,11008.941877794337,22.35469448584203,47,5076,218,0,15,0,1581,492,491834,1,1,0,5,BENIGN
6,344,21534.883720930233,31.976744186046513,34,3278,160,0,11,0,1586,673,555313,0,1,0,5,BENIGN
6,550,13469.09090909091,25.454545454545453,42,4597,242,0,14,0,1586,529,509076,1,1,0,5,BENIGN
6,40804,159.64121164591705,0.39211841976276834,2720,17162487,11656,0,16,0,1448,407,246252,0,2,0,10,BENIGN
6,172,641186.0465116279,348.83720930232556,2,157,57,0,60,0,4380,1838,903665,0,1,0,7,BENIGN
17,1,180000.0,2000.0,1,1,1,1,2,90,90,90,0,0,0,0,0,BENIGN
6,43,147534.88372093023,255.8139534883721,4,164,40,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,51884,234.6388096523013,0.4240228201372292,2470,4940372,7559,182,22,37,693,553,28239,0,0,0,22,BENIGN
6,3186,11740.112994350282,9.416195856873824,109,292274,2923,0,30,0,2135,1246,261851,0,1,0,16,BENIGN
6,126,5833.333333333333,47.61904761904762,25,271,37,0,6,0,597,122,57012,0,1,0,2,BENIGN
6,113,7309.734513274337,17.699115044247787,113,1,113,113,2,69,757,413,236672,0,0,0,2,BENIGN
6,448,83227.67857142857,71.42857142857143,14,3247,319,0,32,0,1418,1165,282324,0,1,0,17,BENIGN
6,212,16122.641509433963,28.30188679245283,42,1852,104,0,6,0,2602,569,1079910,0,1,0,3,BENIGN
6,49836,117.58568103379083,0.2809214222650293,3833,19449221,10502,0,14,0,1750,418,384688,0,1,0,9,BENIGN
6,57568,555.4995831017231,0.7816842690383546,1308,6530210,8336,0,45,0,1448,710,380043,0,1,0,15,BENIGN
6,85,291964.70588235295,176.47058823529412,6,106,24,0,15,0,4344,1654,1455703,0,1,0,1,BENIGN
6,389,18989.717223650387,38.56041131105398,27,1551,120,0,15,0,1581,492,491834,1,1,0,5,BENIGN
6,283,10773.851590106007,42.40282685512368,25,922,80,0,12,0,1413,254,295103,1,1,0,4,BENIGN
6,58650,259.2838874680307,0.46035805626598464,2255,4040157,6806,68,27,37,693,563,23610,0,0,0,27,BENIGN
6,83,6216.8674698795185,96.3855421686747,11,188,31,0,8,0,341,64,14785,1,1,0,3,BENIGN
6,23995,322.90060429256096,0.5834548864346739,1845,7895500,7609,0,14,0,1958,553,376555,0,1,0,9,BENIGN
6,314,23525.47770700637,38.21656050955414,28,1609,100,0,12,0,1581,615,543186,1,1,0,5,BENIGN
6,9392,434.30579216354346,0.8517887563884157,1341,12000640,9198,1,8,0,2602,509,814864,0,1,0,4,BENIGN
6,105,8523.809523809523,47.61904761904762,26,812,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,54,42462.96296296296,129.62962962962962,9,79,21,0,7,0,1397,327,287041,0,1,0,4,BENIGN
6,211,34786.729857819904,71.09004739336493,15,449,51,0,15,0,1460,489,387050,0,1,0,7,BENIGN
6,47,134978.72340425532,234.04255319148936,4,206,45,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,24135,20.509633312616533,0.12430080795525171,12067,215824,12396,11739,3,165,165,165,0,0,0,0,3,BENIGN
6,59968,170.74106189967983,0.3168356456776948,3331,6728834,10672,437,19,37,693,538,32215,0,0,0,19,BENIGN
6,228,483377.1929824561,276.3157894736842,3,301,88,0,63,0,2920,1749,658490,0,1,0,6,BENIGN
6,49240,498.94394800974817,0.6092607636068237,1697,9561941,9014,0,30,0,1448,818,398588,0,0,0,8,BENIGN
6,195,4235.897435897436,10.256410256410257,195,1,195,195,2,69,757,413,236672,0,0,0,2,BENIGN
6,1711,19501.46113383986,14.611338398597312,71,94465,1512,0,25,0,2796,1334,684754,0,1,0,4,BENIGN
6,105,8523.809523809523,47.61904761904762,26,812,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,59065,231.6769660543469,0.7110810124439177,1440,12030000,13689,0,42,0,1448,325,235784,0,1,0,13,BENIGN
6,59879,195.74475191636466,0.35070725964027455,2993,8437035,10816,401,21,37,661,558,30540,0,0,0,21,BENIGN
6,77,7883.116883116883,64.93506493506493,19,420,37,1,5,0,469,121,41241,0,1,0,2,BENIGN
6,191,1670.1570680628272,26.17801047120419,47,2831,102,0,5,0,181,63,7833,0,1,0,2,BENIGN
6,312,2647.4358974358975,6.410256410256411,312,1,312,312,2,69,757,413,236672,0,0,0,2,BENIGN
6,108,8287.037037037036,46.2962962962963,27,740,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,13313,51.153008337715015,0.5258018478179224,2218,14652890,9445,1,7,0,181,97,8495,0,1,0,4,BENIGN
6,30,211466.66666666666,366.6666666666667,3,79,28,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,51250,98.26341463414634,0.23414634146341465,4659,7979689,9121,437,12,37,693,419,80708,0,0,0,12,BENIGN
6,253,3371.5415019762845,11.857707509881424,126,31000,251,2,3,0,853,284,242394,0,0,0,1,BENIGN
6,11280,162.4113475177305,0.4432624113475177,2820,23271300,10004,3,5,0,979,366,253583,1,1,0,2,BENIGN
6,77,10727.272727272728,25.974025974025974,77,1,77,77,2,69,757,413,236672,0,0,0,2,BENIGN
6,108,8287.037037037036,46.2962962962963,27,740,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,105,96238.09523809524,104.76190476190476,10,332,53,0,11,0,1621,918,523860,0,1,0,3,BENIGN
6,128,5742.1875,46.875,25,271,37,1,6,0,597,122,57012,0,1,0,2,BENIGN
6,204,54965.686274509804,53.92156862745098,20,1155,92,0,11,0,2836,1019,816625,0,1,0,6,BENIGN
6,280,833210.7142857143,496.42857142857144,2,176,68,0,139,0,4344,1678,457439,0,1,0,3,BENIGN
6,6557,2591.7340247064208,2.8976666158304103,364,456002,2701,0,19,0,2469,894,611373,1,1,0,9,BENIGN
6,53119,135.95888476816205,0.26355917844838944,4086,12810194,11545,59,14,37,645,515,41608,0,0,0,14,BENIGN
6,6628,32611.044055522027,16.294508147254074,61,377566,6355,0,108,0,4380,2001,825161,0,1,0,11,BENIGN
6,332,14783.132530120482,24.096385542168676,47,4498,169,0,8,0,1756,613,615459,0,1,0,3,BENIGN
6,2291,288.0838061981667,2.618943692710607,458,943967,2196,0,6,0,261,110,16488,0,1,0,3,BENIGN
6,193,4471.5025906735755,15.544041450777202,96,18624,193,0,3,37,757,287,165461,0,0,0,3,BENIGN
6,105,8523.809523809523,47.61904761904762,26,812,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,134,137559.7014925373,134.32835820895522,7,244,54,0,18,0,1482,1024,364750,0,1,0,13,BENIGN
6,103,61592.23300970874,106.79611650485437,10,1005,100,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,54537,350.5143297211068,0.45840438601316535,2272,26543962,13734,0,25,0,1586,764,497576,0,1,0,17,BENIGN
6,75,80920.0,133.33333333333334,8,142,33,0,10,0,1397,606,471825,0,1,0,6,BENIGN
6,46,9717.391304347826,108.69565217391305,11,103,22,0,5,0,309,89,18585,0,1,0,2,BENIGN
6,30158,120.49870681079648,0.2652695802108893,4308,128349905,30000,0,8,0,1669,454,488271,1,1,0,4,BENIGN
6,303,12099.009900990099,29.702970297029704,37,2883,153,0,9,0,1450,407,401386,0,2,0,3,BENIGN
6,95,75326.31578947368,105.26315789473684,10,336,55,0,10,0,2022,715,632442,0,1,0,5,BENIGN
6,26343,217.66693239190676,0.6453327259613559,1646,8443312,9999,1,17,0,2562,337,446347,1,1,0,5,BENIGN
6,166,23626.506024096387,42.16867469879518,27,883,68,0,7,0,1498,560,497961,0,1,0,3,BENIGN
6,10365,381.47612156295224,0.8683068017366136,1295,12379650,10000,0,9,0,1448,439,365839,1,1,0,4,BENIGN
6,129,222612.4031007752,155.03875968992247,6,219,53,0,20,0,2896,1435,880011,0,1,0,3,BENIGN
6,83,299301.2048192771,204.81927710843374,5,98,24,0,17,0,2896,1461,790799,0,1,0,1,BENIGN
6,10637,1284.9487637491775,1.2221491021904671,886,8246071,10001,0,13,0,2336,1051,600505,1,1,0,3,BENIGN
6,110,32454.545454545456,63.63636363636363,18,399,49,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,303,769910.8910891089,491.74917491749176,2,177,65,0,149,0,2896,1565,325198,0,1,0,4,BENIGN
6,71,114225.35211267606,98.59154929577464,11,327,38,0,7,2,1460,1158,319106,0,1,0,1,BENIGN
6,138,73224.63768115942,79.71014492753623,13,497,62,0,11,0,3069,918,993827,0,2,0,3,BENIGN
6,8501,3477.355605222915,2.940830490530526,354,1574053,5629,0,25,0,1725,1182,337507,0,1,0,5,BENIGN
6,5606,28099.892971815912,21.04887620406707,47,65040,2188,0,118,0,1902,1334,91624,0,1,0,45,BENIGN
6,1019,36706.57507360157,30.42198233562316,33,19009,759,0,31,0,1418,1206,235013,0,1,0,16,BENIGN
6,160,24600.0,50.0,22,841,67,0,8,0,1418,492,376940,0,1,0,3,BENIGN
6,1223,5971.381847914963,11.447260834014719,94,78135,1023,0,14,0,1460,521,401768,0,1,0,6,BENIGN
6,10176,596.7963836477987,1.0809748427672956,1017,4572077,6171,0,11,0,1400,552,394047,0,1,0,6,BENIGN
6,204,124205.88235294117,98.03921568627452,10,1061,137,0,20,0,2896,1266,753533,0,1,0,4,BENIGN
6,35223,461.7721375237771,1.0220594497913296,1006,2501705,6868,0,36,0,1413,451,239579,0,1,0,20,BENIGN
6,1265,2752.5691699604745,5.533596837944664,210,123300,917,0,7,0,1400,497,344852,0,1,0,5,BENIGN
6,106,8443.396226415094,47.16981132075472,26,822,52,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,56809,122.62141562076431,0.24643982467566758,4369,10525154,9782,99,14,37,725,497,64193,0,0,0,14,BENIGN
6,106,8443.396226415094,47.16981132075472,26,790,52,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,106,8443.396226415094,47.16981132075472,26,795,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,187,18278.074866310162,37.4331550802139,31,1192,79,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,56025,57.06381079875056,0.1606425702811245,7003,52743525,20821,437,9,37,613,355,91041,0,0,0,9,BENIGN
6,35,181257.14285714287,314.2857142857143,3,107,33,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
