Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,9993,12.108475933153207,0.20014009806864805,9993,1,9993,9993,2,46,75,60,420,0,0,0,2,BENIGN
6,50254,0.0,0.11939348111593107,10050,41,10063,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50238,0.0,0.11943150603129106,10047,3,10050,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50292,12.109281794321165,0.15907102521275748,7184,23916599,10052,14,8,0,603,76,45468,0,1,0,1,BENIGN
6,28074,507.1240293510009,1.4960461637101945,684,13370568,23337,0,42,6,1430,338,286266,0,0,0,27,BENIGN
6,9126,466.14069690992767,0.9861932938856016,1140,9932430,8939,0,9,6,1306,472,306996,0,0,0,7,BENIGN
6,50312,15.185244076959771,0.1590077913817777,7187,23836922,10047,37,8,0,758,95,71677,0,1,0,1,BENIGN
6,50326,14.108015737392202,0.1589635576044192,7189,23843246,10052,37,8,0,704,88,61785,0,1,0,1,BENIGN
6,50327,14.10773541041588,0.15896039899060146,7189,23856919,10054,38,8,0,704,88,61785,0,1,0,1,BENIGN
6,9166,73.20532402356535,0.2181976871045167,9166,1,9166,9166,2,46,625,335,167620,0,0,0,2,BENIGN
6,50193,5.140158986312833,0.15938477476939014,7170,23883842,10034,1,8,0,252,32,7922,0,1,0,1,BENIGN
6,51119,59.35170875799605,0.19562198008568243,5679,27032521,10063,11,10,0,1977,303,453185,0,1,0,2,BENIGN
6,50429,187.84826191278827,0.25778817743758553,4202,26757011,10063,0,13,0,2920,728,887695,0,1,0,1,BENIGN
6,50366,10.284715879760155,0.15883731088432673,7195,23724460,10047,41,8,0,512,64,32665,0,1,0,1,BENIGN
6,50479,4.496919511083817,0.17829196299451258,6309,26392028,10032,0,9,0,215,25,5068,0,1,0,1,BENIGN
6,50292,2.425833134494552,0.15907102521275748,7184,23876803,10047,1,8,0,116,15,1650,0,1,0,1,BENIGN
6,50151,0.0,0.11963869115271879,10030,7,10032,10026,6,0,0,0,0,0,0,0,0,BENIGN
6,50338,14.104652548770312,0.15892566252135565,7191,23777139,10048,44,8,0,704,88,61785,0,1,0,1,BENIGN
6,50420,15.946053153510512,0.15866719555731854,7202,23577323,10047,43,8,0,798,100,79507,0,1,0,1,BENIGN
6,50178,0.0,0.11957431543704412,10035,39,10043,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,50469,6.617923874061305,0.1585131466841031,7209,23743187,10064,2,8,0,328,41,13436,0,1,0,1,BENIGN
6,51246,23.59208523592085,0.17562346329469616,6405,25354854,10052,14,9,0,603,134,70282,0,1,0,2,BENIGN
6,50699,2.4063590997850057,0.1577940393301643,7242,22951484,10048,1,8,0,116,15,1650,0,1,0,1,BENIGN
6,50266,84.88839374527514,0.2586241196832849,4188,26595326,10032,0,13,0,1460,328,289794,0,1,0,4,BENIGN
6,8681,84.55247091348923,0.806358714433821,1446,12210434,8579,0,7,6,365,104,14997,0,0,0,6,BENIGN
6,9726,28.06909315237508,0.30845157310302285,4863,47297538,9726,0,3,46,124,91,1629,0,0,0,3,BENIGN
6,50480,11.291600633914422,0.17828843106180667,6310,26598059,10049,0,9,0,282,63,15380,0,1,0,2,BENIGN
6,50295,38.67183616661696,0.19882692116512576,5588,27831550,10048,0,10,0,1781,194,313261,0,1,0,2,BENIGN
6,58270,1.5788570447914878,0.03432297923459756,58270,1,58270,58270,2,46,46,46,0,0,0,0,2,BENIGN
6,50332,5.722005880950489,0.15894460780418024,7190,23790225,10048,1,8,0,282,36,9910,0,1,0,1,BENIGN
6,50332,5.741873956926011,0.15894460780418024,7190,23790779,10048,1,8,0,283,36,9963,0,1,0,1,BENIGN
6,58269,1.5788841407952772,0.0343235682781582,58269,1,58269,58269,2,46,46,46,0,0,0,0,2,BENIGN
6,55363,6.737351660856529,0.144500839911132,7909,15529863,10050,0,8,0,367,46,16777,0,0,0,1,BENIGN
6,50474,16105.995165827951,7.8258113087926455,128,1263101,10047,0,395,0,4380,2058,802514,0,1,0,7,BENIGN
6,50191,0.0,0.11954334442429917,10038,67,10047,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,50234,0.0,0.11944101604490982,10046,0,10048,10046,6,0,0,0,0,0,0,0,0,BENIGN
6,52742,18.201812597171134,0.2085624360092526,5274,25565916,10048,2,11,0,321,87,21690,0,1,0,3,BENIGN
6,50303,18.56748106474763,0.15903624038327735,7186,23901664,10063,18,8,0,928,116,107614,0,1,0,1,BENIGN
6,8012,465.17723414877685,0.6240639041437843,2003,15814752,7968,0,5,6,1460,745,514317,0,0,0,2,BENIGN
6,25254,46.804466619149444,0.3563791874554526,3156,78344091,25062,0,9,6,397,131,21946,0,0,0,6,BENIGN
6,9388,37.49467405198125,0.3195568811248402,4694,44048498,9387,1,3,46,211,117,7169,0,0,0,3,BENIGN
6,50396,10.794507500595286,0.23811413604254306,4581,27387531,10052,0,12,2,349,45,9871,0,1,0,3,BENIGN
6,51333,5.629906687705764,0.1558451678257651,7333,24886892,11048,1,8,0,283,36,9963,0,1,0,1,BENIGN
6,50325,1604.8484848484848,1.231992051664183,825,7697355,10052,0,62,0,2788,1302,298470,0,1,0,6,BENIGN
6,50402,17.89611523352248,0.1587238601642792,7200,23956015,10081,2,8,0,896,112,100070,0,1,0,1,BENIGN
6,50403,15.395908973672203,0.15872071106878557,7200,23956992,10081,1,8,0,770,97,73997,0,1,0,1,BENIGN
6,56020,106.85469475187433,0.28561228132809713,3734,20691958,10033,0,16,0,1424,374,236684,0,0,0,10,BENIGN
6,54086,17.638575601819326,0.1848907295788189,6009,23684596,10067,6,10,0,322,95,23226,0,1,0,3,BENIGN
6,50430,85.8219313900456,0.2379535990481856,4584,27497669,10063,0,12,0,1460,360,329050,0,1,0,3,BENIGN
6,53265,4.261710316342814,0.16896648831315123,6658,22597045,10039,0,9,0,215,25,5068,0,1,0,1,BENIGN
6,54726,19.93567956729891,0.2558199027884369,4209,23603040,10047,1,14,0,215,77,11205,0,1,0,5,BENIGN
6,54882,15.542436500127547,0.23687183411683246,4573,23960816,10032,1,13,0,215,65,9951,0,1,0,4,BENIGN
6,54897,15.756780880558136,0.27323897480736653,3921,22908804,10033,0,15,0,215,57,8989,0,1,0,4,BENIGN
6,53463,8.379627031778988,0.20574977086957336,5346,25133556,10033,0,11,0,215,40,7436,0,1,0,2,BENIGN
6,50366,11.35686772822936,0.15883731088432673,7195,23948531,10063,3,8,0,566,71,39958,0,1,0,1,BENIGN
6,55039,17.13330547430004,0.19985828230890823,5503,24094841,10062,16,11,0,321,85,20898,0,1,0,3,BENIGN
6,55070,10.35046304703105,0.1634283639004903,6883,20049283,10050,1,9,0,282,63,15380,0,1,0,2,BENIGN
6,55070,15.471218449246413,0.18158707100054475,6118,22797055,10049,1,10,0,283,85,18509,0,1,0,3,BENIGN
6,55132,886.8715083798883,0.7980845969672785,1282,10405421,10054,0,44,0,4380,1111,1341096,0,1,0,13,BENIGN
6,55148,17.788496409661274,0.21759628635671285,5013,24199383,10062,17,12,0,321,81,20906,0,1,0,3,BENIGN
6,55493,20.795415638008397,0.19822319932243707,5549,23233641,10050,1,11,0,297,104,20941,0,1,0,4,BENIGN
6,55677,25.70181583059432,0.21552885392531926,5061,23902167,10055,1,12,0,297,119,21478,0,1,0,5,BENIGN
6,55454,17.61820608071555,0.19836260684531323,5545,23466735,10062,7,11,0,322,88,22366,0,1,0,3,BENIGN
6,55677,20.83445587944753,0.2334895917524292,4639,23731021,10062,0,13,0,297,89,18628,0,1,0,4,BENIGN
6,51490,83.12293649252283,0.23305496212856866,4680,26713253,10079,0,12,0,1460,356,327140,0,1,0,3,BENIGN
6,5262,159.06499429874572,1.330292664386165,877,4475136,5195,0,7,39,286,119,10598,0,0,0,7,BENIGN
6,4597,2143.136828366326,6.090928866652164,170,275000,2734,0,28,6,1430,351,327649,0,0,0,18,BENIGN
6,54368,10.355356091818717,0.16553855208946439,6796,21677864,10047,1,9,0,309,62,15213,0,1,0,2,BENIGN
6,53247,28.809134786936355,0.1690236069637726,6655,22885075,10064,5,9,0,764,170,113396,0,1,0,2,BENIGN
6,56616,969.354952663558,0.7771654655927653,1316,10455992,10032,0,44,0,4380,1247,1308271,0,1,0,6,BENIGN
6,50193,6.1960831191600425,0.15938477476939014,7170,23912765,10043,0,8,0,305,38,11601,0,1,0,1,BENIGN
6,50185,202.94908837301983,0.2590415462787686,4182,26653205,10032,0,13,0,2879,783,913563,0,1,0,1,BENIGN
6,50193,10.738549200087661,0.15938477476939014,7170,23871683,10032,1,8,0,533,67,35411,0,1,0,1,BENIGN
6,50181,10.163209182758415,0.15942288914130848,7168,23898624,10032,1,8,0,504,63,31729,0,1,0,1,BENIGN
6,50174,10.184557739068044,0.15944513094431378,7167,23899873,10032,0,8,0,505,63,31824,0,1,0,1,BENIGN
6,50210,264.6883091017726,0.29874526986656047,3586,24854280,10035,0,15,0,2920,886,1014992,0,1,0,2,BENIGN
6,51459,12.242756369148253,0.17489651955926078,6432,24766168,10032,0,9,0,312,70,18816,0,1,0,2,BENIGN
6,58130,29.313607431618784,0.22363667641493204,4844,23559100,10053,1,13,0,286,131,21507,0,1,0,6,BENIGN
6,53248,99.08353365384616,0.3004807692307692,3549,22754806,10032,0,16,0,1485,329,314917,0,1,0,6,BENIGN
6,50449,2102.142758032865,1.5857598763107297,638,6027057,10043,0,80,0,4380,1325,317268,0,1,0,6,BENIGN
6,50407,6.090423949054695,0.1587081159362787,7201,23860400,10063,48,8,0,301,38,11293,0,1,0,1,BENIGN
6,52215,17.638609594943983,0.2298190175237001,4746,26094634,10063,49,12,0,301,76,18321,0,1,0,3,BENIGN
6,50157,0.0,0.11962437944853162,10031,0,10032,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,50157,0.0,0.11962437944853162,10031,0,10032,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,50157,0.0,0.11962437944853162,10031,0,10032,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,59970,11.455727863931966,0.18342504585626146,5997,21240244,10063,1,11,6,213,62,9307,0,0,0,3,BENIGN
6,40063,129.19651548810623,0.5990564860344957,1741,41689882,29871,0,24,0,1430,215,179641,0,1,0,14,BENIGN
6,58763,78.79107601722173,0.2042101322260606,5342,311500486,58557,0,12,0,1430,385,364246,0,1,0,6,BENIGN
6,58577,13.14509107670246,0.11950082797002236,9762,569610972,58480,0,7,6,590,110,45462,0,0,0,4,BENIGN
6,59659,2630.4161987294456,1.3577163546153974,745,43116791,58760,0,81,0,4380,1937,930654,0,1,0,11,BENIGN
6,59779,99.93475969822178,0.21746767259405478,4981,287613183,58830,0,13,0,1460,459,353595,0,1,0,6,BENIGN
6,59763,77.35555444003815,0.2844569382393789,3735,216216740,58873,0,17,0,1430,271,235740,0,1,0,9,BENIGN
6,59056,813.2789217014359,0.7619886209699268,1342,78611185,58824,0,45,0,1430,1067,352230,0,1,0,16,BENIGN
6,58925,78.87993211709801,0.23759015697921085,4532,265396951,58754,0,14,0,1430,332,271391,0,1,0,9,BENIGN
6,58457,70.73575448620353,0.20527909403493166,5314,308389217,58263,0,12,0,1430,344,305628,0,1,0,6,BENIGN
6,58092,133.90828341251807,0.24099703917923293,4468,258386278,57969,0,14,0,2482,555,676855,0,1,0,8,BENIGN
6,58549,73.049923995286,0.20495653213547627,5322,309017310,58325,0,12,0,1430,356,319010,0,1,0,6,BENIGN
6,58408,80.45130803999452,0.20545130803999453,5309,307698744,58200,0,12,0,2313,391,529902,0,1,0,8,BENIGN
6,59367,72.9529873498745,0.20213249785234222,5397,314684658,58883,0,12,0,2820,360,656405,0,1,0,7,BENIGN
6,50207,11.990359909972714,0.19917541378692213,5578,27891327,10032,0,10,0,438,60,19869,0,1,0,2,BENIGN
6,59535,70.54673721340389,0.3191400016796842,3307,190172848,58565,0,19,0,1594,221,218680,0,1,0,10,BENIGN
6,50157,0.0,0.11962437944853162,10031,0,10032,10031,6,0,0,0,0,0,0,0,0,BENIGN
17,101,4554.455445544554,39.603960396039604,33,3383,101,0,4,115,115,115,0,0,0,0,0,BENIGN
6,58760,5.888359428182437,0.03403675970047652,58760,1,58760,58760,2,46,300,173,32258,0,0,0,2,BENIGN
6,50235,0.0,0.11943863839952225,10047,0,10048,10046,6,0,0,0,0,0,0,0,0,BENIGN
6,50235,0.0,0.11943863839952225,10047,0,10048,10046,6,0,0,0,0,0,0,0,0,BENIGN
6,50235,0.0,0.11943863839952225,10047,0,10048,10046,6,0,0,0,0,0,0,0,0,BENIGN
6,50157,0.0,0.11962437944853162,10031,0,10032,10031,6,0,0,0,0,0,0,0,0,BENIGN
17,1,600000.0,4000.0,0,0,1,0,4,150,150,150,0,0,0,0,0,BENIGN
17,1,364000.0,4000.0,0,0,1,0,4,91,91,91,0,0,0,0,0,BENIGN
17,1,122000.0,2000.0,1,1,1,1,2,61,61,61,0,0,0,0,0,BENIGN
6,58938,1.560962367233364,0.033933964505073126,58938,1,58938,58938,2,46,46,46,0,0,0,0,2,BENIGN
17,17,12941.176470588236,235.2941176470588,5,93,17,0,4,55,55,55,0,0,0,0,0,BENIGN
17,31708,12.110508389050082,0.12615112905260503,10569,335132421,31708,0,4,90,102,96,48,0,0,0,0,BENIGN
17,77,6649.350649350649,51.94805194805195,25,1963,77,0,4,128,128,128,0,0,0,0,0,BENIGN
17,1,218000.0,2000.0,1,1,1,1,2,109,109,109,0,0,0,0,0,BENIGN
6,58938,1.6627642607485833,0.05090094675760969,29469,1736843922,58938,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58938,1.560962367233364,0.033933964505073126,58938,1,58938,58938,2,46,46,46,0,0,0,0,2,BENIGN
6,58938,1.560962367233364,0.033933964505073126,58938,1,58938,58938,2,46,46,46,0,0,0,0,2,BENIGN
6,58938,1.560962367233364,0.033933964505073126,58938,1,58938,58938,2,46,46,46,0,0,0,0,2,BENIGN
6,58941,1.6626796287813237,0.050898355983101745,29470,1737020740,58941,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58937,1.5609888525035207,0.033934540271815666,58937,1,58937,58937,2,46,46,46,0,0,0,0,2,BENIGN
17,1,100000.0,2000.0,1,1,1,1,2,50,50,50,0,0,0,0,0,BENIGN
6,58938,1.6627642607485833,0.05090094675760969,29469,1736843922,58938,0,3,6,46,32,533,0,0,0,2,BENIGN
17,6,60666.666666666664,666.6666666666666,2,12,6,0,4,91,91,91,0,0,0,0,0,BENIGN
6,58938,1.6627642607485833,0.05090094675760969,29469,1736490312,58935,3,3,6,46,32,533,0,0,0,2,BENIGN
6,58939,1.662736049135547,0.05090008313680246,29469,1736784984,58938,1,3,6,46,32,533,0,0,0,2,BENIGN
6,58938,1.6627642607485833,0.05090094675760969,29469,1736843922,58938,0,3,6,46,32,533,0,0,0,2,BENIGN
17,56,5000.0,71.42857142857143,18,1045,56,0,4,70,70,70,0,0,0,0,0,BENIGN
17,65,3753.846153846154,61.53846153846154,21,1397,65,0,4,61,61,61,0,0,0,0,0,BENIGN
17,9,47555.555555555555,444.44444444444446,3,25,9,0,4,107,107,107,0,0,0,0,0,BENIGN
17,1,100000.0,2000.0,1,1,1,1,2,50,50,50,0,0,0,0,0,BENIGN
17,10,50800.0,400.0,3,33,10,0,4,127,127,127,0,0,0,0,0,BENIGN
17,1,444000.0,4000.0,0,0,1,0,4,111,111,111,0,0,0,0,0,BENIGN
17,12,28666.666666666668,333.3333333333333,4,48,12,0,4,86,86,86,0,0,0,0,0,BENIGN
17,19,25473.684210526317,210.52631578947367,6,117,19,0,4,121,121,121,0,0,0,0,0,BENIGN
17,1,512000.0,4000.0,0,0,1,0,4,128,128,128,0,0,0,0,0,BENIGN
17,148,1675.6756756756756,27.027027027027028,49,7301,148,0,4,62,62,62,0,0,0,0,0,BENIGN
17,35,10742.857142857143,114.28571428571429,11,402,35,0,4,94,94,94,0,0,0,0,0,BENIGN
17,1,120000.0,2000.0,1,1,1,1,2,60,60,60,0,0,0,0,0,BENIGN
6,55773,8.49873594750148,0.17929822674053753,6197,22932553,10063,1,10,6,213,47,7589,0,0,0,2,BENIGN
17,34,7294.117647058823,117.6470588235294,11,385,34,0,4,62,62,62,0,0,0,0,0,BENIGN
17,49,8571.42857142857,81.63265306122449,16,792,49,0,4,105,105,105,0,0,0,0,0,BENIGN
17,5375,140.27906976744185,0.7441860465116279,1791,9629312,5375,0,4,51,326,188,25269,0,0,0,0,BENIGN
17,15,26666.666666666668,266.6666666666667,5,61,14,0,4,100,100,100,0,0,0,0,0,BENIGN
17,68,3588.235294117647,58.8235294117647,22,1541,68,0,4,61,61,61,0,0,0,0,0,BENIGN
17,1,126000.0,2000.0,1,1,1,1,2,63,63,63,0,0,0,0,0,BENIGN
17,146,1671.2328767123288,27.397260273972602,48,7105,146,0,4,61,61,61,0,0,0,0,0,BENIGN
17,1,266000.0,2000.0,1,1,1,1,2,133,133,133,0,0,0,0,0,BENIGN
6,58319,2.366295718376515,0.05144121126905468,29159,1670362200,58059,260,3,46,46,46,0,0,0,0,3,BENIGN
6,58309,2.3667015383559997,0.05145003344252174,29154,1670940240,58059,250,3,46,46,46,0,0,0,0,3,BENIGN
6,58236,1.5797788309636651,0.0343430180644275,58236,1,58236,58236,2,46,46,46,0,0,0,0,2,BENIGN
6,59253,1.5526640001350143,0.033753565220326395,59253,1,59253,59253,2,46,46,46,0,0,0,0,2,BENIGN
17,28,13857.142857142857,142.85714285714286,9,261,28,0,4,97,97,97,0,0,0,0,0,BENIGN
6,58516,1.674755622393875,0.05126802925695536,29258,1712061128,58516,0,3,6,46,32,533,0,0,0,2,BENIGN
17,1,444000.0,4000.0,0,0,1,0,4,111,111,111,0,0,0,0,0,BENIGN
17,21,12000.0,190.47619047619048,7,143,21,0,4,63,63,63,0,0,0,0,0,BENIGN
17,18,20666.666666666668,222.22222222222223,6,108,18,0,4,93,93,93,0,0,0,0,0,BENIGN
6,11969,21.555685520929067,0.5012950121146295,2393,28193550,11892,0,6,6,80,43,1010,0,0,0,4,BENIGN
6,58516,1.5722195638799645,0.034178686171303575,58516,1,58516,58516,2,46,46,46,0,0,0,0,2,BENIGN
6,58315,1.577638686444311,0.03429649318357198,58315,1,58315,58315,2,46,46,46,0,0,0,0,2,BENIGN
6,58315,1.577638686444311,0.03429649318357198,58315,1,58315,58315,2,46,46,46,0,0,0,0,2,BENIGN
6,58315,1.577638686444311,0.03429649318357198,58315,1,58315,58315,2,46,46,46,0,0,0,0,2,BENIGN
6,51559,8.727865164180841,0.17455730328361682,6444,24872745,10106,0,9,0,438,50,21323,0,0,0,1,BENIGN
17,1,228000.0,2000.0,1,1,1,1,2,114,114,114,0,0,0,0,0,BENIGN
6,58514,1.572273302115733,0.034179854393820285,58514,1,58514,58514,2,46,46,46,0,0,0,0,2,BENIGN
17,32,17375.0,125.0,10,341,32,0,4,139,139,139,0,0,0,0,0,BENIGN
6,59380,1.5493432132030986,0.033681374200067365,59380,1,59380,59380,2,46,46,46,0,0,0,0,2,BENIGN
6,50273,0.0,0.11934835796550833,10054,950,10109,10034,6,0,0,0,0,0,0,0,0,BENIGN
6,50214,0.0,0.1194885888397658,10042,127,10061,10034,6,0,0,0,0,0,0,0,0,BENIGN
17,5,104800.0,800.0,1,7,5,0,4,131,131,131,0,0,0,0,0,BENIGN
17,1,132000.0,2000.0,1,1,1,1,2,66,66,66,0,0,0,0,0,BENIGN
6,50244,4.916009871825492,0.15922299180001592,7177,23960612,10110,1,8,0,241,30,7232,0,1,0,1,BENIGN
6,50205,4.680808684393985,0.15934667861766758,7172,23927667,10077,0,8,0,229,29,6539,0,1,0,1,BENIGN
6,50338,188.18785013310026,0.2582542015972029,4194,26750970,10068,0,13,0,2167,728,703841,0,1,0,1,BENIGN
6,50996,60.043925013726565,0.21570319240724764,5099,27491750,10133,0,11,0,1056,278,225889,0,1,0,3,BENIGN
6,50178,268.34469289329985,0.2790067360197696,3859,25729204,10027,0,14,0,2920,961,1214074,0,1,0,1,BENIGN
6,50407,12.081655325649216,0.1587081159362787,7201,24005938,10197,15,8,0,603,76,45468,0,1,0,1,BENIGN
6,50417,14.082551520320527,0.158676636848682,7202,23865714,10148,50,8,0,704,88,61785,0,1,0,1,BENIGN
6,50408,15.156324392953499,0.15870496746548168,7201,23951938,10178,30,8,0,758,95,71677,0,1,0,1,BENIGN
6,50422,14.081155051366467,0.1586609019872278,7203,23990744,10197,28,8,0,704,88,61785,0,1,0,1,BENIGN
6,50430,10.271663692246678,0.15863573269879042,7204,23545699,10079,37,8,0,512,64,32665,0,1,0,1,BENIGN
6,7986,43.57625845229151,0.25043826696719257,7986,1,7986,7986,2,46,302,174,32768,0,0,0,2,BENIGN
6,50505,6.613206613206613,0.1584001584001584,7215,24068499,10201,17,8,0,328,41,13436,0,1,0,1,BENIGN
6,50469,15.930571241752363,0.1585131466841031,7209,23990827,10165,37,8,0,798,100,79507,0,1,0,1,BENIGN
6,50465,14.06915684137521,0.15852571088873477,7209,23943283,10150,44,8,0,704,88,61785,0,1,0,1,BENIGN
6,51410,23.516825520326783,0.1750632172729041,6426,25207062,10104,15,9,0,603,134,70282,0,1,0,2,BENIGN
6,50781,11.224670644532404,0.1772316417557748,6347,26186251,10104,0,9,0,282,63,15380,0,1,0,2,BENIGN
6,50762,11.268271541704424,0.17729797880304166,6345,26212979,10104,1,9,0,283,63,15462,0,1,0,2,BENIGN
6,50841,11.231093015479633,0.17702248185519562,6355,26248471,10109,1,9,0,283,63,15415,0,1,0,2,BENIGN
6,50894,16.858568790034187,0.1964868157346642,5654,27378726,10110,0,10,0,286,85,18752,0,1,0,3,BENIGN
6,50382,104.08479218768608,0.2183319439482355,5038,27914115,10101,1,11,0,1783,476,594511,0,1,0,3,BENIGN
6,50441,84.59388196110307,0.25772684919014294,4203,26666029,10101,0,13,0,1460,328,289794,0,1,0,4,BENIGN
6,55681,6.698873942637524,0.14367558053914262,7954,15339709,10098,0,8,0,367,46,16777,0,0,0,1,BENIGN
6,54872,38.54424843271614,0.20046654031199884,5487,24504408,10101,0,11,0,1424,192,183861,0,0,0,4,BENIGN
6,50449,4.677991635116652,0.17839798608495708,6306,26750453,10101,0,9,0,115,26,2553,0,1,0,2,BENIGN
6,50464,18.547875713379835,0.15852885225110971,7209,23946662,10200,18,8,0,930,117,108034,0,1,0,1,BENIGN
6,50525,62.246412666996534,0.2572983671449777,4210,26832224,10200,0,13,2,1460,241,250613,0,1,0,4,BENIGN
6,50468,1463.422366648173,1.0303558690655465,989,9134825,10198,0,52,0,4380,1420,701658,0,1,0,4,BENIGN
6,50448,15.501110053916905,0.1585791309863622,7206,23950559,10100,1,8,0,776,97,75033,0,1,0,1,BENIGN
6,50448,17.87979701871234,0.1585791309863622,7206,23946502,10101,2,8,0,896,112,100070,0,1,0,1,BENIGN
6,52871,12.634525543303512,0.24588148512417016,4405,25199819,10101,0,13,0,215,51,8669,0,1,0,3,BENIGN
6,52989,12.625261846798391,0.24533393723225574,4415,25342676,10199,0,13,0,215,51,8691,0,1,0,3,BENIGN
6,54070,15.812835213611985,0.184945441094877,6007,23679233,10100,1,10,0,286,85,18605,0,1,0,3,BENIGN
6,50514,85.79799659500337,0.2573543968008869,4209,26795850,10102,0,13,0,1460,333,311584,0,1,0,3,BENIGN
6,54250,15.68663594470046,0.18433179723502305,6027,23619852,10108,0,10,0,282,85,18381,0,1,0,3,BENIGN
6,50346,2.7211695070114805,0.1589004091685536,7192,23703775,10100,24,8,0,131,17,2130,0,1,0,1,BENIGN
6,54569,15.906467041726987,0.18325422859132476,6063,23427682,10130,0,10,0,297,86,19256,0,1,0,3,BENIGN
6,54781,23.493547032730326,0.23730855588616492,4565,23756371,10102,33,13,0,322,99,22984,0,1,0,4,BENIGN
6,54781,23.09194793815374,0.21905405158722915,4980,24050041,10114,8,12,0,322,105,23580,0,1,0,4,BENIGN
6,54772,15.957058350982253,0.20083254217483384,5477,24191332,10176,0,11,0,298,79,17898,0,1,0,3,BENIGN
6,54771,15.665224297529715,0.20083620894268864,5477,24377027,10176,0,11,0,283,78,17174,0,1,0,3,BENIGN
6,54772,15.938800847148178,0.20083254217483384,5477,24207937,10176,1,11,0,297,79,17859,0,1,0,3,BENIGN
6,54859,29.384421881550885,0.21874259465174356,4987,23777009,10101,31,12,0,322,134,27304,0,1,0,5,BENIGN
6,54985,29.026098026734562,0.2182413385468764,4998,23884061,10168,30,12,0,322,133,26681,0,1,0,5,BENIGN
6,51253,83.50730688935282,0.19511053011531032,5694,26925276,10101,2,10,0,3613,428,1289498,0,1,0,3,BENIGN
6,55160,28.788977519941987,0.23567802755620015,4596,23572998,10134,6,13,0,322,122,25244,0,1,0,5,BENIGN
6,54606,19.86961139801487,0.3113211002453943,3412,22106097,10099,0,17,0,215,63,9487,0,1,0,5,BENIGN
6,54581,11.90890602957073,0.25649951448306185,4198,24045291,10099,0,14,0,215,46,7575,0,1,0,3,BENIGN
6,55259,28.918366238983694,0.2714489947338895,3947,22681827,10124,6,15,0,321,106,23226,0,1,0,5,BENIGN
6,56180,976.8956924172303,0.7475970096119615,1370,10937551,10072,0,42,0,4380,1306,1542497,0,1,0,6,BENIGN
6,50164,6.379076628658002,0.15947691571645004,7166,23884921,10040,0,8,0,314,40,12269,0,1,0,1,BENIGN
6,55095,12.142662673563844,0.23595607586895362,4591,25795380,11038,0,13,0,215,51,8691,0,1,0,3,BENIGN
6,54311,10.366224153486403,0.16571228664543095,6788,22111598,10200,0,9,0,309,62,15213,0,1,0,2,BENIGN
6,52849,29.02609320895381,0.1702965051372779,6606,23725774,10200,4,9,0,764,170,113396,0,1,0,2,BENIGN
6,50164,6.199665098476996,0.15947691571645004,7166,23888099,10044,0,8,0,305,38,11601,0,1,0,1,BENIGN
6,50188,10.16179166334582,0.15940065354267952,7169,23913786,10065,0,8,0,504,63,31729,0,1,0,1,BENIGN
6,50194,10.080886161692632,0.15938159939434993,7170,23920235,10065,0,8,0,500,63,31130,0,1,0,1,BENIGN
6,50206,154.9814763175716,0.2390152571405808,4564,27445576,10081,0,12,0,1935,648,656902,0,1,0,1,BENIGN
6,50183,10.162804136859096,0.15941653548014267,7169,23904426,10050,0,8,0,504,63,31729,0,1,0,1,BENIGN
6,50201,10.756757833509292,0.15935937531124877,7171,23925340,10081,1,8,0,534,67,35551,0,1,0,1,BENIGN
6,50277,202.5976092447839,0.2585675358513833,4189,26764993,10100,0,13,0,2920,783,923176,0,1,0,1,BENIGN
6,51242,12.294602084227781,0.17563717263182546,6405,25704737,10198,0,9,0,312,70,18816,0,1,0,2,BENIGN
6,56656,10.060717311493928,0.15885343123411466,7082,21281413,11037,0,9,0,282,63,15380,0,1,0,2,BENIGN
6,52933,96.5560236525419,0.30226890597547845,3528,22818490,10025,0,16,0,1485,319,295774,0,1,0,6,BENIGN
6,50451,2080.9300112980914,1.1694515470456484,869,8058240,10106,0,59,0,2920,1779,1106550,0,1,0,5,BENIGN
6,51266,12.444895252213943,0.27308547575391096,3943,25331258,10059,0,14,0,301,45,11778,0,1,0,2,BENIGN
6,52488,23.395823807346442,0.266727632982777,4037,24710331,10114,0,14,0,301,87,19582,0,1,0,4,BENIGN
6,52166,4.37066288387072,0.09584787026032282,13041,672224342,51932,0,5,6,73,45,602,0,0,0,4,BENIGN
6,51150,686.9403714565005,0.5474095796676441,1894,96042441,50925,0,28,6,1430,1254,195694,0,0,0,15,BENIGN
6,52166,4.696545642755818,0.09584787026032282,13041,672270272,51933,0,5,6,74,49,769,0,0,0,4,BENIGN
