Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,58716,767.6953470944887,0.6812453164384494,1505,87123916,58306,0,40,0,2836,1126,391657,0,1,0,14,BENIGN
6,58329,90.58958665500866,0.24001782989593512,4486,260145537,58169,0,14,0,3727,377,950716,0,1,0,10,BENIGN
6,58258,96.6562532184421,0.2918054172817467,3641,210896159,58102,0,17,0,1418,331,224091,0,1,0,11,BENIGN
6,58588,94.18310916911312,0.27309346623882025,3905,225525204,58192,0,16,0,1398,344,255931,0,1,0,12,BENIGN
6,59309,68.92714427827143,0.20233016911429968,5391,315711444,58964,0,12,0,1418,340,295685,0,1,0,6,BENIGN
6,58210,78.69781824428792,0.18897096718776843,5821,336809245,58053,0,11,0,1418,416,388018,0,1,0,5,BENIGN
6,58835,93.60074785416843,0.3739270842185774,2801,164035929,58703,0,22,0,1418,250,216920,0,1,0,15,BENIGN
6,20566,2594.135952543032,1.3128464455898083,791,16186745,20512,0,27,0,2896,1975,999561,0,0,0,3,BENIGN
6,59001,1.5592956051592346,0.050846595820409825,29500,1740559000,59001,0,3,0,46,30,705,0,0,0,2,BENIGN
6,20720,15259.121621621622,8.445945945945946,119,2449854,20603,0,175,0,4344,1806,771298,0,0,0,31,BENIGN
6,51536,7.451102142191866,0.1552312946289972,7362,24637451,10429,3,8,0,384,48,18467,0,1,0,1,BENIGN
6,51318,65.57153435441755,0.214349740831677,5131,28733086,10276,0,11,0,1627,305,377667,0,1,0,3,BENIGN
6,51144,15.563898013452214,0.1564210855623338,7306,24835369,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51105,15.575775364445748,0.1565404559240779,7300,24791003,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51280,768.6817472698908,0.5850234009360374,1768,15296778,10240,0,30,0,2896,1313,918411,0,1,0,3,BENIGN
6,51753,369.93024558962765,0.4057735783432844,2587,20312772,10240,0,21,0,2896,911,922702,0,1,0,10,BENIGN
6,51330,7.481005260081823,0.11689070718877849,10266,3408,10370,10239,6,0,384,64,24580,0,0,0,1,BENIGN
6,51213,29.13322789135571,0.17573662937144865,6401,27114076,10240,21,9,0,746,165,108294,0,1,0,2,BENIGN
17,1,340000.0,2000.0,1,1,1,1,2,170,170,170,0,0,0,0,0,BENIGN
17,1,192000.0,2000.0,1,1,1,1,2,96,96,96,0,0,0,0,0,BENIGN
6,59037,140.3865372562969,0.7114182631231262,1439,83394376,58493,0,42,0,1418,197,166601,0,1,0,23,BENIGN
6,51468,544.163363643429,0.4857387114323463,2144,17688177,10245,0,25,0,4245,1120,1021650,0,1,0,9,BENIGN
6,51467,664.3868886859541,0.6606174830473895,1559,13609849,10244,0,34,0,2896,1005,523175,0,1,0,8,BENIGN
6,51472,745.2207025178737,0.6605533105377681,1559,13651620,10249,0,34,0,3886,1128,598628,0,1,0,9,BENIGN
6,51720,1418.0201082753288,1.005413766434648,1014,9348289,10273,0,52,0,3338,1410,794165,0,1,0,10,BENIGN
6,51720,1823.8399071925753,1.237432327919567,820,7691555,10241,0,64,0,3309,1473,776500,0,1,0,11,BENIGN
6,51720,3520.804331013148,1.9334880123743232,522,5025530,10241,0,100,0,2896,1820,763028,0,1,0,12,BENIGN
6,2190,2293.150684931507,6.392694063926941,168,268359,1890,0,14,0,1418,358,266945,0,1,0,7,BENIGN
6,1324,27759.06344410876,27.94561933534743,36,26983,983,0,37,0,1418,993,388355,0,1,0,16,BENIGN
6,51115,554.7882226352343,0.5086569500146728,2044,17334534,10240,0,26,0,2788,1090,513320,0,1,0,5,BENIGN
6,51084,93.66925064599484,0.2740584135932973,3929,26405108,10241,0,14,0,1448,341,368442,0,1,0,3,BENIGN
6,52752,386.0706703063391,0.41704579921140433,2512,19516448,10272,0,22,0,2896,925,812403,0,1,0,6,BENIGN
6,3459,4446.37178375253,6.9384215091066785,150,241359,2167,0,24,0,1652,640,440187,0,1,0,13,BENIGN
6,4211,8161.006886725243,23.747328425552126,42,13737,990,0,100,0,1418,343,302291,0,1,0,60,BENIGN
6,1469,4591.558883594282,17.018379850238258,61,24849,774,0,25,0,1418,269,208581,0,1,0,14,BENIGN
6,51062,1368.7673808311465,0.88128157925659,1160,10604306,10240,0,45,0,2896,1553,890532,0,1,0,3,BENIGN
6,51149,207.68734481612543,0.31281158966939726,3409,24675452,10240,0,16,0,1616,663,561755,0,1,0,3,BENIGN
6,51083,93.67108431376387,0.2740637785564669,3929,26373884,10241,0,14,0,1448,341,368442,0,1,0,3,BENIGN
6,51180,69.16764361078546,0.17584994138335286,6397,27789423,10240,0,9,0,1770,393,609255,0,1,0,2,BENIGN
6,53403,110.25597812856955,0.20598093740052056,5340,26978633,10249,1,11,0,1963,535,691765,0,1,0,3,BENIGN
6,53403,146.99548714491695,0.22470647716420425,4854,26661625,10240,0,12,0,1963,654,798293,0,1,0,4,BENIGN
6,51186,34.50162153713906,0.1562927362950807,7312,24828444,10240,1,8,0,1766,220,389785,0,1,0,1,BENIGN
6,51186,34.50162153713906,0.1562927362950807,7312,24828444,10240,1,8,0,1766,220,389785,0,1,0,1,BENIGN
6,51185,101.24059783139592,0.25398065839601447,4265,27180806,10240,0,13,0,1448,398,365913,0,1,0,4,BENIGN
6,51676,1068.716618933354,0.7740537193281214,1325,11790528,10241,0,40,0,4359,1380,1271913,0,1,0,4,BENIGN
6,51081,40.17149233570212,0.15661400520741567,7297,24767620,10240,1,8,0,2052,256,526543,0,1,0,1,BENIGN
6,51081,40.17149233570212,0.17619075585834262,6385,27885922,10240,0,9,0,1448,228,249227,0,1,0,1,BENIGN
6,39738,127.10755448185616,0.6542855704866878,1589,29031897,20556,0,26,0,1418,194,195743,0,1,0,10,BENIGN
6,51043,19.179907137119685,0.15673059969045708,7291,24691398,10240,8,8,0,979,122,119878,0,1,0,1,BENIGN
6,51043,19.179907137119685,0.15673059969045708,7291,24684723,10240,8,8,0,979,122,119878,0,1,0,1,BENIGN
6,3100,2209.6774193548385,10.0,103,77113,1347,0,31,0,1418,220,140832,0,1,0,20,BENIGN
6,51081,106.59540729429729,0.25449775846205047,4256,27195725,10241,0,13,0,1448,418,348687,0,1,0,4,BENIGN
6,51277,91.87354954463015,0.2925288140881877,3662,25453559,10240,0,15,0,1448,314,252727,0,1,0,6,BENIGN
6,51151,493.5582882055092,0.44964907821938965,2325,19077076,10240,0,23,0,2896,1097,938905,0,1,0,4,BENIGN
6,55194,106.69638004130884,0.2174149364061311,5017,25245258,10241,0,12,0,1963,490,516928,0,1,0,3,BENIGN
6,51404,81.55007392420823,0.25289860711228696,4283,27392314,10248,0,13,0,1416,322,278572,0,1,0,3,BENIGN
6,51404,80.79137810287138,0.25289860711228696,4283,27503405,10308,0,13,0,1416,319,276972,0,1,0,3,BENIGN
6,55245,108.02787582586659,0.27151778441487917,3946,23593526,10240,21,15,0,746,397,147988,0,1,0,8,BENIGN
6,55207,81.07667505932218,0.23547738511420654,4600,24571423,10240,21,13,0,746,344,149810,0,1,0,6,BENIGN
6,51465,13.931798309530748,0.1943068104537064,5718,28218594,10241,1,10,0,565,71,32376,0,1,0,2,BENIGN
6,55501,107.52959406136826,0.2702654006234122,3964,23645456,10249,20,15,0,746,397,147988,0,1,0,8,BENIGN
6,51923,108.71867958322902,0.26963002908152456,3994,25969024,10243,0,14,0,1870,403,356369,0,1,0,6,BENIGN
6,54683,115.99583051405372,0.2743082859389573,3905,24457035,10240,0,15,0,1448,422,315617,0,1,0,5,BENIGN
6,56219,139.63250858250768,0.2134509685337697,5110,24474341,10240,0,12,0,1963,654,798271,0,1,0,4,BENIGN
6,51316,154.39628965624757,0.3507677917218801,3018,22729715,10241,0,18,0,1413,440,402646,0,1,0,7,BENIGN
6,51986,85.73462085946217,0.2308313776786058,4726,27549685,10244,1,12,0,1504,371,342302,0,1,0,4,BENIGN
6,51523,188.4012965083555,0.32994973118801313,3220,23425241,10240,0,17,0,1489,571,479638,0,1,0,4,BENIGN
6,51482,58.68070393535605,0.2719397070820869,3960,26187266,10240,0,14,0,1496,215,203432,0,1,0,5,BENIGN
6,51164,34.67281682432961,0.1759049331561254,6395,27705590,10240,0,9,0,1448,197,231728,0,1,0,1,BENIGN
6,51104,34.71352536005009,0.15654351909830932,7300,24577860,10240,1,8,0,1774,221,393690,0,1,0,1,BENIGN
6,51229,153.3896816256417,0.2928029046048137,3659,25408352,10243,0,15,0,1448,523,443774,0,1,0,4,BENIGN
6,51494,152.60030294791628,0.27187633510700276,3961,26366623,10240,0,14,0,1448,561,455239,0,1,0,4,BENIGN
6,53528,97.76191899566582,0.2989089822149156,3568,23914834,10240,0,16,0,1416,327,234724,0,1,0,5,BENIGN
6,51466,75.99191699374344,0.27202424901876965,3958,26169993,10240,0,14,0,1448,279,239793,0,1,0,4,BENIGN
6,51466,84.07492325030117,0.27202424901876965,3958,26171559,10240,0,14,0,1448,309,266950,0,1,0,4,BENIGN
6,51531,75.89606256428169,0.2716811239836215,3963,26286119,10240,0,14,0,1448,279,239793,0,1,0,4,BENIGN
6,51531,81.48493140051619,0.25227532941336284,4294,26958429,10241,0,13,0,2610,323,550979,0,1,0,4,BENIGN
6,51420,68.98094126798911,0.1750291715285881,6427,26563605,10240,5,9,0,1774,394,611540,0,1,0,2,BENIGN
6,56731,138.37231848548413,0.24677865717156405,4363,24254452,10240,0,14,0,1963,560,503111,0,1,0,4,BENIGN
6,51175,35.36883243771373,0.15632633121641426,7310,24737843,10240,0,8,0,1810,226,409798,0,1,0,1,BENIGN
6,54764,64.64100503980717,0.1643415382367979,6845,23008437,10246,0,9,0,1770,393,609255,0,1,0,2,BENIGN
6,51175,27.18124084025403,0.15632633121641426,7310,24732932,10246,0,8,0,1391,173,241997,0,1,0,1,BENIGN
6,51665,108.37123778186393,0.27097648311235845,3974,26061677,10240,0,14,0,1538,399,419364,0,1,0,4,BENIGN
6,51532,108.53450283319103,0.23286501591244274,4684,27861004,10241,0,12,0,2896,466,727438,0,1,0,4,BENIGN
6,52076,95.53345110991627,0.3264459635916737,3254,23134812,10241,0,17,0,2608,292,417420,0,1,0,6,BENIGN
6,51227,48.76334745349132,0.1756886017139399,6403,27665461,10241,0,9,0,1448,277,313554,0,1,0,1,BENIGN
6,51127,104.13284565884953,0.2542687816613531,4260,27264483,10245,0,13,0,1658,409,439966,0,1,0,3,BENIGN
6,51591,87.72847977360392,0.2713651605900254,3968,26336364,10272,0,14,0,2681,323,561074,0,1,0,5,BENIGN
6,51171,76.2736706337574,0.27359246448183544,3936,26235438,10240,1,14,0,1448,278,238546,0,1,0,4,BENIGN
6,52044,132.63776804242565,0.28821766197832605,3717,25070813,10240,0,15,0,3020,460,736528,0,1,0,4,BENIGN
6,51215,74.33369130137655,0.27335741481987696,3939,26441123,10241,0,14,0,1448,271,234233,0,1,0,4,BENIGN
6,53087,14.994254713960103,0.15069602727598094,7583,20576675,10241,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,56615,154.65865936589242,0.3179369425064029,3330,21123742,10241,1,18,0,796,486,159179,0,1,0,11,BENIGN
6,53621,44.5347904738815,0.18649409746181533,5957,25226832,10240,0,10,0,796,238,147782,0,1,0,3,BENIGN
6,51242,15.51461691581125,0.1561219312282893,7320,24800699,10240,0,8,0,795,99,79141,0,1,0,1,BENIGN
6,51241,15.514919693214418,0.15612497804492495,7320,24802954,10240,0,8,0,795,99,79141,0,1,0,1,BENIGN
6,53456,172.96468123316373,0.3367255312780605,3144,22403790,10336,0,18,0,1448,513,281344,0,1,0,9,BENIGN
6,57417,152.49838897887386,0.3134960029259627,3377,20947923,10240,1,18,0,796,486,159179,0,1,0,11,BENIGN
6,58451,1.5739679389574173,0.034216694325161244,58451,1,58451,58451,2,46,46,46,0,0,0,0,2,BENIGN
6,59607,99.97147985974802,0.3187545086986428,3311,21074411,10259,0,19,0,1448,313,239193,0,1,0,6,BENIGN
6,51417,188.67300698212654,0.29173230643561465,3672,25560309,10240,0,15,0,1738,646,532148,0,1,0,5,BENIGN
6,58850,70.67119796091758,0.20390824129141885,5350,312321456,58635,0,12,0,2208,346,505463,0,1,0,7,BENIGN
6,58580,96.12495732331854,0.20484807101399796,5325,306709816,58129,0,12,0,2896,469,757344,0,1,0,7,BENIGN
6,58330,172.3812789302246,0.30858906223212756,3431,197824806,58012,0,18,0,1500,558,438239,0,1,0,9,BENIGN
6,59254,1158.8922266851182,0.8944543828264758,1139,66781704,58946,0,53,0,2796,1295,433739,0,1,0,10,BENIGN
6,58895,116.54639612870362,0.3735461414381526,2804,161364459,58245,0,22,0,2996,312,528010,0,1,0,12,BENIGN
6,59658,150.9604747058232,0.5699151832109692,1807,101652408,57970,0,34,0,1418,264,233376,0,1,0,19,BENIGN
6,59066,72.78298852131513,0.20316256391155657,5369,311578555,58591,0,12,0,1418,358,315670,0,1,0,6,BENIGN
6,58841,79.06051902584932,0.20393942998929318,5349,310403826,58470,0,12,0,1418,387,363116,0,1,0,6,BENIGN
6,58689,245.82119306854776,0.37485729864199424,2794,162041122,58352,0,22,0,2896,655,619548,0,1,0,9,BENIGN
6,59222,104.55573942116105,0.35459795346324,2961,167976449,58022,0,21,0,2360,294,374117,0,1,0,13,BENIGN
6,58689,86.42164630509976,0.27262348992145036,3912,226470890,58312,0,16,0,1418,317,285328,0,1,0,9,BENIGN
6,59074,85.73991942309645,0.27084673460405595,3938,230352036,58802,0,16,0,1418,316,244003,0,1,0,9,BENIGN
6,58911,129.82295326848975,0.20369710240871824,5355,309759548,58421,0,12,0,1448,637,429736,0,1,0,6,BENIGN
6,20719,11.390511125054298,0.579178531782422,1883,37676038,20389,0,12,0,72,19,889,0,0,0,4,BENIGN
6,51200,0.0,0.1171875,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,59005,1.559189899161088,0.05084314888568765,29502,1740795012,59005,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.05084228722502796,29503,1740854018,59006,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.05084314888568765,29502,1740795012,59005,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.05084228722502796,29503,1740854018,59006,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.05084228722502796,29503,1740854018,59006,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.05084314888568765,29502,1740795012,59005,0,3,0,46,30,705,0,0,0,2,BENIGN
6,51724,78.37754234011291,0.23200061866831645,4702,27776857,10240,0,12,0,1448,337,318142,0,1,0,3,BENIGN
6,2529,34688.41439304073,23.329379201265322,43,74328,2075,0,59,0,4194,1486,884929,0,1,0,13,BENIGN
6,56695,63.691683569979716,0.17638239703677572,6299,24369817,10241,24,10,0,1806,361,579529,0,1,0,2,BENIGN
6,51964,324.93649449618965,0.36563774921099224,2886,21797542,10240,0,19,0,2896,888,718272,0,1,0,4,BENIGN
6,51071,142.33126431830198,0.31328934228818706,3404,24526537,10241,0,16,0,1448,454,418035,0,1,0,3,BENIGN
6,51099,1035.9693927474118,0.8610736022231354,1188,10877523,10241,0,44,0,2896,1203,377144,0,1,0,3,BENIGN
6,52497,67.43242470998342,0.19048707545193058,5833,26759349,10241,1,10,0,1770,354,556966,0,1,0,2,BENIGN
6,51120,17.84037558685446,0.1564945226917058,7302,24812855,10240,1,8,0,912,114,104087,0,1,0,1,BENIGN
6,51120,35.700312989045386,0.176056338028169,6390,27735155,10240,1,9,0,913,202,162105,0,1,0,2,BENIGN
6,51120,17.84037558685446,0.1564945226917058,7302,24812855,10240,1,8,0,912,114,104087,0,1,0,1,BENIGN
6,51085,130.52755211901732,0.27405304884016835,3929,26547375,10240,0,14,0,1613,476,473262,0,1,0,3,BENIGN
6,52411,87.71059510408121,0.24803953368567666,4367,26896025,10336,0,13,0,1448,353,294207,0,1,0,4,BENIGN
6,51778,118.04241183514233,0.3090115493066553,3451,24446354,10240,0,16,0,1613,382,361886,0,1,0,5,BENIGN
6,53264,29.888855512165815,0.16896966055872634,6658,24424204,10272,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,51102,132.4801377636883,0.23482446870963955,4645,28352943,10244,0,12,0,2045,564,644623,0,1,0,3,BENIGN
6,53778,44.40477518687939,0.18594964483617837,5975,26187331,10255,0,10,0,796,238,147782,0,1,0,3,BENIGN
6,53778,44.40477518687939,0.18594964483617837,5975,26035475,10255,1,10,0,796,238,147782,0,1,0,3,BENIGN
6,51064,9.595801347328843,0.19583268055773148,5673,28851510,10241,0,10,0,338,49,12644,0,1,0,2,BENIGN
6,51365,62.66913267789351,0.19468509685583568,5707,28653652,10276,3,10,0,2722,321,730926,0,1,0,3,BENIGN
6,51365,65.82303124695804,0.21415360654141927,5136,28451147,10240,0,11,0,1448,307,305367,0,1,0,3,BENIGN
6,59005,149.73307346835014,0.22032031183797984,4917,24311123,10241,1,13,0,1767,679,723284,0,1,0,5,BENIGN
6,58353,2384.1619111271057,1.747982108889003,577,33564753,58232,0,102,0,1460,1363,115880,0,1,0,12,BENIGN
6,58681,8683.96925751095,4.618189874064859,217,12585318,58309,0,271,0,4194,1880,705381,0,1,0,23,BENIGN
6,59424,98.68066774367259,0.33656435110393107,3127,179633361,58470,0,20,0,1398,293,220259,0,1,0,13,BENIGN
6,59161,87.52387552610672,0.23664238265073276,4550,266935429,58928,0,14,0,1418,369,265257,0,1,0,9,BENIGN
6,58579,83.11852370303352,0.25606445996005395,4184,243545096,58406,0,15,0,1418,324,244788,0,1,0,9,BENIGN
6,59318,77.32897265585488,0.28659091675376785,3707,216533265,58890,0,17,0,1418,269,235101,0,1,0,9,BENIGN
6,58933,194.5429555597034,0.4920842312456518,2104,120467524,58111,0,29,0,1418,395,322808,0,1,0,18,BENIGN
6,59095,95.79490650647263,0.27075048650478045,3939,231078034,58889,0,16,0,1418,353,286360,0,1,0,9,BENIGN
6,59158,97.68754859866797,0.3380776902532202,3113,181799026,58792,0,20,0,1418,288,201959,0,1,0,13,BENIGN
6,59002,134.24968645130673,0.2372800922002644,4538,263482199,58563,0,14,0,1460,565,423454,0,1,0,5,BENIGN
6,58618,107.49257907127503,0.22177488143573645,4884,281699631,58181,0,13,0,1460,484,363091,0,1,0,7,BENIGN
6,58220,861.2676056338029,0.7385778083132944,1386,79983154,57972,0,43,0,2836,1166,471365,0,1,0,13,BENIGN
6,58701,89.11262159077359,0.2384967888110935,4515,263637484,58555,0,14,0,1418,373,308005,0,1,0,9,BENIGN
6,58903,45.88900395565591,0.27163302378486665,3926,224663993,58105,0,16,0,1261,168,135431,0,1,0,10,BENIGN
6,58036,1.585222965056172,0.03446136880556896,58036,1,58036,58036,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
17,1,606000.0,2000.0,1,1,1,1,2,303,303,303,0,0,0,0,0,BENIGN
6,1757,164009.1064314172,122.93682413204326,8,1713,299,0,216,0,2836,1334,330719,0,1,0,36,BENIGN
6,55347,615.4985816756102,0.7949843713299727,1287,5963137,10025,0,44,0,2896,774,871502,0,1,0,20,BENIGN
6,51441,77.42851033222527,0.2332769580684668,4676,28127555,10300,0,12,0,1448,331,310629,0,1,0,3,BENIGN
6,51441,77.42851033222527,0.2332769580684668,4676,28044419,10260,0,12,0,1448,331,310629,0,1,0,3,BENIGN
6,57569,92.44558703468881,0.17370459796070803,6396,21752841,10241,1,10,0,1774,532,734178,0,1,0,3,BENIGN
6,57540,61.66145290232881,0.1737921445950643,6393,21786408,10240,0,10,0,1774,354,454516,0,1,0,2,BENIGN
6,51080,130.97102584181675,0.274079874706343,3929,26641115,10241,0,14,0,1448,477,390236,0,1,0,4,BENIGN
6,51372,114.61496535077474,0.21412442575722182,5137,22104247,10241,0,11,0,1963,535,542634,0,1,0,3,BENIGN
6,51371,229.21492670962215,0.31145977302369043,3424,20341094,10254,0,16,0,1963,735,565812,0,1,0,6,BENIGN
6,43626,940.4254343739972,2.3151331774629806,436,14962181,38703,0,101,0,1418,406,328684,0,1,0,68,BENIGN
6,50406,94.7506249256041,0.2182279887315002,5040,15405437,10241,3,11,0,796,434,172695,0,1,0,6,BENIGN
6,51886,17.5769957213892,0.1541841729946421,7412,23111708,10241,2,8,0,912,114,104087,0,1,0,1,BENIGN
6,51153,48.83389048540653,0.15639356440482474,7307,24802201,10244,1,8,0,2498,312,780027,0,1,0,1,BENIGN
6,51153,48.83389048540653,0.15639356440482474,7307,24802581,10244,2,8,0,2498,312,780027,0,1,0,1,BENIGN
6,51153,48.83389048540653,0.17594275995542782,6394,27937633,10244,0,9,0,1448,277,313554,0,1,0,1,BENIGN
6,51284,117.0735512050542,0.23399110833788317,4662,28276945,10241,0,12,0,1400,500,399542,0,1,0,6,BENIGN
6,51174,83.89025677101654,0.25403525227654666,4264,27581779,10240,0,13,0,1448,330,308674,0,1,0,3,BENIGN
6,2577,26570.81878152891,19.014357780364765,53,32502,984,0,49,0,4328,1397,899795,0,1,0,17,BENIGN
6,1381,4483.707458363505,15.206372194062274,69,11631,393,0,21,0,1448,294,209090,0,1,0,14,BENIGN
6,57736,207.82527365941527,0.4503256200637384,2309,13397048,10240,0,26,0,1429,461,238271,0,1,0,21,BENIGN
6,53649,265.01891927156146,0.33551417547391377,3155,18620006,10241,0,18,0,2246,789,1064097,0,1,0,7,BENIGN
6,51430,93.25296519541124,0.25277075636787866,4285,27355680,10260,0,13,0,1448,368,345197,0,1,0,3,BENIGN
6,52961,629.93523536187,0.5475727422065293,1891,15666748,10241,0,29,0,4344,1150,1244886,0,1,0,3,BENIGN
6,51090,41.456253669994126,0.15658641612840085,7298,24731257,10241,1,8,0,2118,264,561036,0,1,0,1,BENIGN
6,51090,41.456253669994126,0.17615971814445097,6386,27852916,10241,0,9,0,1448,235,256145,0,1,0,1,BENIGN
6,51240,91.90085870413739,0.273224043715847,3941,26468976,10240,0,14,0,1613,336,338054,0,1,0,4,BENIGN
6,51460,79.53750485814224,0.23319082782743877,4678,28053219,10254,1,12,0,1468,341,304861,0,1,0,4,BENIGN
6,53471,27.90297544463354,0.16831553552392886,6683,23506255,10240,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,51175,38.10454323400098,0.15632633121641426,7310,24805474,10241,1,8,0,1950,243,475640,0,1,0,1,BENIGN
6,51175,38.10454323400098,0.17586712261846604,6396,27940092,10241,0,9,0,1448,216,240823,0,1,0,1,BENIGN
6,53727,55.540045042529826,0.20473877193962067,5372,26210833,10240,21,11,0,746,271,141771,0,1,0,4,BENIGN
6,51049,93.47881447236968,0.23506826774275696,4640,28132710,10240,0,12,0,1448,397,356584,0,1,0,3,BENIGN
6,55249,90.49937555430867,0.18099875110861735,6138,24767073,10242,0,10,0,2498,500,771795,0,1,0,2,BENIGN
6,55249,90.49937555430867,0.16289887599775563,6906,22259165,10241,1,9,0,2502,555,1215049,0,1,0,2,BENIGN
6,53981,88.47557473926011,0.20377540245641984,5398,14718477,10239,1,11,0,796,434,172810,0,1,0,6,BENIGN
6,51385,97.26573902889949,0.25299211832246765,4282,27200152,10240,0,13,0,1448,384,326600,0,1,0,4,BENIGN
6,51305,90.92681025241204,0.21440405418575187,5130,28506911,10240,0,11,0,2604,424,709617,0,1,0,3,BENIGN
6,51305,91.8818828574213,0.23389533183900205,4664,28074625,10240,0,12,0,1448,392,355816,0,1,0,3,BENIGN
6,59520,156.58602150537635,0.3696236559139785,2834,18143807,10241,0,22,0,1448,423,270560,0,1,0,12,BENIGN
6,52902,74.93100449888473,0.2835431552682318,3778,24464929,10240,0,15,0,1460,264,250974,0,1,0,6,BENIGN
6,53143,220.01016126300735,0.30107445947725947,3542,20478989,10241,0,16,0,1448,730,445860,0,1,0,7,BENIGN
6,55343,136.60264170717164,0.3071752525161267,3458,20626799,10240,0,17,0,1612,444,362471,0,1,0,6,BENIGN
6,51155,147.68839800606003,0.2736780373375037,3935,26288095,10241,0,14,0,1448,539,485046,0,1,0,3,BENIGN
6,51924,65.48031738695016,0.2696248362992065,3994,26076095,10241,0,14,0,1540,242,290574,0,1,0,3,BENIGN
6,56191,654.9981313733516,1.0855831004965208,936,7187589,10242,0,61,0,1493,603,444346,0,1,0,31,BENIGN
6,53215,85.9907920699051,0.24429202292586677,4434,25119067,10239,0,13,0,1468,352,280937,0,1,0,5,BENIGN
