Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50825,70.16232169208067,0.2557796360059026,4235,26272327,10049,0,13,0,1448,274,291309,0,1,0,2,BENIGN
6,50855,117.80552551371547,0.27529249827942187,3911,25435845,10048,0,14,0,1479,427,456980,0,1,0,2,BENIGN
6,50879,23.8212229013935,0.21619921775192122,5087,27306452,10052,0,11,0,1044,110,98533,0,1,0,2,BENIGN
6,51342,2387.324217989171,1.5971329515796033,633,5891786,10053,0,82,0,2896,1494,660929,0,1,0,10,BENIGN
6,50615,1221.436333102835,0.8297935394645856,1234,11037027,10052,0,42,0,2836,1471,1080830,0,1,0,12,BENIGN
6,50356,125.46667725792358,0.2581618873619827,4196,26689143,10067,0,13,0,1418,486,384228,0,1,0,4,BENIGN
6,40908,566.7840031289724,0.4155666373325511,2556,100459035,40133,0,17,41,3071,1363,672392,0,0,0,7,BENIGN
6,52013,75.44267779209044,0.1922596274008421,5779,25876473,10048,1,10,0,1962,392,519551,0,1,0,2,BENIGN
6,50243,19.485301435025775,0.159226160858229,7177,23894635,10048,12,8,0,979,122,119878,0,1,0,1,BENIGN
6,51046,241.97782392351996,0.35262312424088077,3002,21930202,10048,0,18,0,2896,686,769462,0,1,0,3,BENIGN
6,51080,153.17149569303055,0.2936570086139389,3648,24485801,10056,0,15,0,1792,521,554175,0,1,0,3,BENIGN
6,51572,502.7340417280695,0.5235399053750097,1983,16095752,10049,0,27,0,2896,960,621149,0,1,0,8,BENIGN
6,51081,240.81360975705252,0.41111176366946617,2554,19675450,10048,0,21,0,1448,585,434828,0,1,0,5,BENIGN
6,51140,171.60735236605396,0.27375831052014077,3933,25289351,10048,0,14,0,2896,626,1175575,0,1,0,3,BENIGN
6,51953,208.57313340904278,0.2887224991819529,3710,24617094,10135,0,15,0,2648,722,917772,0,1,0,5,BENIGN
6,51173,360.97160612041506,0.41037265745608037,2558,19667466,10048,0,21,0,4344,879,1377311,0,1,0,4,BENIGN
6,50367,87.0212639228066,0.2779597752496674,3874,25743153,10048,0,14,0,1448,313,313284,0,1,0,3,BENIGN
6,51923,195.13510390385764,0.3081486046645995,3461,23295360,10048,0,16,0,1448,633,444842,0,1,0,5,BENIGN
6,50505,87.41708741708742,0.2574002574002574,4208,26505210,10048,0,13,0,2896,339,680538,0,1,0,3,BENIGN
6,50629,38.85125125915977,0.23701830966442158,4602,27186830,10064,0,12,0,1330,163,154068,0,1,0,3,BENIGN
6,52520,426.73267326732673,0.456968773800457,2283,17688932,10080,0,24,0,2836,933,561808,0,1,0,15,BENIGN
6,50913,651.8963722428456,0.6481645159389546,1591,13662449,10059,0,33,0,1418,1005,408332,0,1,0,12,BENIGN
6,51133,27.96628400445896,0.19556841961160112,5681,26820086,10055,0,10,0,1262,143,157513,0,1,0,2,BENIGN
6,51138,84.82928546286519,0.23465915757362432,4648,26756009,10057,0,12,0,1418,361,387450,0,1,0,4,BENIGN
6,50487,14.142254441737476,0.21787786955057736,5048,27737666,10049,0,11,0,546,64,27994,0,1,0,2,BENIGN
6,51283,194.13840843944388,0.25349531033675876,4273,26555371,10112,0,13,0,3864,765,1586375,0,1,0,5,BENIGN
6,51360,250.93457943925233,0.35046728971962615,3021,21892681,10053,0,18,0,1418,716,516456,0,1,0,8,BENIGN
6,50387,97.46561613114494,0.21831027844483697,5038,27873177,10055,0,11,0,3671,446,1210150,0,1,0,4,BENIGN
6,50546,94.17164562972341,0.2571914691568077,4212,26542077,10066,0,13,0,1418,366,293760,0,1,0,4,BENIGN
6,51242,681.6673822255182,0.6440029663166933,1601,13637322,10049,0,33,0,2836,1058,589359,0,1,0,15,BENIGN
6,51060,806.3063063063063,0.6854680767724246,1501,12972317,10067,0,35,0,2836,1176,569516,0,1,0,18,BENIGN
6,50708,101.97601956298809,0.25636980358128897,4225,26396520,10048,0,13,0,1418,397,295597,0,1,0,4,BENIGN
6,51524,295.2798695753435,0.4269854824935952,2453,19209548,10114,0,22,0,2090,691,571667,0,1,0,5,BENIGN
6,51033,17.929574980894714,0.2155468030490075,5103,27157657,10050,0,11,0,747,83,51020,0,1,0,2,BENIGN
6,51135,391.18020925002446,0.43023369512075876,2435,19018229,10063,0,22,0,2836,909,856592,0,1,0,8,BENIGN
6,51138,390.60972271109546,0.46931831514724864,2223,17788224,10067,0,24,0,1418,832,497091,0,1,0,13,BENIGN
6,51223,891.4745329246628,0.761376725299182,1347,11771872,10055,0,39,0,2836,1170,402948,0,1,0,13,BENIGN
6,52572,93.30061629764894,0.24727992087042533,4381,25400083,10048,0,13,0,1418,377,283973,0,1,0,4,BENIGN
6,51260,29.535700351150997,0.23410066328521265,4660,26596380,10048,0,12,0,807,126,70790,0,1,0,3,BENIGN
6,52465,1265.5675212046126,0.8958353187839512,1140,9903289,10068,0,47,0,3771,1412,786615,0,1,0,27,BENIGN
6,50477,133.18937337797414,0.257543039404085,4206,26598299,10068,0,13,0,1418,517,427424,0,1,0,4,BENIGN
6,53274,90.51319593047265,0.2440214738897023,4439,24767733,10056,2,13,0,3578,370,966567,0,1,0,4,BENIGN
6,53731,29.6290781857773,0.16750107014572593,6716,22209317,10048,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,50522,92.29642531966272,0.21772693084200942,5052,27706527,10048,0,11,0,2836,423,739229,0,1,0,3,BENIGN
6,53578,1263.4850125051328,1.0265407443353616,992,8564215,10048,0,55,0,2836,1230,492313,0,1,0,22,BENIGN
6,50938,15.018257489497035,0.21594880050257176,5093,27282727,10052,0,11,0,597,69,33131,0,1,0,2,BENIGN
6,51695,87.82280684785762,0.23213076699874263,4699,26512388,10081,0,12,0,1448,378,367361,0,1,0,3,BENIGN
6,51166,946.5269905796819,0.7817691435719032,1311,11497382,10048,0,40,0,2836,1210,534387,0,1,0,14,BENIGN
6,56128,108.25256556442417,0.2672462941847206,4009,23476804,10112,0,15,0,1613,405,391723,0,1,0,4,BENIGN
6,50490,323.19271142800557,0.4357298474945534,2404,19163995,10056,0,22,0,1418,741,493345,0,1,0,13,BENIGN
6,53554,392.03420846248645,0.5041640213616163,2059,15863592,10048,0,27,0,1418,777,363229,0,1,0,17,BENIGN
6,50875,2332.04914004914,1.7297297297297298,584,5505973,10048,0,88,0,2836,1348,401091,0,1,0,25,BENIGN
6,50279,116.27120666679926,0.27844626981443543,3867,25725267,10048,0,14,0,1448,417,322938,0,1,0,5,BENIGN
6,50311,113.17604500009938,0.2782691657887937,3870,25724150,10049,0,14,0,1448,406,324833,0,1,0,5,BENIGN
6,50071,118.0723372810609,0.21968804297896985,5007,27634769,10068,0,11,0,2836,537,699749,0,1,0,5,BENIGN
6,5986,519.0444370197126,0.835282325425994,1496,8772257,5939,0,5,45,1490,621,621277,0,0,0,5,BENIGN
6,59936,9.943940202883075,0.11679124399359317,9989,20914,10050,9694,7,0,596,85,50735,0,0,0,1,BENIGN
6,59054,1.3885596233955362,0.033867307887696006,59054,1,59054,59054,2,41,41,41,0,0,0,0,2,BENIGN
6,58978,1.3903489436739123,0.033910949845705175,58978,1,58978,58978,2,41,41,41,0,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,51160,569.3901485535574,0.547302580140735,1894,15702852,10068,0,28,0,2836,1040,743467,0,1,0,12,BENIGN
6,50765,150.67467743524082,0.2560819462227913,4230,26296034,10049,0,13,0,2653,588,754893,0,1,0,3,BENIGN
6,50816,211.15396725440806,0.29518261964735515,3629,24453477,10044,0,15,0,1448,715,463297,0,1,0,4,BENIGN
6,50544,222.77619499841722,0.31655587211142766,3369,23830186,10048,0,16,0,2113,703,582885,0,1,0,4,BENIGN
6,51177,32.33874592101921,0.2344803329620728,4652,26674790,10048,0,12,0,1018,137,96039,0,1,0,3,BENIGN
6,54243,146.74704570174953,0.29496893608391866,3616,16996625,10048,1,16,0,796,497,158217,0,1,0,10,BENIGN
6,51008,12.233375156838143,0.21565244667503136,5100,27159439,10048,0,11,0,456,56,20114,0,1,0,2,BENIGN
6,3084,1525.2918287937744,3.2425421530479897,342,560876,2267,0,10,0,1448,470,360048,0,1,0,5,BENIGN
6,54463,1602.1702807410536,1.2852762425867101,789,6944852,10064,0,70,0,1511,1246,199947,0,1,0,13,BENIGN
6,52389,31.132489644772757,0.22905571780335568,4762,25767608,10068,0,12,0,1418,135,165389,0,1,0,3,BENIGN
6,52481,231.8553381223681,0.3048722394771441,3498,23074084,10055,0,16,0,2234,760,625413,0,1,0,3,BENIGN
6,52765,97.65943333649199,0.24637543826400077,4397,25188417,10090,0,13,0,1418,396,295490,0,1,0,4,BENIGN
6,50701,393.1677876176012,0.4733634445079979,2204,17863425,10063,0,24,0,1418,830,494818,0,1,0,13,BENIGN
6,53289,8447.991142637316,6.0237572482125765,166,1336108,10056,0,321,0,2836,1402,184398,0,1,0,28,BENIGN
6,50855,81.36859699144627,0.23596499852521877,4623,26966228,10048,0,12,0,1418,344,310277,0,1,0,3,BENIGN
6,50486,30.622350750703166,0.1980747137820386,5609,27725788,10068,0,10,0,1378,154,187764,0,1,0,2,BENIGN
6,50484,31.23761983994929,0.19808256081134618,5609,27689809,10056,1,10,0,1409,157,196167,0,1,0,2,BENIGN
6,51038,90.89306007288687,0.23511893099259376,4639,26784582,10048,0,12,0,1418,386,375993,0,1,0,3,BENIGN
6,50745,91.39816730712386,0.2364765001477978,4613,27078973,10056,0,12,0,1418,386,323439,0,1,0,3,BENIGN
6,53637,90.04977907041781,0.24237000577959245,4469,24819183,10080,0,13,0,1532,371,311616,0,1,0,5,BENIGN
6,55304,134.22175611167367,0.30739187038912197,3456,21527368,10064,0,17,0,1418,436,374720,0,1,0,7,BENIGN
6,50274,40.816326530612244,0.19890997334606358,5586,27942142,10048,0,10,0,1448,205,226902,0,2,0,1,BENIGN
6,50287,35.19796368842842,0.15908684152962,7183,23932829,10064,1,8,0,1770,221,391892,0,1,0,1,BENIGN
6,6107,4538.88979859178,3.6024234485017192,290,1559132,5729,0,22,0,2796,1259,575795,0,0,0,8,BENIGN
6,54980,27.137140778464897,0.1636958894143325,6872,21008541,10048,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,52654,82.10202453754701,0.2658867322520606,4050,25080024,10132,0,14,0,1448,308,292603,0,1,0,3,BENIGN
6,51243,67.50190269890521,0.21466346622953378,5124,27247073,10080,1,11,0,1532,314,354665,0,1,0,3,BENIGN
6,50385,11.789222983030664,0.23816612086930633,4580,27391365,10056,0,12,0,426,49,16386,0,1,0,2,BENIGN
6,50448,11.774500475737392,0.23786869647954328,4586,27337849,10052,0,12,0,426,49,16386,0,1,0,2,BENIGN
6,56107,375.9245726914645,0.40993102464933073,2550,17916214,10048,0,23,0,1752,917,490885,0,1,0,6,BENIGN
6,57481,187.26187783789425,0.2957498999669456,3592,21596450,10060,0,17,0,1418,633,445893,0,1,0,8,BENIGN
6,58081,2457.2063153182626,1.9799934574129234,509,4314619,10064,0,115,0,2836,1241,271441,0,1,0,26,BENIGN
6,51908,104.78153656469138,0.30823765122909763,3460,23718849,10113,0,16,0,1448,339,292440,0,1,0,5,BENIGN
6,53845,138.5272541554462,0.297149224626242,3589,22615052,10080,0,16,0,1448,466,288365,0,1,0,7,BENIGN
6,53817,57.65836074102979,0.2787223368080718,3844,23787120,10064,0,15,0,1418,206,207226,0,1,0,4,BENIGN
6,51984,73.21483533394891,0.25007694675284703,4332,26090427,10112,0,13,0,1526,292,324628,0,1,0,3,BENIGN
6,51082,89.42484632551584,0.23491640891116244,4643,27017912,10080,0,12,0,1448,380,364763,0,1,0,3,BENIGN
6,51155,105.1119147688398,0.23458117486071742,4650,26926310,10080,1,12,0,2896,448,739987,0,1,0,4,BENIGN
6,51150,105.65004887585533,0.2541544477028348,4262,26305175,10080,0,13,0,1448,415,344302,0,1,0,4,BENIGN
6,50780,71.54391492713667,0.25600630169358013,4231,26318564,10048,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,52635,114.84753491023083,0.24698394604350718,4386,25175585,10048,0,13,0,1418,465,343797,0,1,0,4,BENIGN
6,58745,2000.2383181547366,1.6341816324793599,618,5151497,10049,0,96,0,2836,1224,315702,0,1,0,28,BENIGN
6,53671,147.17445175234297,0.29811257476104414,3578,16908918,10057,0,16,0,1418,493,231113,0,1,0,10,BENIGN
6,8095,353.6751080914145,1.4823965410747375,735,3114792,5527,0,12,0,453,238,44202,0,0,0,11,BENIGN
6,50775,135.49975381585426,0.275726243229936,3905,25565192,10064,0,14,0,1493,491,449172,0,1,0,3,BENIGN
6,50607,177.40628766771394,0.29640168356156266,3614,24936053,10080,0,15,0,2398,598,648408,0,1,0,4,BENIGN
6,57914,67.77290465172497,0.17266982076872603,6434,22922239,10058,0,10,0,1962,392,519157,0,1,0,2,BENIGN
6,51221,126.62775033677593,0.2538021514613147,4268,26301246,10084,0,13,0,1625,498,463800,0,1,0,3,BENIGN
6,50727,124.76590375933921,0.2957005145188953,3623,24704290,10064,0,15,0,1413,421,381668,0,1,0,6,BENIGN
6,50678,104.62133470144836,0.256521567544102,4223,26679037,10081,0,13,0,1448,407,361698,0,1,0,4,BENIGN
6,50256,19.48026106335562,0.1591849729385546,7179,23920104,10052,13,8,0,979,122,119878,0,1,0,1,BENIGN
6,52238,155.61468662659368,0.2680041349209388,4018,24676342,10040,0,14,0,1448,580,407400,0,1,0,4,BENIGN
6,53136,114.98795543510991,0.2634748569707919,4087,24530576,10080,0,14,0,1448,436,325135,0,1,0,5,BENIGN
6,53137,151.83393868679076,0.3199277339706796,3321,22161614,10080,0,17,0,1448,474,276712,0,1,0,8,BENIGN
6,50529,110.60974885709197,0.25727799877298185,4210,26769345,10084,0,13,0,1448,429,383151,0,1,0,4,BENIGN
6,50561,105.63477779316074,0.2571151678170922,4213,26759487,10080,0,13,0,1448,410,348001,0,1,0,4,BENIGN
6,53084,119.94197875065933,0.2637329515484892,4083,24937410,10112,0,14,0,1448,454,391823,0,1,0,5,BENIGN
6,50814,98.35872003778486,0.25583500610068094,4234,26842799,10112,0,13,0,1448,384,340864,0,1,0,4,BENIGN
6,59826,63.467388760739475,0.15043626516899006,7478,433298330,58995,0,9,0,2456,421,647979,0,1,0,4,BENIGN
6,58853,81.78002820586886,0.22088933444344383,4904,281269109,58159,0,13,0,1448,370,268012,0,1,0,8,BENIGN
6,50255,42.12516167545518,0.15918814048353397,7179,23929006,10048,1,8,0,2117,264,560360,0,1,0,1,BENIGN
6,50303,38.745204063375944,0.15903624038327735,7186,23901937,10064,23,8,0,1949,243,474775,0,1,0,1,BENIGN
6,50334,1770.7513807764135,1.152302618508364,883,8200177,10048,0,58,0,4344,1536,804887,0,1,0,4,BENIGN
6,50311,233.8653574764962,0.357774641728449,2959,22231909,10060,0,18,0,1448,653,479205,0,1,0,3,BENIGN
6,50282,148.10468955093273,0.3182053219840102,3352,23909202,10048,0,16,0,1448,465,347441,0,1,0,6,BENIGN
6,50599,581.6320480641909,0.5533706199727267,1874,15748959,10056,0,28,0,2896,1051,636271,0,1,0,6,BENIGN
6,50729,875.8698180527903,0.7687910268288356,1334,11786978,10048,0,39,0,2836,1139,396876,0,1,0,12,BENIGN
6,50889,108.53033071980192,0.275108569631944,3914,25668938,10080,0,14,0,1448,394,330194,0,1,0,5,BENIGN
6,50352,191.01525262154433,0.2979027645376549,3596,24865348,10048,0,15,0,2133,641,569173,0,1,0,5,BENIGN
6,50448,220.96019663812243,0.3964478274659055,2655,20542984,10048,0,20,0,1821,557,480682,0,1,0,5,BENIGN
6,50448,504.2023469711386,0.4559150015857913,2293,18505221,10053,0,23,0,4344,1105,1284079,0,1,0,4,BENIGN
6,50331,410.56207903677654,0.4172378851999762,2516,19868787,10048,0,21,0,2896,984,695708,0,1,0,3,BENIGN
6,50480,93.50237717908082,0.23771790808240886,4589,27338808,10067,0,12,0,1418,393,326055,0,1,0,3,BENIGN
6,50512,396.361260690529,0.4355400696864111,2405,19158459,10060,0,22,0,2836,910,773430,0,1,0,14,BENIGN
6,50320,83.66454689984101,0.2384737678855326,4574,27419113,10048,0,12,0,1448,350,306858,0,1,0,3,BENIGN
6,50287,115.17887326744487,0.25851611748563247,4190,26686522,10048,0,13,0,1448,445,433154,0,1,0,3,BENIGN
6,50288,35.197263760738146,0.1590836780146357,7184,23946971,10068,1,8,0,1770,221,391892,0,1,0,1,BENIGN
6,50509,100.77411946385793,0.2375814211328674,4591,27495072,10080,0,12,0,1418,424,350376,0,1,0,3,BENIGN
6,51454,212.1312240059082,0.33039219497026473,3215,22633183,10048,0,17,0,1448,642,457144,0,1,0,6,BENIGN
6,51395,1671.8163245451892,1.5760287965755424,642,5947599,10048,0,81,0,3148,1060,535100,0,1,0,54,BENIGN
6,50830,144.77670666928978,0.2754278969112729,3910,26013271,10112,0,14,0,1448,525,413078,0,1,0,4,BENIGN
6,50261,40.82688366725692,0.15916913710431546,7180,23929264,10048,2,8,0,2052,256,526543,0,1,0,1,BENIGN
6,50797,874.3626592121582,0.8661928854066185,1181,10575295,10053,0,44,0,2749,1009,627100,0,1,0,23,BENIGN
6,50567,76.94741629916744,0.2768604030296438,3889,25610832,10049,0,14,0,1448,277,274271,0,1,0,3,BENIGN
6,50816,141.5499055415617,0.3148614609571788,3387,23936730,10080,0,16,0,1448,449,367103,0,1,0,5,BENIGN
6,50421,90.65667083159795,0.23799607306479442,4583,27343665,10048,0,12,0,1418,380,309441,0,1,0,3,BENIGN
6,50794,128.6569279836201,0.25593574044178447,4232,26600490,10080,0,13,0,1958,502,475456,0,1,0,4,BENIGN
6,50489,23.945809978411138,0.21786923884410467,5048,28042657,10080,0,11,0,1064,109,102121,0,1,0,2,BENIGN
6,50490,23.945335710041594,0.2178649237472767,5049,28042652,10080,0,11,0,1064,109,102121,0,1,0,2,BENIGN
6,52376,71.21582404154574,0.2291125706430426,4761,25694437,10056,20,12,0,746,310,147554,0,1,0,5,BENIGN
6,51016,126.19570330876587,0.411635565312843,2550,19848974,10080,0,21,0,1448,306,249745,0,1,0,7,BENIGN
6,50964,90.67184679381525,0.2354603249352484,4633,27249316,10104,1,12,0,1726,385,369964,0,1,0,4,BENIGN
6,50408,99.44850023805745,0.2380574511982225,4582,27400729,10068,0,12,0,1418,417,372783,0,1,0,3,BENIGN
6,50574,13.524736030371336,0.19773005892355755,5619,27979873,10084,0,10,0,492,68,24263,0,1,0,2,BENIGN
6,51394,356.69533408569094,0.40860800871697084,2569,19662446,10068,0,21,0,2836,872,864012,0,1,0,13,BENIGN
6,52788,90.47510797908616,0.24626809123285595,4399,24964933,10049,0,13,0,796,367,170485,0,1,0,6,BENIGN
6,50365,97.23021939839174,0.317680929216718,3357,23959607,10048,0,16,0,2696,306,538881,0,1,0,6,BENIGN
6,52163,150.45146943235628,0.28756014799762286,3725,24119129,10056,0,15,0,1448,523,381626,0,1,0,4,BENIGN
6,50464,363.09051997463536,0.5944831959416614,1740,14882842,10060,0,30,0,1389,610,428311,0,1,0,15,BENIGN
6,58636,453.9190940719012,0.47752234122382153,2171,126282781,58407,0,28,0,2796,950,592456,0,1,0,11,BENIGN
6,58344,83.2133552721788,0.22281639928698752,4862,282784542,58262,0,13,0,1398,373,256535,0,1,0,8,BENIGN
6,58465,81.1425639271359,0.18814675446848542,5846,338620679,58219,0,11,0,1448,431,340870,0,1,0,6,BENIGN
6,59190,77.59756715661429,0.18584220307484373,5919,347370081,58963,0,11,0,1448,417,315983,0,1,0,6,BENIGN
6,50345,104.57840897805144,0.2780812394478101,3872,25810724,10052,0,14,0,1418,376,349396,0,1,0,3,BENIGN
6,50417,187.47644643671777,0.33718785330344925,3151,23056316,10048,0,17,0,1418,556,389941,0,1,0,7,BENIGN
6,50238,39.054102472232174,0.19905251005215177,5582,27988436,10048,0,10,0,1448,196,219640,0,2,0,1,BENIGN
6,45013,235.93184191233644,0.1999422389087597,5626,253256375,45011,0,9,41,2796,1180,702201,0,0,0,4,BENIGN
6,45053,21.663374248107782,0.08878432068896633,15017,676553393,45052,0,4,41,453,244,53999,0,0,0,4,BENIGN
6,50446,99.73040478927963,0.2577013043650636,4203,26613101,10060,0,13,0,1418,387,319105,0,1,0,4,BENIGN
6,45104,5.054984036892515,0.06651294785384888,22552,1017185408,45104,0,3,41,102,76,991,0,0,0,3,BENIGN
6,50574,43.045833827658484,0.2175030648159133,5057,27599283,10048,0,11,0,1448,197,200978,0,1,0,2,BENIGN
6,50670,23.544503651075587,0.2170909808565226,5067,27511221,10049,2,11,0,1025,108,94997,0,1,0,2,BENIGN
6,50670,42.0564436550227,0.2170909808565226,5067,27512708,10048,1,11,0,1963,193,346923,0,1,0,2,BENIGN
6,51042,2528.0553269856196,1.5085615767407232,671,6242533,10048,0,77,0,4344,1675,904142,0,1,0,7,BENIGN
6,51043,2855.96457888447,1.6652626217111064,607,5684687,10048,0,85,0,4344,1715,817303,0,1,0,11,BENIGN
6,50670,309.80856522597196,0.3749753305703572,2815,21248927,10048,0,19,0,2896,826,947826,0,1,0,3,BENIGN
6,51041,237.0447287474775,0.39184185262827925,2686,20414380,10052,0,20,0,1966,604,506333,0,1,0,6,BENIGN
6,50982,1261.9159703424739,0.8630497038170335,1185,10561195,10052,0,44,0,4344,1462,1179980,0,1,0,4,BENIGN
6,51073,1700.820394337517,1.0768899418479432,945,8585383,10048,0,55,0,4344,1579,984097,0,1,0,7,BENIGN
6,50478,870.9536827925036,0.7528032013946669,1364,12092946,10056,0,38,0,2836,1156,398784,0,1,0,17,BENIGN
6,50511,1500.841400882976,0.9304903882322663,1098,9954857,10048,0,47,0,4344,1612,1067966,0,1,0,6,BENIGN
6,50630,394.5289354137863,0.47402725656725264,2201,17860860,10048,0,24,0,1418,832,497091,0,1,0,12,BENIGN
6,52559,6448.828935101505,3.7101162503091762,270,2541399,10048,0,195,0,4344,1738,740547,0,1,0,17,BENIGN
6,52289,3667.44439557077,2.0463194935837365,493,4552185,10048,0,107,0,2896,1792,878635,0,1,0,11,BENIGN
6,52321,5791.5177462204465,2.962481603944879,339,3169903,10048,0,155,0,4344,1954,1122959,0,1,0,9,BENIGN
6,51632,1203.6721413077162,0.9102881933684537,1122,9927429,10052,0,47,0,3380,1322,958982,0,1,0,14,BENIGN
6,51030,364.53066823437194,0.37233000195963156,2835,21187838,10052,0,19,0,2964,979,986255,0,1,0,4,BENIGN
6,50303,221.37844661352204,0.33795201081446435,3143,23089898,10055,0,17,0,1448,655,485712,0,1,0,3,BENIGN
6,50294,152.125502047958,0.25848013679564164,4191,26691824,10048,0,13,0,2708,588,862395,0,1,0,3,BENIGN
6,45189,5.222509902852464,0.06638783774812454,22594,1020932484,45188,1,3,41,101,78,1076,0,0,0,3,BENIGN
6,50311,223.6489038182505,0.3180219037586214,3354,23996734,10060,0,16,0,1645,703,525958,0,1,0,3,BENIGN
6,52429,28.457533044689008,0.17166072211943773,6553,23679884,10056,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,50355,110.87280309800417,0.2581670141991858,4196,26671478,10056,0,13,0,1418,429,392129,0,1,0,4,BENIGN
6,50418,191.38006267602842,0.31734697925344124,3361,23930769,10048,0,16,0,1418,603,461747,0,1,0,7,BENIGN
6,50299,40.79603968269747,0.17892999860832223,6287,26903543,10048,0,9,0,1997,228,440586,0,1,0,2,BENIGN
6,50420,740.301467671559,0.6941689805632686,1482,13006313,10048,0,35,0,1987,1066,396213,0,1,0,5,BENIGN
6,50106,15.86636330978326,0.15966151758272462,7158,23852659,10026,0,8,0,795,99,79141,0,1,0,1,BENIGN
6,50369,106.49407373582957,0.25809525700331554,4197,26626755,10052,0,13,0,1448,412,388715,0,1,0,3,BENIGN
6,50566,118.6568049677649,0.25708974409682395,4213,26754538,10080,0,13,0,1448,461,383745,0,1,0,4,BENIGN
6,50163,93.73442577198334,0.21928513047465265,5016,27783409,10020,0,11,0,1448,427,380433,0,1,0,3,BENIGN
6,50538,1477.7593098262694,1.2070125450156317,842,7773617,10036,0,61,0,2896,1224,392113,0,1,0,17,BENIGN
6,50671,829.5474729135008,0.7499358607487517,1369,12011048,10036,0,38,0,2896,1106,506359,0,1,0,13,BENIGN
6,50538,290.8504491669635,0.35616763623412084,2972,21985651,10036,0,18,0,1518,816,459070,0,1,0,6,BENIGN
6,50538,141.00280976690806,0.25723218172464285,4211,26296566,10036,0,13,0,1448,548,412411,0,1,0,4,BENIGN
6,50539,494.46961752310096,0.4353073863748788,2406,19009619,10036,0,22,0,3505,1135,872072,0,1,0,6,BENIGN
6,50380,113.59666534339023,0.277888050813815,3875,25810271,10068,0,14,0,1553,408,392690,0,1,0,4,BENIGN
