Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50685,104.94229061852619,0.25648613988359475,4223,26650555,10080,0,13,0,1448,409,361182,0,1,0,4,BENIGN
6,50284,371.92745207222976,0.35796674886643864,2957,22208409,10048,0,18,0,2896,1039,1140254,0,1,0,4,BENIGN
6,50818,78.59419890589949,0.25581486874729426,4234,26867187,10112,0,13,0,1460,307,298729,0,1,0,5,BENIGN
6,51373,1501.3528507192493,1.128997722539077,901,8169138,10048,0,58,0,2896,1329,499109,0,1,0,7,BENIGN
6,51478,1514.2973697501845,1.165546447025914,872,7923658,10049,0,60,0,2896,1299,365757,0,1,0,9,BENIGN
6,51188,123.6227240759553,0.2539657732281003,4265,26089817,10049,0,13,0,1418,486,384664,0,1,0,4,BENIGN
6,51404,3238.133219204731,2.29554120301922,439,4140168,10048,0,118,0,2896,1410,259555,0,1,0,8,BENIGN
6,51196,1234.1589186655208,0.937573247909993,1089,9742330,10048,0,48,0,2896,1316,387699,0,1,0,5,BENIGN
6,50351,968.8784731187067,0.7547019920160474,1360,12089722,10049,0,38,0,4344,1283,848516,0,1,0,5,BENIGN
6,50854,758.8980217878633,0.6489165060762182,1589,13646526,10048,0,33,0,4344,1169,830924,0,1,0,4,BENIGN
6,52513,67.37379315598042,0.17138613295755337,6564,23585713,10056,1,9,0,1769,393,608783,0,1,0,2,BENIGN
6,52340,82.42262132212457,0.19105846388995032,5815,25556681,10080,3,10,0,2952,431,953425,0,1,0,3,BENIGN
6,50320,12.65898251192369,0.1987281399046105,5591,27947441,10064,0,10,0,469,63,23077,0,1,0,2,BENIGN
6,50321,12.658730947318217,0.19872419069573338,5591,27945438,10064,0,10,0,469,63,23077,0,1,0,2,BENIGN
6,50320,12.65898251192369,0.1987281399046105,5591,27945433,10064,0,10,0,469,63,23077,0,1,0,2,BENIGN
6,52596,105.80652521104267,0.24716708494942582,4383,25274656,10048,0,13,0,1418,428,322017,0,1,0,4,BENIGN
6,50647,91.29859616561691,0.23693407309416156,4604,27397826,10081,0,12,0,1418,385,320484,0,1,0,3,BENIGN
6,51847,5623.025440237622,3.7610662140528865,267,2529897,10048,0,195,0,2896,1495,297842,0,1,0,16,BENIGN
6,51127,145.69601189195532,0.3325053298648464,3195,22942070,10080,0,17,0,1751,438,467226,0,1,0,5,BENIGN
6,50804,3459.530745610582,2.2636012912369106,445,4252862,10049,0,115,0,2896,1528,549637,0,1,0,18,BENIGN
6,50803,5091.136350215538,3.2872074483790326,306,2957268,10048,0,167,0,2896,1548,375851,0,1,0,15,BENIGN
6,50803,5042.320335413263,3.0706848020786173,327,3162828,10048,0,156,0,4344,1642,633848,0,1,0,23,BENIGN
6,50804,3359.932288796158,2.32265175970396,434,4144846,10048,0,118,0,2896,1446,413419,0,1,0,18,BENIGN
6,50804,3567.789937800173,2.3817022281710103,423,4048451,10049,0,121,0,2896,1498,513858,0,1,0,36,BENIGN
6,51223,39.14257267243231,0.27331472190227046,3940,25481802,10080,0,14,0,917,143,108280,0,1,0,4,BENIGN
6,51222,145.7381593846394,0.3318886415993128,3201,22920200,10088,0,17,0,1687,439,465777,0,1,0,5,BENIGN
6,51287,162.8092889036208,0.35096613176828434,3016,22052555,10080,0,18,0,2959,463,701022,0,1,0,6,BENIGN
6,50579,75.92083671088791,0.23725261472152476,4598,27489289,10080,0,12,0,1448,320,319859,0,1,0,3,BENIGN
6,51935,114.98989121016655,0.36584191778184266,2885,21089052,10093,0,19,0,1381,314,282233,0,1,0,7,BENIGN
6,59461,182.43890953734382,0.336354921713392,3129,19468762,10113,0,20,0,1728,542,422831,0,1,0,7,BENIGN
6,50504,169.94693489624584,0.3168065895770632,3366,24081240,10080,0,16,0,1418,536,433524,0,1,0,6,BENIGN
6,50504,171.84777443370822,0.3168065895770632,3366,24095107,10080,0,16,0,1418,542,430482,0,1,0,6,BENIGN
6,50502,170.15167716130054,0.3168191358758069,3366,24082569,10080,0,16,0,1418,537,432902,0,1,0,6,BENIGN
6,50500,170.75247524752476,0.297029702970297,3607,25002075,10080,0,15,0,2836,574,727655,0,1,0,6,BENIGN
6,58335,1141.9559441158824,0.9599725722122225,1060,9221446,10055,0,56,0,1418,1189,249575,0,1,0,19,BENIGN
6,50326,211.222827166872,0.298056670508286,3594,24879916,10052,0,15,0,1616,708,568842,0,1,0,3,BENIGN
6,54995,173.1430130011819,0.3273024820438222,3235,21643758,10048,0,18,0,1460,529,459609,0,1,0,6,BENIGN
6,50881,31.288693225369,0.17688331597256343,6360,25818740,10050,0,9,0,796,176,123183,0,1,0,2,BENIGN
6,55865,83.37957576300009,0.2327038396133536,4655,24749457,10064,0,13,0,1481,358,284741,0,1,0,5,BENIGN
6,55913,124.81891510024502,0.23250406882120436,4659,24966858,10081,0,13,0,1911,536,589246,0,1,0,4,BENIGN
6,55966,123.70010363434943,0.25015187792588356,4305,24585494,10080,0,14,0,1625,494,428720,0,1,0,4,BENIGN
6,56110,62.965603279272855,0.16039921582605596,7013,20751530,10049,4,9,0,1767,392,607207,0,1,0,2,BENIGN
6,50527,66.41993389672848,0.2177053852395749,5052,28009340,10080,0,11,0,1448,305,303642,0,1,0,3,BENIGN
6,56375,122.09312638580931,0.24833702882483372,4336,24423544,10080,0,14,0,1625,491,429130,0,1,0,4,BENIGN
6,50281,95.16517173485015,0.2983234223663014,3591,24871523,10049,0,15,0,1448,319,350334,0,1,0,3,BENIGN
6,50279,101.17544103900237,0.25855725054197576,4189,26689118,10049,0,13,0,1448,391,373069,0,1,0,3,BENIGN
6,50433,112.18844803997382,0.35690916661709593,2966,22196175,10060,0,18,0,1336,314,287955,0,1,0,9,BENIGN
6,50432,112.19067258883248,0.35691624365482233,2966,22190389,10052,0,18,0,1336,314,287955,0,1,0,9,BENIGN
6,50433,112.18844803997382,0.35690916661709593,2966,22181547,10052,0,18,0,1336,314,287939,0,1,0,9,BENIGN
6,50433,112.18844803997382,0.35690916661709593,2966,22191857,10056,0,18,0,1336,314,287955,0,1,0,9,BENIGN
6,52613,512.3828711535172,0.5511945716838044,1879,15184893,10048,0,29,0,1418,929,398961,0,1,0,17,BENIGN
6,55427,1515.615133418731,1.2087971566204196,839,7113980,10064,0,67,0,2836,1253,410417,0,1,0,23,BENIGN
6,52467,811.3099662645092,0.762383974688852,1345,11518668,10049,0,40,0,1418,1064,376170,0,1,0,14,BENIGN
6,50363,9.947779123562933,0.21841431209419612,5036,27864363,10048,1,11,0,333,45,11623,0,1,0,2,BENIGN
6,50350,251.99602780536247,0.35749751737835156,2961,22210281,10056,0,18,0,1727,704,535357,0,1,0,3,BENIGN
6,57454,56.13186201134821,0.2262679708984579,4787,23762981,10064,1,13,0,1055,248,195637,0,1,0,4,BENIGN
6,50369,65.71502312930572,0.2382417756953682,4579,27424366,10060,0,12,0,1400,275,264146,0,1,0,4,BENIGN
6,50384,86.87281676722769,0.25801841854557,4198,26630665,10048,0,13,0,1413,336,341651,0,1,0,5,BENIGN
6,50553,156.94419717919806,0.35606195478013175,2973,22139992,10052,0,18,0,1493,440,389312,0,1,0,8,BENIGN
6,50447,126.290958828077,0.3171645489325431,3363,23933672,10060,0,16,0,1413,398,362282,0,1,0,7,BENIGN
6,50565,72.73805992287156,0.2373183031741323,4596,27500944,10080,0,12,0,1448,306,320791,0,1,0,3,BENIGN
6,50821,80.16371185140001,0.25579976781251845,4235,26861581,10112,0,13,0,1460,313,304101,0,1,0,5,BENIGN
6,56035,196.323726242527,0.3747657713928795,2801,16901575,10044,0,21,0,1448,523,450119,0,1,0,5,BENIGN
6,53264,112.10198257735055,0.30039050765995795,3550,23133895,10056,0,16,0,1400,373,343489,0,1,0,7,BENIGN
6,54871,8.820688523992636,0.12757194146270343,9145,4553548,10064,4791,7,0,242,69,13927,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50399,0.0,0.11904998115041965,10079,0,10080,10079,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,58859,1173.1595847703834,0.781528738170883,1307,76146697,58554,0,46,0,4194,1501,937199,0,1,0,8,BENIGN
6,58237,4.9624808970242285,0.08585607088277213,14559,845559362,58177,0,5,0,175,57,5226,0,1,0,3,BENIGN
6,50229,0.0,0.11945290569193096,10045,26,10049,10037,6,0,0,0,0,0,0,0,0,BENIGN
6,59216,508.52810051337474,0.4559578492299379,2277,129396127,58046,0,27,0,4194,1115,1039766,0,1,0,11,BENIGN
6,59009,4.897557999627176,0.11862597230930876,9834,570203604,58577,0,7,0,175,41,4260,0,1,0,3,BENIGN
6,59459,12.008274609394709,0.11772818244504617,9909,578559316,59008,0,7,0,462,102,28396,0,1,0,4,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,56210,192.77708592777086,0.28464685998932576,3747,19111940,10041,0,16,0,1448,677,493712,0,0,0,4,BENIGN
6,58431,1.4033646523249645,0.03422840615426743,58431,1,58431,58431,2,41,41,41,0,0,0,0,2,BENIGN
6,58073,1.4120159110085582,0.03443941246362337,58073,1,58073,58073,2,41,41,41,0,0,0,0,2,BENIGN
6,58063,1.4122590978764447,0.03444534385064499,58063,1,58063,58063,2,41,41,41,0,0,0,0,2,BENIGN
6,58873,1.392828631121227,0.033971430027347004,58873,1,58873,58873,2,41,41,41,0,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,52937,76.65715850917128,0.13223265390936395,8822,448776250,52063,1,7,41,1769,579,630420,0,0,0,7,BENIGN
6,53358,1626.6351812286816,1.0495145994977324,970,49562295,52209,0,56,0,4194,1549,808043,0,0,0,17,BENIGN
6,50237,15.844895196767323,0.15924517785695802,7176,23954140,10048,2,8,0,796,99,79293,0,1,0,1,BENIGN
6,50281,14.836618205684056,0.1591058252620274,7183,23889574,10048,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50500,104.03960396039604,0.33663366336633666,3156,23007982,10048,0,17,0,1418,309,305173,0,1,0,3,BENIGN
6,50376,170.0809909480705,0.33746228362712405,3148,23055832,10048,0,17,0,1418,504,390986,0,1,0,7,BENIGN
6,51284,31.042820372825833,0.17549333125341238,6410,25256032,10052,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,8965,5514.333519241494,4.238706079196877,242,1999336,8617,0,38,0,4194,1300,1000123,0,1,0,11,BENIGN
6,58703,674.5822189666627,0.6813961807744068,1505,86351151,58058,0,40,0,2796,990,578879,0,1,0,19,BENIGN
6,58953,78.45232642952861,0.16962665173952132,6550,384787575,58860,0,10,0,2796,462,758758,0,1,0,6,BENIGN
6,59702,6282.352350005025,3.6682188201400288,273,15922972,58928,0,219,0,4194,1712,927123,0,1,0,19,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,58326,1.4058910263004492,0.034290025031718276,58326,1,58326,58326,2,41,41,41,0,0,0,0,2,BENIGN
6,58327,1.405866922694464,0.034289437138889364,58327,1,58327,58327,2,41,41,41,0,0,0,0,2,BENIGN
6,58326,1.4058910263004492,0.034290025031718276,58326,1,58326,58326,2,41,41,41,0,0,0,0,2,BENIGN
6,50566,118.43926749199066,0.2373136099355298,4596,27459667,10081,0,12,0,2310,499,625053,0,1,0,3,BENIGN
6,50455,590.9424239421267,0.4360321078188485,2402,19275624,10081,0,22,0,2896,1355,1223878,0,1,0,2,BENIGN
6,50113,12.751182327938858,0.19954901921657056,5568,21299420,10080,2,10,0,213,63,10544,0,1,0,3,BENIGN
6,50506,40.54963766681186,0.15839702213598383,7215,23363534,10048,0,8,0,2048,256,524389,0,1,0,1,BENIGN
6,50249,267.84612629107045,0.2786125097016856,3865,25833820,10052,0,14,0,2896,961,1211033,0,1,0,1,BENIGN
6,50494,126.72792807066186,0.23765199825721867,4590,27276699,10056,0,12,0,1448,533,485673,0,1,0,1,BENIGN
6,50557,6.210811559230176,0.15823723717783889,7222,23626185,10080,2,8,0,314,39,12324,0,1,0,1,BENIGN
6,50558,6.210688713952292,0.15823410736184185,7222,23627914,10080,1,8,0,314,39,12324,0,1,0,1,BENIGN
6,50557,1450.2640583895404,1.1669996241865617,871,8063312,10056,0,59,0,2836,1242,273288,0,1,0,12,BENIGN
6,50506,373.8763711242229,0.47519106640795156,2195,17887815,10048,0,24,0,1418,786,495553,0,1,0,13,BENIGN
6,50245,206.76684247188774,0.258732212160414,4187,26730214,10048,0,13,0,3149,799,1008122,0,1,0,1,BENIGN
6,50602,368.4241729575906,0.47428955377257814,2200,17879793,10064,0,24,0,1418,776,508260,0,1,0,13,BENIGN
6,50603,370.8278165326166,0.4347568325988578,2409,19139959,10060,0,22,0,2836,852,676553,0,1,0,11,BENIGN
6,50584,17.653803574252727,0.19769096947651432,5620,27863249,10081,0,10,0,748,89,55690,0,1,0,2,BENIGN
6,50287,11.732654562809474,0.15908684152962,7183,23799634,10048,24,8,0,590,73,43498,0,1,0,1,BENIGN
6,50286,11.732887881318856,0.15909000517042518,7183,23764201,10048,24,8,0,590,73,43498,0,1,0,1,BENIGN
6,50466,275.3933341259462,0.3566757817144216,2968,22171132,10058,0,18,0,2896,772,791349,0,1,0,2,BENIGN
6,50318,44.099527008227675,0.21860964267260224,5031,27896117,10048,0,11,0,1521,201,233246,0,1,0,4,BENIGN
6,50350,47.58689175769613,0.27805362462760674,3873,25734349,10048,0,14,0,1448,171,170101,0,1,0,6,BENIGN
6,50350,71.55908639523336,0.27805362462760674,3873,25729971,10048,0,14,0,1454,257,288794,0,1,0,7,BENIGN
6,50917,135.84853781644637,0.23567767150460553,4628,27194593,10080,0,12,0,2896,576,846445,0,1,0,3,BENIGN
6,50367,23.368475390632756,0.15883415728552425,7195,23663543,10048,0,8,0,1177,147,173230,0,1,0,1,BENIGN
6,51101,345.62924404610476,0.43051995068589655,2433,19008551,10048,0,22,0,1418,802,440158,0,1,0,13,BENIGN
6,50415,13.964097986710305,0.15868293166716255,7202,24027380,10080,2,8,0,704,88,61980,0,1,0,1,BENIGN
6,50442,91.6696403790492,0.2577217398199913,4203,26797442,10080,0,13,0,1418,355,304772,0,1,0,3,BENIGN
6,50684,9.016652197932286,0.1578407386946571,7240,22883730,10048,3,8,0,457,57,26128,0,1,0,1,BENIGN
6,50728,19.3384324239079,0.17741681122851286,6341,26137853,10052,2,9,0,531,109,47252,0,1,0,2,BENIGN
6,50285,17.61956845977926,0.15909316893705877,7183,23905116,10053,16,8,0,886,110,98256,0,1,0,1,BENIGN
6,50300,16.779324055666002,0.15904572564612326,7185,23921154,10069,15,8,0,844,105,89053,0,1,0,1,BENIGN
6,50253,14.665791097048933,0.15919447595168448,7179,23913939,10048,18,8,0,737,92,67951,0,1,0,1,BENIGN
6,50326,2132.6153479314867,1.5300242419425347,662,6268610,10048,0,77,0,2896,1393,388193,0,1,0,4,BENIGN
6,50285,6.065427065725365,0.15909316893705877,7183,23854904,10052,31,8,0,305,38,11615,0,1,0,1,BENIGN
6,50359,3214.897039258127,2.2240314541591375,453,4370548,10048,0,112,0,2896,1445,385767,0,1,0,5,BENIGN
6,50352,1663.0719733079122,1.271051795360661,799,7479701,10056,0,64,0,2896,1308,290069,0,1,0,3,BENIGN
6,50247,13.354031086433022,0.15921348538221186,7178,23963629,10048,2,8,0,671,83,56342,0,1,0,1,BENIGN
6,50396,29.446781490594493,0.15874275736169538,7199,24009664,10080,2,8,0,1484,185,275318,0,1,0,1,BENIGN
6,50395,37.28544498462149,0.1587459073320766,7199,24010848,10080,3,8,0,1879,234,441499,0,1,0,1,BENIGN
6,50414,5.097790296346253,0.1586860792636966,7202,24034698,10080,2,8,0,257,32,8271,0,1,0,1,BENIGN
6,51486,1690.3624286213728,1.359592899040516,746,6841123,10056,0,70,0,2836,1243,255021,0,1,0,19,BENIGN
6,50430,7.753321435653381,0.15863573269879042,7204,24035630,10081,2,8,0,391,48,19150,0,1,0,1,BENIGN
6,50358,16.680567139282736,0.1588625441836451,7194,23668300,10049,23,8,0,840,105,88200,0,1,0,1,BENIGN
6,50736,704.1154210028383,0.7095553453169348,1449,12660155,10048,0,36,0,1418,992,424423,0,1,0,12,BENIGN
6,50622,7.091778278218956,0.15803405633914108,7231,23568141,10080,5,8,0,359,44,16113,0,1,0,1,BENIGN
6,50516,13.24332884630612,0.15836566632354104,7216,23893340,10092,23,8,0,633,83,49397,0,1,0,1,BENIGN
6,51429,29.010869353866497,0.17499854167881934,6428,25098390,10068,20,9,0,746,165,108294,0,1,0,2,BENIGN
6,50449,356.9347261590914,0.43608396598545063,2402,19168074,10048,0,22,0,1418,818,462632,0,1,0,13,BENIGN
6,50432,4.957170050761421,0.15862944162436549,7204,23613163,10064,14,8,0,250,31,7850,0,1,0,1,BENIGN
6,50398,4.960514306123259,0.15873645779594428,7199,23693712,10064,14,8,0,250,31,7850,0,1,0,1,BENIGN
6,50441,4.956285561348903,0.15860113796316488,7205,23590471,10064,14,8,0,250,31,7850,0,1,0,1,BENIGN
6,50420,15.569218564061881,0.19833399444664815,5602,27754387,10048,0,10,0,617,78,38641,0,1,0,2,BENIGN
6,50421,15.568909779655302,0.19833006088732869,5602,27760030,10048,1,10,0,617,78,38641,0,1,0,2,BENIGN
6,50452,15.559343534448585,0.19820819789106478,5605,27757376,10064,1,10,0,617,78,38641,0,1,0,2,BENIGN
6,50453,118.56579390720076,0.2774859770479456,3881,25746710,10056,0,14,0,1418,427,425920,0,1,0,6,BENIGN
6,50516,128.33557684693957,0.3365270409375247,3157,23007678,10052,0,17,0,1418,381,369054,0,1,0,7,BENIGN
6,50653,141.07752749096795,0.31587467672201053,3376,23815187,10048,0,16,0,1418,446,367955,0,1,0,8,BENIGN
6,50846,96.21209141328718,0.19667230460606538,5649,27214675,10048,0,10,0,2056,489,650769,0,1,0,1,BENIGN
6,50854,192.3939119833248,0.25563377512093444,4237,26310265,10052,0,13,0,2056,752,761396,0,1,0,2,BENIGN
6,50514,17.500098982460308,0.17816842855446016,6314,26511296,10048,17,9,0,442,98,37926,0,1,0,2,BENIGN
6,50507,8.751262201279031,0.15839388599600054,7215,23417645,10064,16,8,0,442,55,24488,0,1,0,1,BENIGN
6,50235,39.056434756643775,0.15925151786602967,7176,23949700,10048,1,8,0,1962,245,481493,0,1,0,1,BENIGN
6,50235,39.056434756643775,0.15925151786602967,7176,23949700,10048,1,8,0,1962,245,481493,0,1,0,1,BENIGN
6,52115,620.7809651731748,0.6332150052767918,1628,13604158,10049,0,33,0,1418,980,419638,0,1,0,14,BENIGN
6,50486,225.72594382601116,0.3367270134294656,3155,23191291,10081,0,17,0,1631,670,505505,0,1,0,5,BENIGN
6,52336,9.55365331702843,0.17196575970651176,6542,23789814,10048,14,9,0,250,55,12165,0,1,0,2,BENIGN
6,53510,41.82395813866567,0.18688095683049896,5945,24034382,10048,20,10,0,746,223,129757,0,1,0,3,BENIGN
6,52430,9.536524890329964,0.17165744802593935,6553,23691389,10057,13,9,0,250,55,12165,0,1,0,2,BENIGN
6,52433,9.535979249709152,0.17164762649476475,6554,23701788,10057,15,9,0,250,55,12165,0,1,0,2,BENIGN
6,50492,148.0828646122158,0.2970767646359819,3606,25019672,10080,0,15,0,1418,498,457652,0,1,0,5,BENIGN
6,50492,149.6474689059653,0.27727164699358314,3884,25941199,10080,0,14,0,1716,539,533846,0,1,0,4,BENIGN
6,50457,901.4011930951107,0.7927542263709694,1293,11550649,10060,0,40,0,1661,1137,317929,0,1,0,13,BENIGN
6,50335,9.814244561438363,0.19866891824774013,5592,27897743,10052,1,10,0,326,49,12246,0,1,0,2,BENIGN
6,50335,9.814244561438363,0.19866891824774013,5592,27862929,10048,1,10,0,326,49,12246,0,1,0,2,BENIGN
6,51311,68.46485159127673,0.19488998460369122,5701,26630711,10052,1,10,0,1737,351,491527,0,1,0,3,BENIGN
6,51309,546.239451168411,0.4677541951704379,2230,17754843,10048,0,24,0,4344,1167,1269755,0,1,0,4,BENIGN
6,52283,983.9909722089398,0.6885603350993631,1493,12581287,10051,0,36,0,2896,1429,977367,0,1,0,6,BENIGN
6,50333,92.64299763574593,0.2582798561579878,4194,26685704,10051,0,13,0,1418,358,306150,0,1,0,3,BENIGN
6,50558,81.90592982317338,0.257130424462993,4213,26481607,10048,0,13,0,1460,318,310393,0,1,0,5,BENIGN
6,50797,110.18367226411009,0.29529302911589267,3628,24653693,10052,0,15,0,1418,373,266771,0,1,0,5,BENIGN
6,50872,14.369397704041516,0.21622896681868217,5087,27316245,10048,0,11,0,563,66,29673,0,1,0,2,BENIGN
6,50904,14.36036460788936,0.21609303787521608,5090,27332455,10067,0,11,0,563,66,29673,0,1,0,2,BENIGN
6,50759,1107.271616856124,0.7486357099233634,1371,12051225,10051,0,38,0,4344,1479,1274851,0,1,0,4,BENIGN
6,51380,421.29233164655506,0.506033476060724,2055,16649826,10052,0,26,0,1418,832,458582,0,1,0,16,BENIGN
6,51512,588.3871719211057,0.6212144742972511,1661,13985238,10056,0,32,0,2836,947,487692,0,1,0,22,BENIGN
6,52460,216.20282119710257,0.36218070911170414,2914,21993540,11047,0,19,0,1448,596,414030,0,1,0,6,BENIGN
6,51604,1119.1186729710876,1.0076738237345941,1011,9050642,10068,0,52,0,2836,1110,351216,0,1,0,39,BENIGN
6,52275,91.36298421807747,0.24868483978957437,4356,25185369,10047,1,13,0,796,367,170416,0,1,0,6,BENIGN
6,54016,175.65165876777252,0.3332345971563981,3177,15440111,10062,0,18,0,1418,527,193253,0,1,0,11,BENIGN
6,50284,228.86007477527642,0.3380797072627476,3142,23074849,10048,0,17,0,2024,676,577996,0,1,0,3,BENIGN
6,51207,132.9310445837483,0.2538715410002539,4267,26556859,10113,0,13,0,1627,523,474828,0,1,0,5,BENIGN
6,50729,19.042362356837312,0.19712590431508606,5636,28043968,10112,1,10,0,821,96,66906,0,1,0,2,BENIGN
6,50726,19.043488546307614,0.19713756259117612,5636,28041932,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50702,19.05250285984774,0.1972308784663327,5633,28134854,10113,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50701,22.622827952111397,0.1972347685449991,5633,28111675,10113,1,10,0,1002,114,99327,0,1,0,2,BENIGN
6,50732,19.041236300559806,0.2168256721595837,5073,28103876,10113,0,11,0,821,87,61062,0,1,0,2,BENIGN
6,51091,194.84840774304672,0.2935937836409544,3649,24925739,10112,0,15,0,1845,663,577152,0,1,0,5,BENIGN
6,58220,17.536928890415666,0.1202335967021642,9703,564850443,58217,0,7,0,453,145,42118,0,0,0,5,BENIGN
6,58875,448.98513800424627,0.4416135881104034,2355,137069642,58557,0,26,0,2796,1016,597039,0,1,0,9,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,55006,7.744609678944115,0.16361851434388977,6875,21140589,10080,2,9,0,213,47,8791,0,0,0,2,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,59936,29.831820608649227,0.1501601708489055,7492,14758248,10051,138,9,0,596,198,88841,0,0,0,3,BENIGN
6,58211,1.4086684647231622,0.03435776743227225,58211,1,58211,58211,2,41,41,41,0,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,1,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,20573,133.4759150342682,0.19442959218393038,6857,140510945,20545,0,4,41,2544,686,1534402,0,0,0,4,BENIGN
6,50240,0.0,0.11942675159235669,10048,2,10050,10046,6,0,0,0,0,0,0,0,0,BENIGN
6,50784,85.55844360428482,0.23629489603024575,4616,27595461,10113,0,12,0,1448,362,328194,0,1,0,3,BENIGN
6,50774,77.42151494859574,0.2166463150431323,5077,28053500,10112,0,11,0,1627,357,399310,0,1,0,3,BENIGN
6,50864,775.1454860018874,0.6094683862849953,1695,14604154,10112,0,31,0,2896,1271,804057,0,1,0,3,BENIGN
6,50292,14.833373101089636,0.15907102521275748,7184,23901636,10056,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50944,783.9195979899497,0.7459170854271356,1376,12053692,10048,0,38,0,1418,1050,358154,0,1,0,17,BENIGN
