Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,51577,213.09886189580627,0.5041006650251081,2063,16282957,10022,0,26,0,1460,422,273248,0,1,0,12,BENIGN
6,50172,19.63246432272981,0.1594514868851152,7167,23863002,10031,3,8,0,979,123,119640,0,1,0,1,BENIGN
6,50919,867.7114633044639,0.6088100708969147,1697,14386444,10041,0,31,0,4380,1425,1371532,0,1,0,5,BENIGN
6,50093,0.0,0.11977721438125087,10018,20,10021,10011,6,0,0,0,0,0,0,0,0,BENIGN
6,58477,760.0253090958838,0.5643244352480462,1827,106259203,58323,0,33,0,2920,1346,415614,0,1,0,7,BENIGN
6,59158,576.9295784171203,0.47330876635450825,2191,128385088,58892,0,28,0,2920,1218,595830,0,1,0,10,BENIGN
6,58769,83.54744848474536,0.3743470196872501,2798,162320830,58404,0,22,0,1410,223,171195,0,1,0,13,BENIGN
6,58936,236.59562915705172,0.3223836025519207,3274,191430193,58715,0,19,0,2758,733,675696,0,1,0,8,BENIGN
6,58338,169.46072885597724,0.32568823065583324,3241,187193322,58065,0,19,0,1430,520,385387,0,1,0,12,BENIGN
6,58282,90.21653340654062,0.25736934216396146,4163,241339440,58139,0,15,0,1430,350,295771,0,1,0,9,BENIGN
6,58852,133.96316182967445,0.28886019166723303,3678,215392553,58716,0,17,0,1430,463,356307,0,1,0,11,BENIGN
6,59064,104.76770960314235,0.28782337803061087,3691,216063447,58815,0,17,0,1430,364,307388,0,1,0,10,BENIGN
6,58713,85.17704767257678,0.25548004700832866,4193,244864808,58563,0,15,0,1430,333,299891,0,1,0,9,BENIGN
6,58939,101.5965659410577,0.23753372130507813,4533,265006287,58714,0,14,0,1460,427,352020,0,1,0,7,BENIGN
6,50109,0.0,0.1197389690474765,10021,98,10039,10015,6,0,0,0,0,0,0,0,0,BENIGN
6,58095,1.5836130475944574,0.034426370599879505,58095,1,58095,58095,2,46,46,46,0,0,0,0,2,BENIGN
6,58096,1.5835857890388323,0.03442577802258331,58096,1,58096,58096,2,46,46,46,0,0,0,0,2,BENIGN
6,58076,1.5841311385081618,0.034437633445829605,58076,1,58076,58076,2,46,46,46,0,0,0,0,2,BENIGN
6,58167,3.163305654408857,0.06876751422627951,19389,1119487760,58024,71,4,46,46,46,0,0,0,0,4,BENIGN
6,58180,3.1625988312134754,0.06875214850464077,19393,1118493134,58011,84,4,46,46,46,0,0,0,0,4,BENIGN
6,58095,1.5836130475944574,0.034426370599879505,58095,1,58095,58095,2,46,46,46,0,0,0,0,2,BENIGN
6,58096,1.5835857890388323,0.03442577802258331,58096,1,58096,58096,2,46,46,46,0,0,0,0,2,BENIGN
6,58096,1.5835857890388323,0.03442577802258331,58096,1,58096,58096,2,46,46,46,0,0,0,0,2,BENIGN
6,58096,1.5835857890388323,0.03442577802258331,58096,1,58096,58096,2,46,46,46,0,0,0,0,2,BENIGN
6,58095,1.5836130475944574,0.034426370599879505,58095,1,58095,58095,2,46,46,46,0,0,0,0,2,BENIGN
6,58096,1.5835857890388323,0.03442577802258331,58096,1,58096,58096,2,46,46,46,0,0,0,0,2,BENIGN
6,50958,198.41830527100748,0.3139840653086856,3397,23942559,10093,0,16,2,1460,631,442647,0,1,0,5,BENIGN
6,53697,59.630891856155834,0.22347617185317614,4881,25151966,10015,1,12,0,796,266,152637,0,1,0,4,BENIGN
6,59788,13.04609620659664,0.16725764367431592,6643,24584144,10203,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,51217,83.80030068141437,0.2538219731729699,4268,26317156,10080,1,13,0,1483,330,320314,0,1,0,4,BENIGN
6,54484,1367.0618897290947,1.376550914029807,736,15626276,30080,0,75,0,2602,993,431945,0,1,0,49,BENIGN
6,59907,56.95494683425977,0.2837731817650692,3744,24573647,10078,0,17,2,2920,200,494489,0,1,0,4,BENIGN
6,50934,0.0,0.11779950524207798,10186,0,10187,10186,6,0,0,0,0,0,0,0,0,BENIGN
6,58797,13.640151708420497,0.13606136367501742,8399,13951039,10017,1,8,0,796,100,79147,0,0,0,1,BENIGN
6,50597,67.25695199320118,0.21740419392454097,5059,27995914,10084,0,11,2,1615,309,375297,0,1,0,3,BENIGN
6,58235,1.6828367820039496,0.05151541169399845,29117,1695657612,58235,0,3,6,46,32,533,0,0,0,2,BENIGN
6,50204,14.978886144530316,0.15934985260138634,7172,23816718,10031,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50694,108.86889967254507,0.27616680475006905,3899,25837169,10078,0,14,2,1752,394,439833,0,1,0,3,BENIGN
6,50660,47.25621792341097,0.1973943939992104,5628,27084986,10016,1,10,0,796,239,147620,0,1,0,3,BENIGN
6,50099,16.008303558953273,0.15968382602447154,7157,23821602,10016,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50099,16.008303558953273,0.15968382602447154,7157,23821602,10016,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50099,16.008303558953273,0.15968382602447154,7157,23822157,10015,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50635,78.70050360422633,0.19749185346104473,5626,27851517,10078,2,10,2,3075,398,949258,0,1,0,3,BENIGN
6,50635,78.70050360422633,0.19749185346104473,5626,27880562,10080,2,10,2,3075,398,949258,0,1,0,3,BENIGN
6,50635,78.70050360422633,0.2172410388071492,5063,27924098,10078,0,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50619,78.72537979809952,0.21730970584168,5061,27975829,10083,1,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50759,127.95760357769066,0.2561122165527296,4229,26152057,10078,1,13,2,1615,499,443162,0,1,0,5,BENIGN
6,50571,68.3791105574341,0.23729014652666547,4597,27537541,10083,0,12,2,1483,288,319664,0,1,0,3,BENIGN
6,58930,141.04870184965213,0.47513999660614287,2182,127347388,58653,0,28,0,1430,296,233163,0,1,0,19,BENIGN
6,59346,94.85053752569677,0.40440804772014965,2580,150692529,58893,0,24,0,1430,234,216798,0,1,0,9,BENIGN
6,58905,1.561836855954503,0.033952975129445714,58905,1,58905,58905,2,46,46,46,0,0,0,0,2,BENIGN
6,58905,1.561836855954503,0.033952975129445714,58905,1,58905,58905,2,46,46,46,0,0,0,0,2,BENIGN
6,50148,86.60365318656775,0.2592326712929728,4179,26546180,10017,0,13,0,1460,334,295331,0,1,0,3,BENIGN
6,50569,77.22122248808559,0.2175245703889735,5056,28022872,10084,0,11,0,1615,355,395540,0,1,0,3,BENIGN
6,50124,16.00031920836326,0.1596041816295587,7160,23849899,10029,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,50720,777.8982649842271,0.5914826498422713,1748,14965300,10091,0,30,2,2920,1315,912739,0,1,0,3,BENIGN
6,51730,262.1689541851923,0.34796056446936013,3042,17095619,10126,0,18,0,3177,753,718292,0,1,0,7,BENIGN
6,50943,278.86068743497634,0.3140765168914277,3396,17006262,10021,0,16,0,1774,887,775315,0,1,0,8,BENIGN
6,51439,105.52304671552713,0.21384552576838586,5143,26614636,10090,1,11,0,1806,493,710015,0,1,0,3,BENIGN
6,4373,15705.92270752344,10.747770409329979,95,344400,3977,0,47,0,4230,1461,744887,0,1,0,7,BENIGN
6,54803,293.7977847928033,0.34669634874003247,3044,20889731,10091,0,19,0,2920,847,691248,0,1,0,4,BENIGN
6,54804,311.6013429676666,0.34669002262608567,3044,20892820,10093,0,19,0,2636,898,700376,0,1,0,4,BENIGN
6,54804,333.8077512590322,0.3284431793299759,3223,21513424,10091,0,18,0,3090,1016,1205952,0,1,0,4,BENIGN
6,54913,365.30511900642836,0.36421248156174313,2890,20183964,10097,0,20,0,2920,1003,1025473,0,1,0,4,BENIGN
6,55095,295.47145839005356,0.344858880116163,3060,20671243,10126,0,19,0,2920,856,694739,0,1,0,4,BENIGN
6,10145,14835.781172991621,12.12419911286348,83,337024,5908,0,123,0,1872,1223,248227,0,1,0,37,BENIGN
6,8572,1118.7587494167055,2.216518898740084,476,1542417,4191,0,19,0,1430,504,366457,0,1,0,13,BENIGN
6,2455,1956.008146639511,5.295315682281059,204,290198,1892,0,13,0,1430,369,270105,0,1,0,8,BENIGN
6,50124,35.39222727635464,0.1596041816295587,7160,23850527,10021,0,8,0,1768,221,390659,0,1,0,1,BENIGN
6,1517,7841.793012524719,17.139090309822016,60,11737,346,0,26,0,1430,457,362929,0,1,0,17,BENIGN
6,50888,14.777550699575539,0.15720798616569723,7269,22283033,10035,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,58511,92.78597186853754,0.18799883782536617,5851,24326033,10087,3,11,0,1806,493,710130,0,1,0,3,BENIGN
6,50688,209.67487373737373,0.2959280303030303,3620,24516672,10021,0,15,0,1567,708,566234,0,1,0,3,BENIGN
6,6046,1073.9331789612968,2.811776381078399,377,1180467,4414,0,17,0,1460,381,286990,0,1,0,10,BENIGN
6,16079,1109.272964736613,1.2438584489085143,846,8645582,12880,0,20,0,4380,891,1089248,0,1,0,7,BENIGN
6,52087,157.8704859177914,0.34557567147272833,3063,21857476,10102,0,18,0,1763,456,489923,0,1,0,6,BENIGN
6,52486,112.20134893114354,0.3620012955835842,2915,21051905,10101,0,19,0,1460,309,271623,0,1,0,6,BENIGN
6,50650,61.38203356367226,0.23692003948667326,4604,26683399,10004,0,12,0,1400,259,255837,0,1,0,5,BENIGN
6,51015,60.94285994315398,0.23522493384298734,4637,26673009,10031,0,12,0,1400,259,255837,0,1,0,5,BENIGN
6,52222,71.36838880165448,0.2680862471755199,4017,24299883,10001,0,14,0,1400,266,216740,0,1,0,7,BENIGN
6,49985,27.908372511753527,0.1600480144043213,7140,23714822,10002,1,8,0,1389,174,241129,0,1,0,1,BENIGN
6,51329,142.27824426737322,0.3117146252605739,3421,23979188,10111,0,16,0,1460,456,410383,0,1,0,5,BENIGN
6,21178,1122.2022853904996,2.2665029747851544,450,887538,5924,0,48,0,1460,495,326945,0,1,0,25,BENIGN
6,51511,156.84028654073887,0.25237327949370036,4292,25602684,10021,0,13,0,2508,621,705898,0,1,0,5,BENIGN
6,54833,3535.0974777962174,2.060802801232834,489,3670002,10095,0,113,0,4380,1715,757909,0,1,0,13,BENIGN
6,56064,4031.4105308219177,2.4079623287671232,418,3075195,10096,0,135,0,4380,1674,634814,0,1,0,15,BENIGN
6,51648,360.1494733581165,0.36787484510532836,2869,20883207,10023,0,19,0,2920,979,954246,0,1,0,3,BENIGN
6,50254,198.88964062562184,0.3382815298284714,3140,22879894,10011,0,17,0,1554,587,481834,0,1,0,7,BENIGN
6,50127,251.94007221656992,0.39898657410178145,2638,20437319,10011,0,20,0,1460,631,445379,0,1,0,11,BENIGN
6,50127,71.37869810680871,0.25934127316615796,4177,26469540,10011,0,13,0,1398,275,273553,0,1,0,5,BENIGN
6,50159,138.2005223389621,0.27911242249646123,3858,25628667,10013,0,14,0,1552,495,458075,0,1,0,3,BENIGN
6,50136,253.21126535822563,0.31913196106590075,3342,23737120,10021,0,16,0,3126,793,856992,0,1,0,3,BENIGN
6,51316,117.70208122223089,0.29230649310156676,3665,24085971,10039,0,15,0,1761,402,434863,0,1,0,3,BENIGN
6,51487,84.79810437586187,0.21364616310913434,5148,24058540,10051,1,11,0,1492,396,354992,0,1,0,4,BENIGN
6,29908,12563.461281262538,11.33475993045339,88,753132,13531,0,339,0,1460,1108,310855,0,1,0,114,BENIGN
6,3913,1247.6360848453871,2.3000255558395093,489,1434865,3446,0,9,0,1589,542,525807,0,1,0,4,BENIGN
6,3874,1098.864223025297,2.323180175529169,484,1246631,3238,0,9,0,2267,473,669418,0,1,0,5,BENIGN
6,58706,47.50792082580997,0.17034033999931864,6522,24032986,10021,1,10,0,1389,278,342145,0,1,0,2,BENIGN
6,53758,114.2527623795528,0.24182447263663082,4479,24642961,10020,0,13,0,1460,472,392651,0,1,0,3,BENIGN
6,54037,83.738919629143,0.2035642245128338,5403,25027954,10051,1,11,2,1526,411,470592,0,1,0,3,BENIGN
6,54027,67.65135950543247,0.20360190275232753,5402,24944845,10051,5,11,0,2955,332,787890,0,1,0,4,BENIGN
6,53937,74.4943174444259,0.2224817843039101,4903,24943076,10031,0,12,0,1400,334,280275,0,1,0,6,BENIGN
6,54027,71.85296240768504,0.240620430525478,4502,24226955,10031,0,13,0,1400,298,245653,0,1,0,6,BENIGN
6,54027,101.41225683454569,0.22211116663890276,4911,25207598,10051,0,12,0,1855,456,496689,0,1,0,3,BENIGN
6,54037,65.95480874215815,0.2035642245128338,5403,25058654,10051,0,11,2,1577,324,366118,0,1,0,3,BENIGN
6,7467,610.553100308022,1.8749162983795367,574,3501228,6796,0,14,0,1430,325,271916,0,1,0,8,BENIGN
6,51225,1615.832113225964,1.1127379209370425,914,6893966,10091,0,57,0,4380,1452,799290,0,1,0,8,BENIGN
6,51355,20.913250900593905,0.2531399084801869,4279,25779424,10122,80,13,0,853,82,55591,0,1,0,2,BENIGN
6,51354,1665.5956692760058,1.1488881099816957,885,6715973,10096,0,59,0,4380,1449,808303,0,1,0,8,BENIGN
6,51865,96.50053022269353,0.21208907741251326,5186,22274904,10051,0,11,0,2617,455,709336,0,1,0,4,BENIGN
6,52124,2141.834855344947,1.4005064845368735,723,5517019,10097,0,73,0,2920,1529,616443,0,1,0,8,BENIGN
6,53583,62.501166414721084,0.22395162644868707,4871,24746639,10032,0,12,0,1400,279,262534,0,1,0,5,BENIGN
6,58225,81.73465006440533,0.22327179046801202,4852,25476752,10070,0,13,0,1460,366,335117,0,1,0,3,BENIGN
6,59581,70.71046138869774,0.2517581108071365,4255,22976175,10020,0,15,0,1460,280,254842,0,1,0,6,BENIGN
6,56561,74.13235268117607,0.21216032248369018,5141,23522618,10021,0,12,0,1460,349,306026,0,1,0,4,BENIGN
6,52746,79.98710802714898,0.22750540325332727,4795,22564156,10095,0,12,0,1460,351,310787,0,1,0,4,BENIGN
6,50026,518.0706032862911,0.6796465837764363,1515,10886823,10031,0,34,0,1493,762,417392,0,1,0,23,BENIGN
6,56175,106.64886515353805,0.2314196706720071,4681,23407981,10051,0,13,0,2920,460,673321,0,1,0,7,BENIGN
6,57921,141.26137324977125,0.2071787434609209,5265,18308740,10051,1,12,0,1646,681,506156,0,1,0,6,BENIGN
6,56865,116.41607315571969,0.2637826431020839,4061,23825171,10031,0,15,0,1400,441,394865,0,1,0,8,BENIGN
6,58060,118.49810540819841,0.2583534274888047,4147,23619228,10064,0,15,0,1576,458,410462,0,1,0,4,BENIGN
6,50948,551.0324252178692,0.6673470990029049,1543,10795217,10030,0,34,0,1413,825,351285,0,1,0,26,BENIGN
6,9019,462.35724581439183,1.9957866725801086,530,2844265,6974,0,18,0,1430,231,201773,0,1,0,9,BENIGN
6,52306,553.0914235460559,0.8220854204106604,1245,8940583,10031,0,43,0,1460,672,420010,0,1,0,26,BENIGN
6,59269,94.6025747017834,0.21933894616072483,4939,25885528,10055,0,13,0,1460,431,362803,0,1,0,4,BENIGN
6,56694,99.49906515680672,0.22930116061664374,4724,24814594,10059,0,13,0,1460,433,382794,0,1,0,4,BENIGN
6,51320,67.88776305533905,0.2727981293842556,3947,25084416,10045,0,14,2,1460,248,218077,0,1,0,6,BENIGN
6,50425,35.161130391670795,0.15865146256817056,7203,23185342,10027,1,8,0,1767,221,390323,0,1,0,1,BENIGN
6,57472,452.8466035634744,0.5393930957683741,1915,13864846,10031,0,31,0,1413,839,387368,0,1,0,23,BENIGN
6,57456,83.21150097465888,0.26106934001670845,4104,23106251,10088,0,15,0,1428,318,252710,0,1,0,4,BENIGN
6,57581,435.2824716486341,0.5904725517097654,1744,12936167,10031,0,34,0,1451,737,439082,0,1,0,22,BENIGN
6,54364,107.01935104113016,0.23912883525862702,4530,24445727,10051,0,13,0,1460,447,382975,0,1,0,4,BENIGN
6,52660,90.46714774022028,0.26585643752373717,4050,24595436,10053,0,14,0,1460,340,323408,0,1,0,5,BENIGN
6,59936,465.98037907100905,0.7174319273892151,1427,10510005,10031,0,43,0,1451,649,429252,0,1,0,25,BENIGN
6,55031,72.46824517090367,0.2180589122494594,5002,24645715,10029,0,12,0,1526,332,357055,0,1,0,3,BENIGN
6,55078,120.61077018047133,0.2360289044627619,4589,24544619,10022,0,13,0,1460,511,433318,0,1,0,3,BENIGN
6,56233,64.60619209361052,0.23118097914036242,4686,24536091,10025,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,26155,266.6411775951061,1.1087746128847256,934,6279734,9725,0,29,0,1430,240,151700,0,1,0,17,BENIGN
6,3706,1160.82029141932,3.237992444684296,336,769719,2970,0,12,0,1727,358,363277,0,1,0,7,BENIGN
6,54587,92.56782750471724,0.23815194093831865,4548,24685999,10062,0,13,0,1460,388,342988,0,1,0,4,BENIGN
6,54633,72.66670327457764,0.20134351033258288,5463,24703268,10051,0,11,0,2920,360,761168,0,1,0,3,BENIGN
6,54682,72.21754873633006,0.27431330236640944,3905,23543494,10068,0,15,0,1460,263,262045,0,1,0,4,BENIGN
6,54994,70.64407026221042,0.23638942430083282,4582,24560288,10030,0,13,0,1460,298,294450,0,1,0,5,BENIGN
6,53121,91.752790798366,0.24472430865382805,4426,24794444,10021,0,13,0,1460,374,339960,0,1,0,3,BENIGN
6,54135,104.84898863951233,0.24014038976632493,4511,24810772,10060,0,13,2,1460,436,380768,0,1,0,4,BENIGN
6,54790,56.92644643183063,0.21901806899069173,4980,24804703,10031,0,12,2,1460,259,254284,0,1,0,4,BENIGN
6,56771,144.68654770921773,0.264219407796234,4055,22671539,10058,0,15,0,1460,547,397154,0,1,0,5,BENIGN
6,53205,72.83150079879711,0.20674748613852081,5320,24980019,10028,0,11,0,1699,352,393405,0,1,0,3,BENIGN
6,51476,207.70844665475173,0.31082446188515034,3431,23317403,10027,0,16,0,1460,668,484759,0,1,0,3,BENIGN
6,50263,15.95607106619183,0.15916280365278634,7180,23513456,10025,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,50262,15.95638852413354,0.15916597031554652,7180,23512619,10024,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,20541,239.2288593544618,0.7302468234263181,1467,21203265,17289,0,15,0,1460,327,285999,0,1,0,9,BENIGN
6,50086,0.0,0.1197939543984347,10017,7,10020,10015,6,0,0,0,0,0,0,0,0,BENIGN
6,50094,0.0,0.11977482333213559,10018,14,10024,10015,6,0,0,0,0,0,0,0,0,BENIGN
6,59250,105.957805907173,0.25316455696202533,4232,240562493,58120,0,15,0,1410,418,316848,0,1,0,9,BENIGN
6,53664,13.84540846750149,0.22361359570661896,4878,25164269,10128,66,12,6,677,61,37534,0,0,0,1,BENIGN
6,59567,77.7276008528212,0.20145382510450416,5415,305136541,58081,0,12,0,1430,385,364802,0,1,0,6,BENIGN
6,50082,0.0,0.11980352222355337,10016,4,10020,10015,6,0,0,0,0,0,0,0,0,BENIGN
6,50076,0.0,0.11981787682722263,10015,0,10016,10015,6,0,0,0,0,0,0,0,0,BENIGN
6,50153,0.0,0.11963392020417522,10030,0,10031,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,50482,0.0,0.11885424507745335,10096,48,10109,10093,6,0,0,0,0,0,0,0,0,BENIGN
6,50154,0.0,0.11963153487259241,10030,0,10031,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,50154,0.0,0.11963153487259241,10030,0,10031,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,50154,0.0,0.11963153487259241,10030,0,10031,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,58420,3.252310852447792,0.08558712769599452,14605,846779213,58254,0,5,6,46,38,327,0,0,0,4,BENIGN
6,58393,1.678283355881698,0.05137602109841933,29196,1704871224,58393,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58393,1.5755313136848594,0.034250680732279555,58393,1,58393,58393,2,46,46,46,0,0,0,0,2,BENIGN
6,58393,1.678283355881698,0.05137602109841933,29196,1704871224,58393,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59998,10.950365012167072,0.18333944464815494,5999,25626513,10122,120,11,6,597,59,31817,0,0,0,1,BENIGN
6,58407,1.6778810758984368,0.05136370640505419,29203,1705688824,58407,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58132,3.165210211243377,0.0688089176357256,19377,1116698133,57964,84,4,46,46,46,0,0,0,0,4,BENIGN
6,58430,1.6772206058531576,0.051343487934280334,29215,1707032450,58430,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58430,1.574533629984597,0.03422899195618689,58430,1,58430,58430,2,46,46,46,0,0,0,0,2,BENIGN
6,58453,1.676560655569432,0.051323285374574444,29226,1708259700,58452,1,3,6,46,32,533,0,0,0,2,BENIGN
6,59027,1.5586087722567639,0.03388279939688617,59027,1,59027,59027,2,46,46,46,0,0,0,0,2,BENIGN
6,59029,1.5585559640176863,0.03388165139168883,59029,1,59029,59029,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.688257993384785,0.051681367144432194,29024,1684669058,58047,1,3,6,46,32,533,0,0,0,2,BENIGN
6,59046,1.6597229278867325,0.0508078447312265,29523,1743215058,59046,0,3,6,46,32,533,0,0,0,2,BENIGN
6,50092,0.0,0.11977960552583247,10018,105,10032,10006,6,0,0,0,0,0,0,0,0,BENIGN
6,58048,1.688257993384785,0.051681367144432194,29024,1684785152,58048,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58048,1.688257993384785,0.051681367144432194,29024,1684785152,58048,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,59998,10.950365012167072,0.18333944464815494,5999,25622425,10121,121,11,6,597,59,31799,0,0,0,1,BENIGN
6,50077,0.0,0.11981548415440223,10015,0,10016,10015,6,0,0,0,0,0,0,0,0,BENIGN
6,59998,10.950365012167072,0.18333944464815494,5999,25625601,10122,120,11,6,597,59,31911,0,0,0,1,BENIGN
6,50076,0.0,0.11981787682722263,10015,0,10016,10015,6,0,0,0,0,0,0,0,0,BENIGN
6,59893,10.869383734326215,0.16696441988212313,6654,24035306,10122,122,10,6,597,65,35046,0,0,0,1,BENIGN
6,50092,0.0,0.11977960552583247,10018,49,10031,10015,6,0,0,0,0,0,0,0,0,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
6,59998,10.950365012167072,0.18333944464815494,5999,25621049,10121,121,11,6,597,59,31891,0,0,0,1,BENIGN
6,59997,20.8010400520026,0.18334250045835626,5999,25626237,10122,120,11,6,597,113,57095,0,0,0,2,BENIGN
6,59994,10.951095109510952,0.18335166850018336,5999,25636991,10121,115,11,6,597,59,31751,0,0,0,1,BENIGN
6,50676,29.56034414713079,0.17759886336727446,6334,26055742,10034,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,50686,29.55451209406937,0.1775638243301898,6335,26031669,10033,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,13176,612.9326047358834,1.4420157862780814,732,4947540,9550,0,19,0,1460,425,257681,0,1,0,9,BENIGN
6,50005,13.018698130186982,0.1999800019998,5556,26703861,10124,105,10,6,597,65,34919,0,0,0,1,BENIGN
6,59474,72.40138547936914,0.2690251202206006,3964,227327216,58463,0,16,0,1430,269,243281,0,1,0,8,BENIGN
6,59138,475.24434373837465,0.49037843687645843,2112,124127856,58966,0,29,0,1430,969,409032,0,1,0,15,BENIGN
6,58462,82.00198419486162,0.2394717936437344,4497,261713553,58341,0,14,0,1430,342,321639,0,1,0,8,BENIGN
6,58974,2017.6688032014108,1.8313154949638824,551,31824753,58371,0,108,0,2195,1101,338101,0,1,0,29,BENIGN
6,59171,1476.0440080444812,1.267512801879299,799,46028602,58387,0,75,0,2860,1164,334591,0,1,0,20,BENIGN
6,59998,10.950365012167072,0.18333944464815494,5999,25627916,10122,120,11,6,597,59,31743,0,0,0,1,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,59037,1.5583447668411334,0.033877060148720294,59037,1,59037,59037,2,46,46,46,0,0,0,0,2,BENIGN
6,59889,10.870109702950458,0.16697557147389336,6654,24051563,10123,120,10,6,597,65,34906,0,0,0,1,BENIGN
17,1,374000.0,2000.0,1,1,1,1,2,187,187,187,0,0,0,0,0,BENIGN
17,1,196000.0,2000.0,1,1,1,1,2,98,98,98,0,0,0,0,0,BENIGN
6,59987,10.952373014153066,0.18337306416390217,5998,25621507,10113,120,11,6,597,59,31732,0,0,0,1,BENIGN
6,50299,1105.727748066562,0.7356011053897692,1397,12321000,10022,0,37,0,4380,1503,1242964,0,1,0,4,BENIGN
6,1696,3779.4811320754716,22.995283018867923,44,33664,1137,0,39,0,1430,164,114816,0,1,0,28,BENIGN
6,50216,205.33296160586266,0.27879560299506134,3862,25679759,10023,0,14,0,2920,736,868058,0,1,0,3,BENIGN
6,50467,107.13931876275586,0.2377791428061902,4587,27339316,10051,0,12,0,1831,450,491570,0,1,0,3,BENIGN
