Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50535,184.7828237854952,0.31661224893638074,3369,24073275,10080,0,16,0,1448,583,470846,0,1,0,4,BENIGN
6,50549,76.32198460899325,0.2373934202457022,4595,27481136,10080,0,12,0,1613,321,365417,0,1,0,3,BENIGN
6,50566,111.201202388957,0.2373136099355298,4596,27500922,10080,0,12,0,2896,468,779616,0,1,0,4,BENIGN
6,50628,98.77933159516473,0.23702299123014933,4602,27411003,10080,0,12,0,1658,416,456368,0,1,0,3,BENIGN
6,50505,68.27046827046827,0.2376002376002376,4591,27496330,10080,0,12,0,1501,287,324029,0,1,0,3,BENIGN
6,50519,119.3412379500782,0.25732892575070765,4209,26759859,10080,0,13,0,1448,463,390134,0,1,0,4,BENIGN
6,51117,46.716356593696815,0.19562963397695482,5679,26792878,10048,1,10,0,796,238,147782,0,1,0,3,BENIGN
6,50348,151.26718042424724,0.27806466989751333,3872,25796460,10048,0,14,0,1448,544,414279,0,1,0,4,BENIGN
6,50744,57.87876399180199,0.19706763361185559,5638,27281351,10048,4,10,0,979,293,223926,0,1,0,3,BENIGN
6,50758,108.31790062650222,0.25611726230347925,4229,26862529,10113,0,13,0,1448,422,361974,0,1,0,4,BENIGN
6,51013,94.89737909944525,0.2940426949993139,3643,24721565,10080,1,15,0,1184,322,188504,0,1,0,7,BENIGN
6,50583,84.92971947096851,0.23723385327086174,4598,27485888,10080,0,12,0,1448,358,325287,0,1,0,3,BENIGN
6,50879,81.29090587472238,0.23585369209300497,4625,27503089,10112,0,12,0,1416,344,291369,0,1,0,3,BENIGN
6,51887,2037.620213155511,1.6574479156628827,610,5630454,10048,0,86,0,1418,1229,214249,0,1,0,22,BENIGN
6,50697,16.19425212537231,0.1972503303943034,5633,28093340,10112,0,10,0,671,82,45056,0,1,0,2,BENIGN
6,55631,108.84219230285272,0.26963383724901585,3973,23887112,10055,0,15,0,1418,403,286136,0,1,0,6,BENIGN
6,55412,38.04230130657619,0.23460622247888543,4617,24985624,10055,0,13,0,1101,162,113354,0,1,0,5,BENIGN
6,51751,308.12931151088867,0.4637591544124751,2250,17767613,10080,0,24,0,2184,664,354659,0,1,0,15,BENIGN
6,50551,620.937271270598,0.6132420723625646,1685,14455577,10056,0,31,0,1418,1012,368090,0,1,0,13,BENIGN
6,50334,92.02527118846108,0.23840743831207534,4575,27414211,10049,0,12,0,1418,386,320367,0,1,0,3,BENIGN
6,50368,18.166296060991105,0.21839263024142314,5036,27883948,10052,1,11,0,747,83,51020,0,1,0,2,BENIGN
6,50368,43.77779542566709,0.21839263024142314,5036,27884232,10052,0,11,0,1418,200,198111,0,1,0,3,BENIGN
6,50368,60.594027954256674,0.23824650571791614,4578,27400108,10053,0,12,0,1418,254,297973,0,1,0,4,BENIGN
6,50367,225.98129727797962,0.33752258423173903,3147,23064556,10053,0,17,0,1418,669,509199,0,1,0,9,BENIGN
6,50367,62.26298965592551,0.23825123592828637,4578,27395987,10049,0,12,0,1418,261,295422,0,1,0,4,BENIGN
6,54597,1952.7629723244868,1.4835979998901039,682,6062057,10064,0,81,0,2836,1316,372540,0,1,0,36,BENIGN
6,54596,1058.7955161550296,0.9341343688182284,1091,9338628,10064,0,51,0,2836,1133,386629,0,1,0,24,BENIGN
6,50459,83.39443904952536,0.23781684139598486,4587,27342696,10056,0,12,0,1418,350,299736,0,1,0,3,BENIGN
6,50317,105.31231989188545,0.25836198501500485,4193,26683949,10048,0,13,0,1418,407,358495,0,1,0,3,BENIGN
6,55842,93.51384262741306,0.2507073528885069,4295,22889453,10055,22,14,0,746,373,149831,0,1,0,7,BENIGN
6,50413,133.33862297423283,0.25786999385079246,4201,26645857,10060,0,13,0,1418,517,427424,0,1,0,4,BENIGN
6,50509,96.47785543170524,0.2375814211328674,4591,27511585,10080,0,12,0,1448,406,387566,0,1,0,3,BENIGN
6,51494,117.21753990756204,0.29129607332893154,3678,24352202,10064,0,15,0,1418,402,293603,0,1,0,5,BENIGN
6,54381,135.54366414740443,0.27583163237160035,3884,23137177,10048,0,15,0,2648,491,576012,0,1,0,7,BENIGN
6,50300,321.05367793240555,0.35785288270377735,2958,22180732,10048,0,18,0,2788,897,666328,0,1,0,5,BENIGN
6,50349,463.68348924506944,0.3972273530755328,2649,20583962,10048,0,20,0,4344,1167,1380995,0,1,0,3,BENIGN
6,50344,64.61544573335452,0.2383600826314953,4576,27402428,10048,0,12,0,1481,271,303700,0,1,0,3,BENIGN
6,51923,719.7581033453383,0.6740750727038114,1527,12939634,10068,0,35,0,1418,1067,343410,0,1,0,15,BENIGN
6,54132,73.83802556713219,0.22168033695411218,4921,25195426,10048,0,12,0,1448,333,256718,0,1,0,5,BENIGN
6,50374,104.45864930321197,0.33747568189939253,3148,23083568,10060,0,17,0,1418,309,305736,0,1,0,3,BENIGN
6,50391,148.26060209164334,0.31751701692762596,3359,23959161,10052,0,16,0,1418,466,367424,0,1,0,6,BENIGN
6,59143,92.18335221412508,0.1859898889133118,5914,347770066,58989,0,11,0,1519,495,410687,0,1,0,6,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,50321,35.114564495936094,0.1589793525565867,7188,23763200,10048,24,8,0,1767,220,390433,0,1,0,1,BENIGN
6,52287,269.58899917761585,0.3060034042878727,3485,23275939,10048,0,16,0,2896,881,786366,0,1,0,2,BENIGN
6,50311,28.462960386396613,0.1788873208642245,6288,26909163,10064,7,9,0,1184,159,154668,0,1,0,2,BENIGN
6,50341,101.22961403229972,0.25823881130688703,4195,26711325,10067,0,13,0,1418,392,335958,0,1,0,3,BENIGN
6,52579,350.5391886494608,0.38037999961962,2767,20517943,10124,0,20,0,2796,921,814386,0,1,0,3,BENIGN
6,50462,91.63330823193691,0.2378027030240577,4587,27556905,10080,0,12,0,1418,385,320484,0,1,0,3,BENIGN
6,50623,8.415147265077138,0.15803093455543923,7231,24120587,10117,1,8,0,426,53,22747,0,1,0,1,BENIGN
6,51180,60.12114107073075,0.19538882375928096,5686,26747658,10048,0,10,0,1629,307,422728,0,1,0,1,BENIGN
6,50412,4.284694120447512,0.15869237483138934,7201,24031384,10080,0,8,0,216,27,5858,0,1,0,1,BENIGN
6,50262,44.904699375273566,0.19895746289443317,5584,27952437,10048,0,10,0,1448,225,249187,0,1,0,1,BENIGN
6,50241,11.02685058020342,0.15923249935311798,7177,23928234,10048,2,8,0,554,69,38359,0,1,0,1,BENIGN
6,50245,8.717285302020102,0.15921982286794706,7177,23953942,10049,1,8,0,438,54,24041,0,1,0,1,BENIGN
6,50596,85.42177247213219,0.19764408253616886,5621,28219408,10112,0,10,0,1472,432,484752,0,1,0,2,BENIGN
6,50405,39.42069239162782,0.1785537149092352,6300,27072282,10080,0,9,0,1987,220,438609,0,1,0,1,BENIGN
6,50643,14.750311000533143,0.1382224591750094,8440,16718533,10120,95,7,0,717,106,72511,0,1,0,1,BENIGN
6,50713,106.04775895726934,0.23662571727170548,4610,27677677,10113,0,12,0,1979,448,541285,0,1,0,2,BENIGN
6,50977,152.55899719481334,0.27463365831649567,3921,25900798,10112,0,14,0,2085,555,610981,0,1,0,3,BENIGN
6,50407,47.374372606979186,0.19838514492034837,5600,27757163,10052,1,10,0,796,238,147782,0,1,0,3,BENIGN
6,50878,148.41385274578403,0.2948229097055702,3634,25092587,10115,0,15,0,2796,503,792243,0,1,0,4,BENIGN
6,50877,148.41676985671324,0.3341391984590286,3179,23287042,10116,0,17,0,2139,444,476558,0,1,0,4,BENIGN
6,50974,157.57052615058657,0.37273904343390746,2831,21564854,10113,0,19,0,1398,422,319340,0,1,0,5,BENIGN
6,53669,70.7671095045557,0.4099200655872105,2555,19017023,10128,0,22,0,1244,172,98559,0,1,0,7,BENIGN
6,50807,137.9731139409924,0.2558702540988447,4233,26863425,10113,0,13,0,1845,539,542519,0,1,0,3,BENIGN
6,51161,125.46666406051484,0.25409980258399956,4263,26589768,10112,0,13,0,1627,493,441824,0,1,0,5,BENIGN
6,50706,22.62059716798801,0.1972153196860332,5634,28133164,10112,1,10,0,1002,114,99327,0,1,0,2,BENIGN
6,50709,19.049872803644323,0.19720365221163896,5634,28132593,10116,1,10,0,821,96,66906,0,1,0,2,BENIGN
6,50700,19.05325443786982,0.19723865877712032,5633,28093660,10112,3,10,0,821,96,66906,0,1,0,2,BENIGN
6,50713,26.699268432157435,0.19718809772642124,5634,28132612,10116,0,10,0,1209,135,144347,0,1,0,2,BENIGN
6,50703,19.052127093071416,0.19722698854111195,5633,28127196,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,56706,689.7859133072338,0.7935668183261031,1288,10387766,10112,0,45,0,2796,869,810806,0,1,0,12,BENIGN
6,52799,152.12409325934203,0.30303604234928694,3519,23496561,10126,0,16,0,2796,502,862157,0,1,0,5,BENIGN
6,50785,77.30629122772473,0.21659938958353844,5078,28085295,10115,0,11,0,1627,356,398714,0,1,0,3,BENIGN
6,50794,85.46284994290664,0.23624837579241642,4617,27626436,10112,0,12,0,1448,361,327787,0,1,0,3,BENIGN
6,50236,15.845210605939963,0.1592483477983916,7176,23950206,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50858,775.236934208974,0.5505525187777734,1883,15930582,10113,0,28,0,3069,1408,1178924,0,1,0,3,BENIGN
6,50542,141.94135570416682,0.2967828736496379,3610,24796229,10056,0,15,0,1418,478,372730,0,1,0,4,BENIGN
6,50529,322.9630509212531,0.4353935363850462,2406,19164911,10068,0,22,0,2525,741,611877,0,1,0,11,BENIGN
6,50594,120.11305688421552,0.2767126536743487,3891,25636685,10048,0,14,0,1418,434,294261,0,1,0,5,BENIGN
6,50315,18.423929245751765,0.19874788830368678,5590,27893354,10048,0,10,0,759,92,57658,0,1,0,2,BENIGN
6,50575,1276.6782006920416,1.0874938210578349,936,8615180,10064,0,55,0,1418,1173,270909,0,1,0,12,BENIGN
6,50339,242.65480045292915,0.35757563717992014,2961,22221532,10056,0,18,0,1418,678,489348,0,1,0,10,BENIGN
6,50747,46.95844089305772,0.2364671803259306,4613,27099023,10068,0,12,0,1598,198,226290,0,1,0,3,BENIGN
6,50365,119.13034845626923,0.27797081306462823,3874,25791809,10048,0,14,0,1418,428,354379,0,1,0,4,BENIGN
6,50813,430.5197488831598,0.5707200913152146,1814,15279669,10068,0,29,0,1652,754,470577,0,1,0,17,BENIGN
6,50904,1420.890303316046,1.159044475876159,877,8047419,10048,0,59,0,2836,1225,365138,0,1,0,25,BENIGN
6,50508,114.31852379821018,0.277183812465352,3885,25705632,10056,0,14,0,1418,412,332548,0,1,0,4,BENIGN
6,50335,20.68143438958975,0.21853581007251416,5033,27942221,10064,1,11,0,798,94,57406,0,1,0,3,BENIGN
6,50330,189.86687860123186,0.27816411682892905,3871,25834274,10064,0,14,0,2836,682,778190,0,1,0,6,BENIGN
6,50401,1837.8802007896668,1.4483839606357016,700,6597747,10048,0,73,0,1662,1268,190332,0,1,0,12,BENIGN
6,51925,1324.7568608570052,1.2132883967260473,837,7554158,10048,0,63,0,1418,1091,296415,0,1,0,26,BENIGN
6,52029,4341.021353475946,3.209748409540833,313,2953849,10069,0,167,0,2836,1352,222717,0,1,0,52,BENIGN
6,52639,70.86000873876783,0.22796785653222895,4785,25436088,10049,20,12,0,746,310,147554,0,1,0,5,BENIGN
6,50304,14.829834605597965,0.15903307888040713,7186,23910135,10067,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,50305,14.829539807176225,0.15902991750323028,7186,23913315,10067,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50305,14.829539807176225,0.15902991750323028,7186,23904414,10067,23,8,0,746,93,69558,0,1,0,1,BENIGN
6,50305,14.829539807176225,0.15902991750323028,7186,23912320,10068,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50507,303.04710238184805,0.3959847149900014,2658,20567325,10048,0,20,0,1418,765,415463,0,1,0,11,BENIGN
6,50508,267.91795359151024,0.37617803120297777,2806,21337124,10048,0,19,0,2836,712,642528,0,1,0,11,BENIGN
6,50508,313.3958976795755,0.41577571869802804,2525,19831896,10048,0,21,0,2160,753,551817,0,1,0,13,BENIGN
6,50510,374.53969510987923,0.4751534349633736,2196,17907757,10060,0,24,0,1418,788,420257,0,1,0,16,BENIGN
6,50539,289.4794119392944,0.41552068699420247,2526,19843578,10060,0,21,0,1418,696,429828,0,1,0,12,BENIGN
6,50539,324.50186984309147,0.4550940857555551,2297,18507620,10060,0,23,0,1418,713,416595,0,1,0,14,BENIGN
6,59024,89.6584440227704,0.20330712930333425,5365,314687362,58852,0,12,0,1398,441,275913,0,1,0,8,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,50314,100.48892952259808,0.23850220614540685,4574,27399239,10048,0,12,0,1418,421,373661,0,1,0,3,BENIGN
6,50341,160.50535348920363,0.29796785920025426,3595,24892637,10057,0,15,0,1418,538,457236,0,1,0,7,BENIGN
6,50383,45.88849413492646,0.21832761050354285,5038,27900465,10069,0,11,0,1418,210,208021,0,1,0,3,BENIGN
6,50387,132.3555679044198,0.27784944529342886,3875,25792220,10064,0,14,0,1418,476,429429,0,1,0,6,BENIGN
6,50301,100.63418222301743,0.25844416611995785,4191,26685706,10048,0,13,0,1418,389,356852,0,1,0,3,BENIGN
6,50364,1060.8966722261932,0.9133508061313637,1119,10169925,10048,0,46,0,2836,1161,372525,0,1,0,11,BENIGN
6,51308,29.07928588134404,0.17541124191159274,6413,25225657,10048,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,50438,945.2000475831715,0.832705499821563,1230,11050093,10052,0,42,0,1418,1135,302511,0,1,0,12,BENIGN
6,51144,4337.087439386829,3.108869075551384,323,3104260,10048,0,159,0,4254,1395,240027,0,1,0,29,BENIGN
6,51626,1571.57246348739,1.3365358540270407,759,6948832,10068,0,69,0,1696,1175,262331,0,1,0,17,BENIGN
6,50436,147.17661987469268,0.2775795067015624,3879,25749378,10054,0,14,0,1448,530,401341,0,1,0,4,BENIGN
6,50338,322.1423179307879,0.41717986411855856,2516,19851791,10049,0,21,0,1832,772,521039,0,1,0,9,BENIGN
6,50320,768.4220985691574,0.6756756756756757,1524,13345949,10048,0,34,0,2673,1137,469600,0,1,0,5,BENIGN
6,50276,139.96738006205743,0.2585726788129525,4189,26689263,10048,0,13,0,2046,541,573898,0,1,0,3,BENIGN
6,50297,275.7619738751814,0.33799232558601905,3143,23081628,10048,0,17,0,2046,815,603231,0,1,0,3,BENIGN
6,50724,9077.852693005283,5.145493257629525,195,1906310,10056,0,261,0,4344,1764,655948,0,1,0,11,BENIGN
6,50393,1342.5277320262735,1.0318893497112693,988,9070479,10048,0,52,0,3494,1301,475800,0,1,0,4,BENIGN
6,50392,607.4972217812351,0.5556437529766629,1866,15758092,10048,0,28,0,2896,1093,669220,0,1,0,4,BENIGN
6,50393,247.5740678268807,0.3175044152957752,3359,23939610,10052,0,16,0,2896,779,784556,0,1,0,3,BENIGN
6,50392,753.81012859184,0.6548658517224957,1574,13682369,10048,0,33,0,2896,1151,613525,0,1,0,4,BENIGN
6,50755,1145.384691163432,0.8275046793419367,1237,11027257,10052,0,42,0,4344,1384,1057966,0,1,0,5,BENIGN
6,50425,1220.5651958353992,0.9122459097669806,1120,10160108,10048,0,46,0,2896,1337,613569,0,1,0,4,BENIGN
6,50473,28.05460345135023,0.19812573058863153,5608,27665017,10049,0,10,0,1257,141,156142,0,1,0,2,BENIGN
6,50473,17.752065460741388,0.19812573058863153,5608,27664897,10048,0,10,0,737,89,54298,0,1,0,2,BENIGN
6,50473,25.835595268757555,0.19812573058863153,5608,27665031,10049,0,10,0,1145,130,129663,0,1,0,2,BENIGN
6,50473,264.97335208923585,0.31700116894181046,3364,23887172,10049,0,16,0,3079,835,1146814,0,1,0,2,BENIGN
6,50473,398.3714064945614,0.4358766072949894,2403,19135737,10048,0,22,0,2896,913,650880,0,1,0,3,BENIGN
6,50472,444.0481851323506,0.43588524330321765,2403,19130883,10048,0,22,0,2896,1018,809269,0,1,0,3,BENIGN
6,50472,462.6129339039467,0.49532414011729275,2103,17294190,10048,0,25,0,2043,933,509618,0,1,0,4,BENIGN
6,50472,624.4452369630686,0.5547630369313679,1869,15744963,10048,0,28,0,2896,1125,775885,0,1,0,4,BENIGN
6,50505,676.2300762300762,0.6138006138006138,1683,14445227,10048,0,31,0,2896,1101,789274,0,1,0,2,BENIGN
6,50745,81.76174992610109,0.2561828751601143,4228,26579551,10080,0,13,0,1613,319,342794,0,1,0,4,BENIGN
6,50299,434.87942106204895,0.47714666295552594,2186,17903765,10048,0,24,0,2896,911,621999,0,1,0,4,BENIGN
6,50758,430.8483391780606,0.4728318688679617,2206,17858973,10069,0,24,0,1418,911,418754,0,1,0,14,BENIGN
6,50469,1212.050961976659,1.0105213101111574,1009,9233034,10049,0,51,0,2896,1199,379610,0,1,0,4,BENIGN
6,50356,90.73397410437684,0.23830328064183018,4577,27447570,10064,0,12,0,1418,380,309426,0,1,0,3,BENIGN
6,50355,90.79535299374442,0.23830801310694072,4577,27425441,10056,0,12,0,1418,381,309449,0,1,0,3,BENIGN
6,50921,119.49883152334007,0.2552974214960429,4243,26495106,10080,0,13,0,1418,468,345854,0,1,0,4,BENIGN
6,50740,67.85573512022073,0.216791486007095,5074,28143561,10117,0,11,0,1495,313,338233,0,1,0,3,BENIGN
6,51455,88.40734622485667,0.23321348751336118,4677,26529329,10052,0,12,0,1418,379,316931,0,1,0,3,BENIGN
6,51495,108.02990581609865,0.25245169433925624,4291,25919364,10052,0,13,0,1418,427,321455,0,1,0,4,BENIGN
6,50487,110.08774536019173,0.25749202765068235,4207,26548751,10048,0,13,0,1418,427,342893,0,1,0,4,BENIGN
6,50271,133.9937538541107,0.2784905810507052,3867,25802929,10049,0,14,0,1448,481,413272,0,1,0,4,BENIGN
6,50307,506.92746536267316,0.4571928359870396,2286,18503237,10048,0,23,0,4344,1108,1156165,0,1,0,4,BENIGN
6,50405,201.01180438448566,0.317428826505307,3360,23892647,10052,0,16,0,1448,633,444842,0,1,0,5,BENIGN
6,50281,35.18227561106581,0.1591058252620274,7183,23947044,10060,1,8,0,1769,221,391107,0,1,0,1,BENIGN
6,50428,5814.904418180376,3.9065598477036567,257,2515322,10048,0,197,0,4344,1488,300427,0,1,0,6,BENIGN
6,50702,3098.201254388387,1.7159086426570944,589,5607081,10080,0,87,0,4344,1805,901451,0,1,0,8,BENIGN
6,50258,97.99434915834296,0.23876795734012496,4568,27425210,10048,0,12,0,1448,410,349483,0,1,0,3,BENIGN
6,52750,90.54028436018957,0.24644549763033174,4395,24977742,10049,1,13,0,796,367,170485,0,1,0,6,BENIGN
6,50524,67.76977278125247,0.2177183120893041,5052,28007615,10080,0,11,0,1577,311,364502,0,1,0,3,BENIGN
6,53860,44.33717044188637,0.18566654288897141,5984,23539970,10049,1,10,0,796,238,147782,0,1,0,3,BENIGN
6,58589,1229.6164809093857,0.9899469183635153,1027,59648823,58323,0,58,0,1460,1242,245989,0,1,0,12,BENIGN
6,58338,78.83369330453564,0.18855634406390345,5833,337504191,58121,0,11,0,1448,418,316111,0,1,0,6,BENIGN
6,58380,81.27783487495718,0.1884206920178143,5838,338050524,58166,0,11,0,1448,431,340852,0,1,0,6,BENIGN
6,58999,1.389854065323141,0.033898879642027833,58999,1,58999,58999,2,41,41,41,0,0,0,0,2,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,51252,130.10223991258877,0.2536486381019277,4271,27104821,10176,0,13,0,2896,512,794709,0,1,0,3,BENIGN
6,50222,15.849627653219704,0.15929274023336387,7174,23939876,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50468,448.70016644210193,0.47554886264563684,2194,17910057,10067,0,24,0,2836,943,599773,0,1,0,11,BENIGN
6,50596,422.89904340264053,0.47434579808680527,2199,17865739,10048,0,24,0,1418,891,427028,0,1,0,14,BENIGN
6,51347,71.70818158801877,0.21422867937756832,5134,28202052,10176,0,11,0,1448,334,321920,0,1,0,3,BENIGN
6,53073,5483.315433459575,2.9958736080492905,335,3167412,10176,0,159,0,4344,1830,699032,0,1,0,15,BENIGN
6,52419,3296.4383143516666,1.8313970125336234,551,5175502,10176,0,96,0,4344,1799,826755,0,1,0,11,BENIGN
6,50408,188.10506268846214,0.29757181399777816,3600,24882690,10068,0,15,0,1418,632,462820,0,1,0,6,BENIGN
6,52852,8084.32982668584,3.8787557708317566,259,2471848,10176,0,205,0,4344,2084,810681,0,1,0,12,BENIGN
6,52708,5311.110267891022,2.8648402519541625,351,3333328,10177,0,151,0,4344,1853,743308,0,1,0,16,BENIGN
6,52708,4087.2353342946044,2.2008044319647873,458,4303861,10177,0,116,0,4344,1857,825451,0,1,0,12,BENIGN
6,52707,7778.890849412792,3.8514808279735138,260,2491537,10176,0,203,0,4344,2019,767771,0,1,0,13,BENIGN
6,50470,127.36278977610462,0.27739251040221913,3882,25702781,10048,0,14,0,2258,459,552285,0,1,0,4,BENIGN
6,51904,12.79284833538841,0.21192971639950678,5190,27593640,10177,0,11,0,245,60,11043,0,1,0,3,BENIGN
6,51170,113.3672073480555,0.2345124096150088,4651,27659008,10152,0,12,0,2381,483,634691,0,1,0,3,BENIGN
6,51309,43.618078699643334,0.1948975813210158,5701,26617466,10060,20,10,0,746,223,129757,0,1,0,3,BENIGN
6,50373,155.87715641315785,0.2977785718539694,3598,24852113,10049,0,15,0,1961,523,482988,0,1,0,4,BENIGN
6,51029,117.75656979364675,0.25475709890454445,4252,27074334,10168,0,13,0,2381,462,600580,0,1,0,3,BENIGN
6,51565,43.40153204693106,0.1939299912731504,5729,26305960,10067,23,10,0,746,223,129757,0,1,0,3,BENIGN
6,50384,97.13401079707843,0.25801841854557,4198,26645748,10048,0,13,0,1418,376,352963,0,1,0,3,BENIGN
6,56038,475.92704950212357,0.553196045540526,1867,14370619,10177,0,31,0,4344,860,983751,0,1,0,13,BENIGN
6,53076,400.10550908131734,0.3956590549400859,2653,19970937,10176,0,21,0,2896,1011,870044,0,1,0,4,BENIGN
6,52879,93.64776187144236,0.24584428601146013,4406,26105065,10176,0,13,0,1448,380,291327,0,1,0,4,BENIGN
6,56316,686.7320122167768,0.6570068896938703,1564,12682912,10114,0,37,0,2796,1045,952974,0,1,0,9,BENIGN
6,59017,331.78575664639004,0.32194113560499515,3278,192694824,58904,0,19,0,2119,1030,479301,0,1,0,6,BENIGN
6,59327,133.22770408077267,0.2696917086655317,3955,231918612,59007,0,16,0,1769,494,396841,0,1,0,10,BENIGN
6,56864,13.119020821609453,0.1231007315700619,9477,1941373,10048,6633,7,0,746,106,79451,0,0,0,1,BENIGN
6,50309,104.65324295851637,0.31803454650261387,3353,23964365,10049,0,16,0,2836,329,587330,0,1,0,3,BENIGN
6,50505,154.61835461835463,0.297000297000297,3607,24820425,10060,0,15,0,1418,520,363071,0,1,0,6,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50248,15.841426524438784,0.15921031682853048,7178,23934048,10048,10,8,0,796,99,79293,0,1,0,1,BENIGN
17,1,458000.0,2000.0,1,1,1,1,2,229,229,229,0,0,0,0,0,BENIGN
6,50356,1856.0251012788942,1.1120819763285408,915,8464212,10048,0,56,0,2896,1668,890481,0,1,0,5,BENIGN
6,50337,89.85438146889962,0.2185271271629219,5033,27834186,10049,0,11,0,1661,411,440130,0,1,0,3,BENIGN
6,50343,1217.3489859563394,0.9931867389706612,1027,9424249,10051,0,50,0,2896,1225,411289,0,1,0,4,BENIGN
6,50283,148.1017441282342,0.33808643080166256,3142,23019458,10048,0,17,0,1448,438,339032,0,1,0,6,BENIGN
6,50997,74.41614212600741,0.27452595250701023,3922,25634516,10080,1,14,0,1618,271,302215,0,1,0,4,BENIGN
6,51108,72.25874618455036,0.2543633090709869,4259,26644207,10112,0,13,0,1495,284,289788,0,1,0,4,BENIGN
6,51027,148.37243028200757,0.2939620201070022,3644,24712137,10080,0,15,0,1448,504,446481,0,1,0,4,BENIGN
6,50860,100.96342902084153,0.25560361777428237,4238,26330365,10068,0,13,0,1418,395,321705,0,1,0,4,BENIGN
6,50926,701.900797235204,0.6676353925303381,1543,13314917,10059,0,34,0,1418,1051,359091,0,1,0,13,BENIGN
6,3731,440697.4001608148,282.22996515679444,3,2986,1593,0,1053,0,4380,1561,384087,0,1,0,61,BENIGN
6,51281,16.04882900099452,0.25350519685653555,4273,26202726,10081,1,13,0,339,63,16541,0,1,0,3,BENIGN
6,51451,46.41309206818138,0.1943596820275602,5716,26377931,10048,1,10,0,796,238,147782,0,1,0,3,BENIGN
6,50405,196.38924709850212,0.25791092153556194,4200,26402627,10044,0,13,0,2538,761,758620,0,1,0,4,BENIGN
