Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,51008,38.464554579673774,0.15683814303638646,7286,24535299,10241,24,8,0,1962,245,481493,0,1,0,1,BENIGN
6,59031,6021.903745489658,3.709915129338822,270,1639560,10467,0,219,0,4344,1623,570710,0,1,0,40,BENIGN
6,59283,6628.983013680145,4.098982844997723,244,1615688,10457,0,243,0,4356,1617,415385,0,1,0,30,BENIGN
6,58305,7177.000257267816,4.665123059771889,215,1428277,10380,0,272,0,4344,1538,351965,0,1,0,27,BENIGN
6,59538,6614.615875575263,4.215794954482852,238,1572211,10399,0,251,0,4344,1569,387277,0,1,0,31,BENIGN
6,58560,2572.7971311475408,1.758879781420765,574,3762844,10457,0,103,0,4344,1462,636313,0,1,0,26,BENIGN
6,58309,4240.700406455264,2.589651683273594,388,2618049,10460,0,151,0,4344,1637,632314,0,2,0,25,BENIGN
6,52812,155.96834052866774,0.34083162917518744,3106,23756343,10497,0,18,0,1871,457,406578,0,1,0,6,BENIGN
6,991,15109.989909182645,21.19071644803229,49,6121,287,0,21,0,1616,713,527710,0,1,0,15,BENIGN
6,2741,2091.572418825246,5.837285662167092,182,115794,1321,0,16,0,1452,358,246984,0,1,0,7,BENIGN
6,1862,3003.7593984962405,5.907626208378088,186,85739,898,0,11,0,2904,508,836298,0,1,0,4,BENIGN
6,57155,68.65541072522089,0.15746653836059837,7144,21574843,10243,8,9,0,1962,436,749014,0,1,0,2,BENIGN
6,53350,104.79850046860356,0.2436738519212746,4445,27987139,10493,0,13,0,1448,430,350344,0,1,0,4,BENIGN
6,51379,20.008174546020747,0.25302166254695496,4281,27203852,10240,0,13,0,438,79,27111,0,1,0,3,BENIGN
6,56624,132.9824809268155,0.31788640858999717,3330,22335623,10248,0,18,0,1460,418,383006,0,1,0,4,BENIGN
6,21317,50851.99605948304,34.66716704977248,28,109278,4949,0,739,0,4380,1466,455176,0,1,0,546,BENIGN
6,58243,108.59674123929055,0.25754167882835705,4160,240924483,58090,0,15,0,1418,421,321176,0,1,0,10,BENIGN
6,58206,1234.1511184413978,0.9277394083084218,1098,63548511,58047,0,54,0,2896,1330,334476,0,1,0,5,BENIGN
6,59271,2891.7514467446135,1.6196791010780989,623,36247919,58696,0,96,0,3390,1785,930715,0,1,0,15,BENIGN
6,59613,4589.217117071779,3.354972908593763,299,17364823,58799,0,200,0,2836,1367,157399,0,1,0,24,BENIGN
6,55296,13.237847222222221,0.1808449074074074,6144,23803903,10240,2,10,0,244,73,13845,0,0,0,3,BENIGN
6,56320,17.329545454545453,0.1953125,5632,24256424,10240,2,11,0,244,88,15132,0,0,0,4,BENIGN
6,56320,17.329545454545453,0.17755681818181818,6257,22718214,10240,292,10,0,244,97,15808,0,0,0,4,BENIGN
6,55296,13.237847222222221,0.1808449074074074,6144,23623200,10241,2,10,0,244,73,13845,0,0,0,3,BENIGN
6,57600,16.944444444444443,0.1736111111111111,6400,21300714,10240,120,10,0,244,97,15808,0,0,0,4,BENIGN
6,57600,16.944444444444443,0.1909722222222222,5760,23040460,10240,5,11,0,244,88,15132,0,0,0,4,BENIGN
6,54528,81.16930751173709,0.18339201877934272,6058,25357592,10241,0,10,0,1978,442,561168,0,0,0,2,BENIGN
6,56832,7.56615990990991,0.12317004504504504,9472,3171044,10240,5841,7,0,430,61,26467,0,0,0,1,BENIGN
6,59905,4.6239879809698685,0.11685168182956347,9984,360644,10241,8759,7,0,277,39,10969,0,0,0,1,BENIGN
6,58434,1.5744258479652258,0.03422664886880925,58434,1,58434,58434,2,46,46,46,0,0,0,0,2,BENIGN
6,58434,1.5744258479652258,0.03422664886880925,58434,1,58434,58434,2,46,46,46,0,0,0,0,2,BENIGN
6,58435,1.5743989047659792,0.034226063147086504,58435,1,58435,58435,2,46,46,46,0,0,0,0,2,BENIGN
6,43096,37.61369964729905,0.37126415444588823,2873,122329562,42854,0,16,0,590,101,26327,0,1,0,10,BENIGN
6,10886,15.340804703288628,0.45930553003858166,2721,28926778,10789,0,5,0,75,33,1057,0,0,0,3,BENIGN
6,55296,4.3764467592592595,0.12659143518518517,9216,5994002,10240,4220,7,0,242,34,8335,0,0,0,1,BENIGN
6,58950,475.1145038167939,0.4071246819338422,2563,149531658,58662,0,24,0,2920,1167,700033,0,1,0,13,BENIGN
6,59113,69.69702095985654,0.18608427926175292,5911,341924588,58537,0,11,0,1599,374,362052,0,1,0,6,BENIGN
6,59429,74.9297481027781,0.1850948190277474,5942,341992140,58574,0,11,0,1452,404,374142,0,1,0,5,BENIGN
6,59698,62.49790612750846,0.1675097993232604,6633,383340015,58843,0,10,0,1661,373,357551,0,1,0,6,BENIGN
6,51423,7.467475643194679,0.1555724092332225,7346,24553020,10329,1,8,0,384,48,18467,0,1,0,1,BENIGN
17,10377,43.55786836272526,0.38546786161703767,3459,35892313,10377,0,4,61,165,113,3628,0,0,0,0,BENIGN
6,51239,7.494291457678721,0.11709830402623002,10247,311,10279,10239,6,0,384,64,24580,0,0,0,1,BENIGN
6,51015,14.623150053905714,0.15681662256199158,7287,24604004,10240,19,8,0,746,93,69558,0,1,0,1,BENIGN
6,59039,291.0279645657955,0.47426277545351375,2186,127629891,58719,0,28,0,2836,613,602876,0,1,0,17,BENIGN
6,59725,27815.119296776895,15.119296776894098,66,3827521,58769,0,903,0,4254,1839,755583,0,1,0,84,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,51529,188.24351336140813,0.29109821653826,3680,25515568,10248,0,15,0,1737,646,532038,0,1,0,5,BENIGN
6,55127,43.318156257369345,0.18139931431059192,6125,24359671,10240,1,10,0,796,238,147722,0,1,0,3,BENIGN
6,55127,43.318156257369345,0.18139931431059192,6125,24297459,10240,0,10,0,796,238,147722,0,1,0,3,BENIGN
6,51221,91.01735616251148,0.2538021514613147,4268,27494676,10240,0,13,0,1460,358,282950,0,1,0,4,BENIGN
6,51017,75.83746594272498,0.25481702177705473,4251,27409529,10240,0,13,0,1460,297,293849,0,1,0,5,BENIGN
6,52199,57.165846089005534,0.21073200636027511,5219,27302452,10240,20,11,0,746,271,141771,0,1,0,4,BENIGN
6,52230,57.131916523071034,0.2106069308826345,5223,27264827,10240,21,11,0,746,271,141771,0,1,0,4,BENIGN
6,52454,14.221984977313456,0.1525145842071148,7493,21772341,10240,20,8,0,746,93,69558,0,1,0,1,BENIGN
17,1,160000.0,2000.0,1,1,1,1,2,80,80,80,0,0,0,0,0,BENIGN
6,26895,21343.595463840862,15.467559025841235,64,1611287,25875,0,416,0,2920,1379,196343,0,1,0,39,BENIGN
6,25284,5152.547065337763,3.559563360227812,284,5516708,22034,0,90,0,4194,1447,881131,0,1,0,21,BENIGN
6,51149,65.78818745234511,0.21505796789771062,5114,28562142,10240,0,11,0,1627,305,377667,0,1,0,3,BENIGN
6,51229,15.538074137695446,0.1561615491225673,7318,24910696,10244,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,54272,14.66686320754717,0.12897995283018868,9045,8449513,10240,3112,7,0,796,113,90602,0,0,0,1,BENIGN
6,54272,14.66686320754717,0.12897995283018868,9045,8446212,10240,3113,7,0,796,113,90602,0,0,0,1,BENIGN
6,58205,67.17635941929387,0.18898720041233572,5820,337517265,58107,0,11,0,1460,355,325698,0,1,0,5,BENIGN
6,58251,764.433228614101,0.5493467923297454,1879,109157001,58178,0,32,0,2920,1391,591727,0,1,0,5,BENIGN
6,59270,2559.608570946516,1.7884258478150836,564,32511854,58439,0,106,0,4380,1431,407119,0,1,0,22,BENIGN
6,58680,88.27539195637355,0.2556237218813906,4191,241136485,58143,0,15,0,1460,345,264967,0,1,0,9,BENIGN
6,58568,1163.7583663433957,0.8537085097664253,1195,69558118,58392,0,50,0,2796,1363,506647,0,1,0,9,BENIGN
6,58677,78.88951377882304,0.28972169674659576,3667,213177497,58421,0,17,0,1418,272,234009,0,1,0,10,BENIGN
6,59269,643.7598069817274,0.6074001585989303,1693,98674041,58788,0,36,0,2115,1059,401050,0,1,0,17,BENIGN
6,58888,78.35212606982746,0.20377666077978535,5353,312831359,58682,0,12,0,1418,384,365379,0,1,0,6,BENIGN
6,58645,163.37283655895644,0.28987978514792395,3665,213956705,58521,0,17,0,1418,563,415371,0,1,0,12,BENIGN
6,58922,84.2469705712637,0.27154543294524963,3928,229263676,58663,0,16,0,2148,310,364443,0,1,0,10,BENIGN
6,59532,3079.9402002284487,2.5532486729825976,394,22597421,58434,0,152,0,2836,1206,264266,0,1,0,34,BENIGN
6,59029,79.09671517389758,0.25411238543766623,4216,246046592,58717,0,15,0,1448,311,247915,0,1,0,10,BENIGN
6,51341,62.09462223174461,0.23373132584094583,4667,28311980,10316,1,12,0,1533,265,329861,0,1,0,3,BENIGN
6,51341,62.09462223174461,0.2532089363276913,4278,27554829,10316,0,13,0,1533,245,307805,0,1,0,3,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,58993,1.5595070601596799,0.03390232739477565,58993,1,58993,58993,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,219,57853.881278538815,150.68493150684932,6,775,149,0,33,0,3069,383,352526,0,2,0,30,BENIGN
6,92,137391.30434782608,206.52173913043478,5,221,58,0,19,0,3069,665,796854,0,2,0,14,BENIGN
6,53220,137.76775648252536,0.2818489289740699,3801,26197911,10497,0,15,0,1448,488,379067,0,1,0,5,BENIGN
6,51212,38.31133328126221,0.15621338748730768,7316,24614901,10240,23,8,0,1962,245,481493,0,1,0,1,BENIGN
6,51136,164.18961201501878,0.25422403003754696,4261,27632755,10240,0,13,0,3900,645,1342072,0,1,0,2,BENIGN
6,51137,261.5523006824804,0.3324403074095078,3196,23860748,10240,0,17,0,2896,786,1048131,0,1,0,3,BENIGN
6,51137,232.10200050843812,0.3324403074095078,3196,23860750,10240,0,17,0,1857,698,571330,0,1,0,3,BENIGN
6,51541,1203.5078869249724,0.8342872664480705,1227,11088323,10240,0,43,0,2896,1442,704337,0,1,0,3,BENIGN
6,51541,473.6035389301721,0.36863855959333347,2863,21809982,10240,0,19,0,2896,1284,1381742,0,1,0,2,BENIGN
6,51541,609.8639917735395,0.5044527657592984,2061,17165164,10240,0,26,0,2896,1208,786988,0,1,0,2,BENIGN
6,51541,3352.011020352729,2.0178110630371937,500,4814766,10240,0,104,0,3610,1661,586110,0,1,0,5,BENIGN
6,51541,374.1099318988766,0.34923653014105277,3031,22636800,10240,0,18,0,2896,1071,1117780,0,1,0,2,BENIGN
6,52160,419.3634969325153,0.4026073619631902,2608,20312800,10272,0,21,0,2896,1041,1163197,0,1,0,3,BENIGN
6,52416,1186.4697802197802,0.8394383394383395,1218,10911786,10272,0,44,0,2896,1413,788463,0,1,0,4,BENIGN
6,52565,5265.100351945211,2.7584894892038427,365,3485151,10240,0,145,0,4344,1908,802205,0,1,0,12,BENIGN
6,54688,3907.182562902282,2.175980105324751,463,4260847,10247,0,119,0,4344,1795,934909,0,1,0,16,BENIGN
17,1,206000.0,2000.0,1,1,1,1,2,103,103,103,0,0,0,0,0,BENIGN
6,51303,7.48494240102918,0.15593630002144124,7329,24418938,10241,0,8,0,384,48,18467,0,1,0,1,BENIGN
6,51079,34.710937958848056,0.1566201374341706,7297,24768355,10240,1,8,0,1773,221,393352,0,1,0,1,BENIGN
6,51050,90.67580803134182,0.23506366307541626,4640,28311113,10240,0,12,0,1448,385,333697,0,1,0,3,BENIGN
6,51747,78.34270585734438,0.23189750130442344,4704,28058798,10337,0,12,0,1448,337,318142,0,1,0,3,BENIGN
6,51128,115.49444531372242,0.293381317477703,3652,25525170,10240,0,15,0,1448,393,276758,0,1,0,5,BENIGN
6,51097,944.9282736755582,0.7632542027907705,1344,12149079,10240,0,39,0,2896,1238,568548,0,1,0,3,BENIGN
6,51088,985.3390228625118,0.6459442530535546,1596,14097904,10240,0,33,0,4344,1525,1476361,0,1,0,3,BENIGN
6,51096,959.1161734773759,0.7045561296383278,1459,13058675,10240,0,36,0,2896,1361,926427,0,1,0,3,BENIGN
6,51851,109.27465236928893,0.2507184046595051,4320,27192795,10305,0,13,0,2896,435,709649,0,1,0,4,BENIGN
6,51185,17.50512845560223,0.19536973722770343,5687,28962785,10240,0,10,0,744,89,55233,0,1,0,2,BENIGN
6,51173,17.50923338479276,0.19541555116956208,5685,28935596,10240,0,10,0,744,89,55233,0,1,0,2,BENIGN
6,51211,17.49624104196364,0.1952705473433442,5690,28983610,10240,0,10,0,744,89,55233,0,1,0,2,BENIGN
6,51220,17.49316673174541,0.1952362358453729,5691,28939255,10240,1,10,0,744,89,55233,0,1,0,2,BENIGN
6,51481,246.63468075600707,0.2913696315145393,3677,25381522,10240,0,15,0,2896,846,1268897,0,1,0,3,BENIGN
6,51481,2925.7395932479944,1.5733960101785125,643,6148001,10240,0,81,0,4344,1859,1050940,0,1,0,4,BENIGN
6,53304,2760.3181749962478,1.5383460903496924,658,6104732,10240,0,82,0,4344,1794,1166229,0,1,0,7,BENIGN
6,54024,1516.2705464238115,1.0550866281652598,964,8594707,10242,0,57,0,3349,1437,1061888,0,1,0,9,BENIGN
6,51707,178.5444910747094,0.2900961185139343,3693,25646448,10240,0,15,0,2896,615,886167,0,1,0,2,BENIGN
6,51209,228.0458513151985,0.3124450780136304,3413,24886605,10240,0,16,0,2896,729,820299,0,1,0,2,BENIGN
6,51193,106.3621979567519,0.253940968491786,4266,27517315,10240,0,13,0,1448,418,348687,0,1,0,4,BENIGN
6,51098,29.198794473364906,0.17613213824415827,6387,27127502,10240,20,9,0,746,165,108294,0,1,0,2,BENIGN
6,51831,43.17879261445853,0.19293473018077983,5759,27734763,10240,19,10,0,746,223,129757,0,1,0,3,BENIGN
6,51831,43.17879261445853,0.19293473018077983,5759,27733758,10240,19,10,0,746,223,129757,0,1,0,3,BENIGN
6,51400,81.18677042801556,0.2529182879377432,4283,27597909,10348,0,13,0,1448,321,302884,0,1,0,3,BENIGN
6,51044,17.886529268866077,0.1567275291905023,7292,24700368,10240,1,8,0,913,114,104261,0,1,0,1,BENIGN
6,51044,17.886529268866077,0.1567275291905023,7292,24700368,10240,1,8,0,913,114,104261,0,1,0,1,BENIGN
6,51183,71.70349530117421,0.19537737139284528,5687,28604753,10240,1,10,0,2953,367,851659,0,1,0,3,BENIGN
6,51165,65.76761458027948,0.1954461057363432,5685,28507064,10240,3,10,0,3075,336,932137,0,1,0,3,BENIGN
6,50988,15.611516435239665,0.15689966266572528,7284,24680677,10241,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,59121,96.80147494122224,0.21988802625124745,4926,279642813,58021,0,13,0,1460,440,369172,0,1,0,6,BENIGN
6,58630,472.40320654954803,0.528739553129797,1954,113012052,58245,0,31,0,2836,893,555126,0,1,0,18,BENIGN
6,59134,262.2349240707546,0.5411438427977137,1907,111233893,58741,0,32,0,1418,484,413359,0,1,0,17,BENIGN
6,59114,72.13181310687824,0.21991406435023853,4926,288534120,58864,0,13,0,1418,328,294283,0,1,0,7,BENIGN
6,58751,72.1179213970826,0.2042518425218294,5341,311382042,58546,0,12,0,1418,353,314027,0,1,0,6,BENIGN
6,51340,7.479548110634982,0.1168679392286716,10268,4010,10381,10239,6,0,384,64,24580,0,0,0,1,BENIGN
6,59797,29290.11488870679,15.134538521999431,66,3841953,58945,0,905,0,4477,1935,786622,0,1,0,124,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,51372,188.81881180409562,0.2919878533053025,3669,25441657,10240,0,15,0,1737,646,532038,0,1,0,5,BENIGN
6,51191,15.549608329589185,0.15627747064913755,7313,24875237,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51191,15.549608329589185,0.15627747064913755,7313,24875237,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
17,1,358000.0,2000.0,1,1,1,1,2,179,179,179,0,0,0,0,0,BENIGN
6,55808,28.52637614678899,0.143348623853211,7972,14937242,10240,1225,8,0,796,199,135802,0,0,0,2,BENIGN
6,55808,14.263188073394495,0.12543004587155962,9301,4849859,10240,4809,7,0,796,113,90491,0,0,0,1,BENIGN
6,51255,177.75826748609893,0.2731440835040484,3942,26526460,10240,0,14,0,2268,650,638104,0,1,0,3,BENIGN
6,51337,488.10799228626524,0.44801994662718897,2333,19045131,10240,0,23,0,3201,1089,1036867,0,1,0,2,BENIGN
6,51304,199.53609854982068,0.2728832059878372,3946,26562594,10240,0,14,0,3716,731,1153411,0,1,0,3,BENIGN
6,51332,186.60874308423595,0.2922153822177199,3666,25627431,10240,0,15,0,1448,638,478232,0,1,0,3,BENIGN
6,51852,284.73347219007945,0.34714186530895624,3050,22799909,10285,0,18,0,1818,820,565168,0,1,0,4,BENIGN
6,51295,189.27770737888684,0.2924261623939955,3663,25633231,10240,0,15,0,1448,647,490533,0,1,0,3,BENIGN
6,51269,202.03241725019018,0.29257446020012096,3662,25611798,10240,0,15,0,2040,690,587701,0,1,0,3,BENIGN
6,51833,3390.0796789689966,1.9099801284895723,528,5063916,10240,0,99,0,4344,1774,893319,0,1,0,11,BENIGN
6,51281,195.86201517131101,0.2925059963729256,3662,25613825,10240,0,15,0,2896,669,833613,0,1,0,3,BENIGN
6,51833,519.0322767348986,0.4823182142650435,2159,17749314,10240,0,25,0,2896,1076,858851,0,1,0,5,BENIGN
6,3440,1740.9883720930231,9.883720930232558,104,111938,1801,0,34,0,1418,176,130656,0,1,0,20,BENIGN
6,51211,8.377106481029466,0.1952705473433442,5690,28957294,10240,0,10,0,277,42,9025,0,1,0,2,BENIGN
6,51122,769.4339032119244,0.5868315011149798,1762,15385009,10240,0,30,0,3380,1311,1118057,0,1,0,6,BENIGN
6,51392,150.5876400996264,0.23349937733499376,4672,28382098,10352,0,12,0,2796,644,976180,0,1,0,3,BENIGN
6,52113,1229.2326290944677,0.863508145760175,1184,10711745,10273,0,45,0,2896,1423,674284,0,1,0,7,BENIGN
6,52079,805.9870581232359,0.6528543174792143,1578,13759788,10273,0,34,0,2896,1234,729482,0,1,0,5,BENIGN
6,51593,418.97156591010406,0.387649487333553,2715,21379738,10369,0,20,0,2896,1080,1239710,0,1,0,2,BENIGN
6,51576,621.6457266945866,0.48472157592678766,2149,17962355,10356,0,25,0,3716,1282,1203053,0,1,0,3,BENIGN
6,51386,502.68555637722335,0.4670532829953684,2234,18445160,10240,0,24,0,2896,1076,940022,0,1,0,2,BENIGN
6,52089,508.648659025898,0.4607498704140989,2264,18457750,10334,0,24,0,4344,1103,1059235,0,1,0,4,BENIGN
6,51401,402.0738896130425,0.3890974883757125,2705,21208544,10240,0,20,0,4344,1033,1348182,0,1,0,2,BENIGN
6,51408,95.91892312480547,0.2334267040149393,4673,28328416,10325,0,12,0,1898,410,526773,0,1,0,2,BENIGN
6,51488,618.3382535736482,0.485550031075202,2145,17925542,10297,0,25,0,4344,1273,1440141,0,1,0,2,BENIGN
6,51593,555.4435679258814,0.44579691043358594,2345,19231703,10369,0,23,0,2896,1245,1379420,0,1,0,2,BENIGN
6,51325,551.5635655138822,0.5065757428153921,2053,17245587,10240,0,26,0,2896,1088,864131,0,1,0,3,BENIGN
6,51338,185.76882621060423,0.29218123027776693,3667,25678647,10253,0,15,0,1448,635,474396,0,1,0,3,BENIGN
6,51375,557.8978102189781,0.48661800486618007,2140,17841632,10240,0,25,0,2896,1146,1034641,0,1,0,2,BENIGN
6,51593,501.773496404551,0.4845618591669413,2149,17899209,10273,0,25,0,2896,1035,771562,0,1,0,3,BENIGN
6,51606,712.2233848777274,0.5038173855753207,2064,17343233,10272,0,26,0,4344,1413,1599504,0,1,0,4,BENIGN
6,51556,496.48925440297927,0.46551322833423847,2241,18546384,10336,0,24,0,2896,1066,930297,0,1,0,3,BENIGN
6,51544,366.56060841223035,0.32981530343007914,3221,23844469,10332,0,17,0,2896,1111,1333298,0,1,0,3,BENIGN
6,52915,871.7565907587641,0.9071151847302277,1125,10044526,10241,0,48,0,2896,961,485670,0,1,0,25,BENIGN
6,51556,112.94514702459462,0.23275661416711924,4686,27999331,10241,0,12,0,2323,485,632274,0,1,0,3,BENIGN
6,51556,112.94514702459462,0.23275661416711924,4686,27999831,10240,0,12,0,2323,485,632274,0,1,0,3,BENIGN
6,51257,113.60399555182707,0.23411436486723763,4659,28207012,10241,0,12,0,2323,485,632274,0,1,0,3,BENIGN
6,51556,112.94514702459462,0.23275661416711924,4686,27998412,10240,0,12,0,2323,485,632274,0,1,0,3,BENIGN
6,51817,1001.273713260127,0.694752687341992,1480,13102883,10272,0,36,0,2896,1441,965616,0,1,0,5,BENIGN
6,52361,365.577433586066,0.3819636752544833,2755,22073779,11145,0,20,0,2896,957,942541,0,1,0,2,BENIGN
6,51009,159.5208688662785,0.2744613695622341,3923,26333437,10240,0,14,0,1448,581,449380,0,1,0,4,BENIGN
6,51021,159.20895317614315,0.2743968169969228,3924,26389243,10240,0,14,0,1448,580,448080,0,1,0,4,BENIGN
6,51080,34.6319498825372,0.15661707126076743,7297,24766758,10244,1,8,0,1769,221,391107,0,1,0,1,BENIGN
6,51080,34.59279561472201,0.15661707126076743,7297,24766253,10245,1,8,0,1767,220,390433,0,1,0,1,BENIGN
6,51796,43.207969727392076,0.1930651015522434,5755,27526682,10244,21,10,0,746,223,129757,0,1,0,3,BENIGN
6,51261,93.83351865940969,0.23409609644759174,4660,28362396,10241,0,12,0,1448,400,385436,0,1,0,3,BENIGN
6,51223,327.1577221170177,0.3904496027175292,2695,21286327,10240,0,20,0,1627,837,513330,0,1,0,5,BENIGN
6,51186,19.1263236041105,0.1562927362950807,7312,24767620,10240,2,8,0,979,122,119878,0,1,0,1,BENIGN
6,53864,83.09817317688994,0.24134858161295114,4488,25736497,10240,20,13,0,746,344,149810,0,1,0,6,BENIGN
6,51976,105.27935970447899,0.2693550869632138,3998,26044431,10240,0,14,0,1448,390,337885,0,1,0,5,BENIGN
6,51177,115.0126033178967,0.2540203607089122,4264,27284251,10240,0,13,0,1448,452,384248,0,1,0,3,BENIGN
6,51269,114.80621818252746,0.25356453217343816,4272,27407179,10264,0,13,0,1448,452,384248,0,1,0,3,BENIGN
6,51100,34.696673189823876,0.19569471624266144,5677,28945944,10240,0,10,0,1448,177,210004,0,2,0,1,BENIGN
6,51172,216.7005393574611,0.33221292894551707,3198,23900396,10240,0,17,0,2648,652,673454,0,1,0,4,BENIGN
6,52535,42.60017131436185,0.19034929094889122,5837,26810442,10240,21,10,0,746,223,129757,0,1,0,3,BENIGN
6,52290,1367.928858290304,1.0518263530311722,968,8867510,10244,0,55,0,4344,1300,976249,0,1,0,9,BENIGN
6,52290,1591.394148020654,1.2430675081277491,817,7586482,10272,0,65,0,2896,1280,805769,0,1,0,11,BENIGN
6,55996,136.63475962568754,0.2678762768769198,3999,24476891,10267,0,15,0,1398,510,365200,0,1,0,4,BENIGN
6,56174,58.22978602200306,0.2136219603375227,5106,26049293,10240,0,12,0,1772,272,395767,0,1,0,2,BENIGN
6,55718,101.65476147743996,0.3051078646038982,3482,22033580,10240,0,17,0,1448,333,175127,0,1,0,10,BENIGN
6,57097,422.1938105329527,0.43785137572902255,2379,17916919,10241,0,25,0,2896,964,683146,0,1,0,10,BENIGN
6,57097,127.87011576790374,0.26271082543741353,4078,24719450,10241,0,15,0,1705,486,399003,0,1,0,6,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,58683,123.90300427721827,0.23856994359524905,4514,260176877,58199,0,14,0,3487,519,1027665,0,1,0,8,BENIGN
6,58711,80.61521690994873,0.30658649997445114,3453,199566567,58273,0,18,0,1418,262,221014,0,1,0,11,BENIGN
6,58312,79.50336122924955,0.2400878035395802,4485,259993587,58152,0,14,0,1418,331,269453,0,1,0,9,BENIGN
6,59089,2033.9487891147253,1.3877371422769043,729,42373505,58606,0,82,0,4194,1465,961003,0,1,0,16,BENIGN
6,58416,255.08422350041084,0.3766091481785812,2781,160881288,58141,0,22,0,2836,677,659177,0,1,0,15,BENIGN
6,59301,4172.914453381899,3.2883087974907674,305,17612228,58477,0,195,0,2411,1269,192272,0,1,0,41,BENIGN
6,59430,286.8753154972236,0.8076728924785462,1264,71948335,58182,0,48,0,1418,355,284234,0,1,0,31,BENIGN
6,58529,87.18754805310188,0.30753985203916007,3442,199109497,58201,0,18,0,1418,283,210621,0,1,0,11,BENIGN
6,59294,602.1857186224576,0.5228184976557493,1976,112648946,58175,0,31,0,2796,1151,721488,0,1,0,11,BENIGN
6,59277,69.04870354437641,0.21930934426506066,4939,289501674,58968,0,13,0,1418,314,280144,0,1,0,7,BENIGN
6,59264,70.0931425485961,0.2531047516198704,4233,248088091,58958,0,15,0,1448,276,256341,0,1,0,9,BENIGN
6,58855,64.29360292243649,0.20389091835867812,5350,311342374,58552,0,12,0,1751,315,370103,0,1,0,7,BENIGN
6,58999,121.52748351666978,0.2203427176731809,4916,285010494,58526,0,13,0,2303,551,661602,0,1,0,7,BENIGN
6,59064,73.64892320195042,0.1862386563727482,5906,345028373,58771,0,11,0,1448,395,328300,0,1,0,6,BENIGN
