Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,58608,100.41291291291292,0.273000273000273,3907,22510876,10240,0,16,0,1441,367,312965,0,0,0,6,BENIGN
6,50129,0.0,0.1196911967124818,10025,15,10031,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,56640,9.021892655367232,0.14124293785310735,8091,14599346,10135,2,8,0,505,63,31799,0,0,0,1,BENIGN
6,49977,48.20217299957981,0.18008283810552855,6247,24967617,10056,7,9,0,799,267,158658,0,0,0,3,BENIGN
6,56497,7.34552277112059,0.1416004389613608,8071,15918368,10329,241,8,0,409,51,20861,0,0,0,1,BENIGN
6,56617,7.329953900771853,0.1413003161594574,8088,15547302,10263,314,8,0,409,51,20861,0,0,0,1,BENIGN
6,51283,0.0,0.1169978355400425,10256,15,10261,10251,6,0,0,0,0,0,0,0,0,BENIGN
6,51311,0.0,0.11693399076221472,10262,35,10268,10255,6,0,0,0,0,0,0,0,0,BENIGN
6,55011,4.508189271236661,0.14542546036247295,7858,15881943,10051,2,8,0,242,31,7289,0,0,0,1,BENIGN
6,59549,6.969050697744715,0.134343145980621,8507,14065191,10331,242,8,0,409,51,20822,0,0,0,1,BENIGN
6,59518,6.972680533620081,0.1344131187203871,8502,14124174,10364,237,8,0,409,51,20822,0,0,0,1,BENIGN
6,50516,131.5028901734104,0.25734420777575423,4209,26723473,10100,0,13,0,1576,511,458522,0,1,0,3,BENIGN
6,29914,1560.9079360834392,1.2368790532860867,830,24707749,29821,0,37,6,1430,1261,197421,0,0,0,15,BENIGN
6,50779,147.77762460859805,0.27570452352350383,3906,25749796,10101,0,14,0,1576,536,436481,0,1,0,4,BENIGN
6,59882,202.58174409672355,0.4341872348952941,2395,14927958,10101,0,26,0,1531,466,422206,0,0,0,11,BENIGN
6,31,16032.258064516129,96.7741935483871,15,0,16,15,3,0,491,165,79390,0,1,0,1,BENIGN
6,24,68791.66666666667,125.0,12,242,23,1,3,0,1645,550,898730,0,1,0,1,BENIGN
6,23,13347.826086956522,173.91304347826087,7,180,23,0,4,0,301,76,22358,0,2,0,1,BENIGN
6,36,43111.11111111111,83.33333333333333,18,512,34,2,3,0,1546,517,793625,0,1,0,1,BENIGN
6,36,45222.22222222222,83.33333333333333,18,512,34,2,3,0,1622,542,873729,0,1,0,1,BENIGN
6,58694,1.5674515282652401,0.03407503322315739,58694,1,58694,58694,2,46,46,46,0,0,0,0,2,BENIGN
6,58594,1.570126634126361,0.03413318769839915,58594,1,58594,58594,2,46,46,46,0,0,0,0,2,BENIGN
6,58594,1.6725261972215586,0.05119978154759873,29297,1716628418,58594,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58595,1.6724976533833944,0.05119890775663453,29297,1716687012,58595,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58794,2.3471782834983164,0.051025614858659044,29397,1717214408,58699,95,3,46,46,46,0,0,0,0,3,BENIGN
6,58700,1.567291311754685,0.034071550255536626,58700,1,58700,58700,2,46,46,46,0,0,0,0,2,BENIGN
6,58701,1.5672646121871858,0.034070969830156214,58701,1,58701,58701,2,46,46,46,0,0,0,0,2,BENIGN
6,58701,1.5672646121871858,0.034070969830156214,58701,1,58701,58701,2,46,46,46,0,0,0,0,2,BENIGN
6,58601,1.5699390795378918,0.03412911042473678,58601,1,58601,58601,2,46,46,46,0,0,0,0,2,BENIGN
6,56232,4.961587708066581,0.16005121638924455,7029,391301459,55985,0,9,6,70,31,602,0,0,0,5,BENIGN
6,58599,1.672383487772829,0.05119541289100497,29299,1716921400,58599,0,3,6,46,32,533,0,0,0,2,BENIGN
6,51872,33.96822948797039,0.38556446637877856,2730,18194282,10172,0,20,0,244,88,13730,0,0,0,7,BENIGN
6,51763,34.03975812839287,0.38637636922125845,2724,18027958,10112,0,20,0,244,88,13730,0,0,0,7,BENIGN
6,50193,22.552945629868706,0.1394616779232164,8365,16419260,10120,99,7,6,552,161,70683,0,0,0,2,BENIGN
6,51854,33.980020827708564,0.38569830678443323,2729,18888829,10111,0,20,0,244,88,13714,0,0,0,7,BENIGN
6,51840,33.989197530864196,0.38580246913580246,2728,18857067,10139,0,20,0,244,88,13714,0,0,0,7,BENIGN
6,52884,38.04553362075486,0.41600484078360184,2518,17402255,10119,0,22,0,244,91,13892,0,0,0,8,BENIGN
6,50387,22.426419512969616,0.13892472264671443,8397,16316193,10130,156,7,6,550,161,70441,0,0,0,2,BENIGN
6,52993,37.96727869718642,0.41514917064517953,2523,17372057,10143,0,22,0,244,91,13892,0,0,0,8,BENIGN
6,55724,14.7692197257914,0.269183834613452,3980,217144017,55175,0,15,6,208,54,4422,0,0,0,9,BENIGN
6,33527,1036.3885823366243,2.3861365466638826,424,10063054,28192,0,80,6,1430,434,372403,0,0,0,53,BENIGN
6,40679,1072.371493891197,2.5811843948966295,391,7775095,27755,0,105,0,1430,415,377618,0,0,0,57,BENIGN
6,50626,105.51890333030458,0.25678505115948325,4218,27053274,10170,0,13,0,1460,410,389403,0,1,0,3,BENIGN
6,50554,19.484115994777863,0.1582466273687542,7222,24223944,10107,13,8,0,979,123,119640,0,1,0,1,BENIGN
6,50554,19.484115994777863,0.1582466273687542,7222,24224769,10167,14,8,0,979,123,119640,0,1,0,1,BENIGN
6,58695,1.5674248232387766,0.03407445267910384,58695,1,58695,58695,2,46,46,46,0,0,0,0,2,BENIGN
6,50396,15.913961425509962,0.15874275736169538,7199,24107770,10101,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50889,775.3345516712845,0.6091689756135904,1696,14631414,10132,0,31,2,2920,1272,809706,0,1,0,3,BENIGN
6,58708,1.5670777406827008,0.03406690740614567,58708,1,58708,58708,2,46,46,46,0,0,0,0,2,BENIGN
6,58693,1.5674782342016935,0.034075613786993336,58693,1,58693,58693,2,46,46,46,0,0,0,0,2,BENIGN
6,50214,96.50695025291752,0.19914764806627633,5579,27058113,10170,0,10,6,1460,484,410996,0,0,0,2,BENIGN
6,50164,96.60314169523961,0.19934614464556255,5573,27575346,11096,0,10,6,1460,484,410996,0,0,0,2,BENIGN
6,49938,97.04033000921142,0.20024830790179823,5548,27295671,10179,0,10,6,1460,484,410996,0,0,0,2,BENIGN
6,50012,96.8967447812525,0.17995681036551228,6251,25621218,10121,0,9,6,2405,538,774559,0,0,0,2,BENIGN
6,54875,343.45330296127565,0.3826879271070615,2743,19901894,10171,0,21,0,1738,897,534376,0,1,0,4,BENIGN
6,56826,1689.7546897546897,1.4254038644282547,710,6033129,10112,0,81,0,2920,1185,348420,0,1,0,21,BENIGN
6,50165,32.0940895046347,0.17940795375261637,6270,26233164,10141,7,9,0,799,178,123552,0,0,0,2,BENIGN
6,50574,0.0,0.11863803535413453,10114,961,10170,10099,6,0,0,0,0,0,0,0,0,BENIGN
6,52993,215.7266054007133,0.3962787537976714,2649,15839274,10320,0,21,0,1849,544,534852,0,0,0,8,BENIGN
6,1119,13994.638069705094,17.873100983020553,58,4620,157,0,20,0,1955,783,731525,0,1,0,8,BENIGN
6,59513,6.973266345168282,0.1344244114731235,8501,14160190,10311,244,8,0,409,51,20822,0,0,0,1,BENIGN
6,59373,6.9897091270442795,0.13474138076229936,8481,14146641,10302,241,8,0,409,51,20822,0,0,0,1,BENIGN
6,59777,6.942469511685096,0.13383073757465247,8539,14119862,10405,249,8,0,409,51,20833,0,0,0,1,BENIGN
6,59616,6.961218464841653,0.13419216317767044,8516,14163087,10314,238,8,0,409,51,20833,0,0,0,1,BENIGN
6,51512,0.0,0.11647771393073458,10302,18,10310,10300,6,0,0,0,0,0,0,0,0,BENIGN
6,51674,0.0,0.116112551766846,10334,3898,10402,10264,6,0,0,0,0,0,0,0,0,BENIGN
6,59653,75.05070993914808,0.20116339496756241,5423,321450973,59481,0,12,0,1460,373,351385,0,1,0,6,BENIGN
6,29796,173.84883877030475,0.8054772452678212,1295,14133609,15359,0,24,0,2348,215,293483,0,1,0,14,BENIGN
6,59951,253.2901869860386,0.4170072225650948,2497,18988936,10101,0,25,0,1741,607,568913,0,1,0,9,BENIGN
6,50112,106.44157088122606,0.1995530012771392,5568,27590573,10111,0,10,0,1774,533,732740,0,1,0,3,BENIGN
6,60000,2849.15,2.4,419,23603180,58098,0,144,0,2860,1187,648013,0,1,0,59,BENIGN
6,50572,14.869888475836431,0.15819030293443012,7224,24147928,10198,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50571,14.870182515671036,0.158193431017777,7224,24158712,10107,19,8,0,746,94,69430,0,1,0,1,BENIGN
6,50722,89.42865028981507,0.25629904183588975,4226,26984134,10171,0,13,0,1460,348,327108,0,1,0,3,BENIGN
6,50711,90.7495415195914,0.21691546212853227,5071,28117961,10145,1,11,2,2920,418,813246,0,1,0,3,BENIGN
6,50911,97.62133919978001,0.23570544676003222,4628,27407061,10113,0,12,0,1460,414,393003,0,1,0,3,BENIGN
6,51324,127.65957446808511,0.2922609305588029,3666,24876958,10174,0,15,0,1460,436,315023,0,1,0,5,BENIGN
6,50730,62.78336290163611,0.2168342203824167,5073,28345587,10219,0,11,0,1460,289,330673,0,1,0,3,BENIGN
6,50137,128.22865348943893,0.2792348963839081,3856,25368639,10182,0,14,0,1460,459,339646,0,0,0,4,BENIGN
6,50655,70.00296120817293,0.19741387819563716,5628,28083689,10102,1,10,0,1767,354,553827,0,1,0,2,BENIGN
6,50655,70.00296120817293,0.19741387819563716,5628,28189436,10188,0,10,0,1767,354,553827,0,1,0,2,BENIGN
6,50731,79.85255563659301,0.21682994618674972,5073,28193356,10169,0,11,0,1601,368,407404,0,1,0,3,BENIGN
6,59786,97.73191048071455,0.2341685344395009,4598,26383347,10112,0,14,0,2920,417,684234,0,1,0,4,BENIGN
6,59714,89.04109589041096,0.26794386576012325,3980,24677417,10201,0,16,0,1677,332,394891,0,1,0,4,BENIGN
6,55529,109.85250949954079,0.4322065947522916,2414,17245714,10137,0,24,0,1606,254,181049,0,1,0,10,BENIGN
6,39998,15.075753787689385,0.12500625031251564,9999,133302224,19999,0,5,42,173,120,5113,0,0,0,5,BENIGN
6,29738,746.6877395924406,0.8743022395588136,1189,34707260,29467,0,26,6,1430,854,431201,0,0,0,22,BENIGN
6,2222,125.56255625562557,4.05040504050405,277,492317,2012,0,9,6,70,31,602,0,0,0,5,BENIGN
6,51872,33.96822948797039,0.38556446637877856,2730,18142688,10145,0,20,0,244,88,13730,0,0,0,7,BENIGN
6,51784,34.02595396261393,0.3862196817549822,2725,18024901,10116,0,20,0,244,88,13730,0,0,0,7,BENIGN
6,50603,22.409738553050214,0.15809339367231193,7229,23245470,10135,132,8,6,550,141,63181,0,0,0,2,BENIGN
6,51855,33.979365538520874,0.3856908687686819,2729,18781971,10115,0,20,0,244,88,13714,0,0,0,7,BENIGN
6,51865,33.97281403644076,0.3856165043863877,2729,18762653,10103,0,20,0,244,88,13714,0,0,0,7,BENIGN
6,53011,37.95438682537586,0.4150082058440701,2524,17355654,10128,0,22,0,244,91,13892,0,0,0,8,BENIGN
6,50553,22.412121931438293,0.15824975768005856,7221,22983217,10101,201,8,6,549,141,63052,0,0,0,2,BENIGN
6,53084,37.90219275111144,0.414437495290483,2527,17408372,10121,0,22,0,244,91,13892,0,0,0,8,BENIGN
6,1650,294.54545454545456,6.0606060606060606,183,178599,1298,0,10,6,208,48,3682,0,0,0,6,BENIGN
6,31429,978.6502911323937,2.099971364026854,483,11306834,27116,0,66,6,2121,466,421845,0,0,0,38,BENIGN
6,33517,86.55309246054242,1.998985589402393,507,10873030,26794,0,67,6,87,43,1036,0,0,0,41,BENIGN
6,59884,80.5390421481531,0.26718322089372787,3992,225899542,58310,0,16,0,1430,301,247094,0,1,0,10,BENIGN
6,59627,40.25022221476848,0.18448018515102219,5962,23848189,10107,1,11,0,796,218,137585,0,0,0,3,BENIGN
6,342,12345.029239766081,17.54385964912281,68,4123,140,0,6,0,2920,703,1282293,0,1,0,3,BENIGN
6,50125,96.6783042394015,0.17955112219451372,6265,26099860,10140,0,9,6,2405,538,774883,0,0,0,2,BENIGN
6,50141,96.64745417921462,0.15955006880596717,7163,23278128,10150,96,8,6,2405,605,1233046,0,0,0,2,BENIGN
6,50155,96.62047652277938,0.15950553284817068,7165,23251240,10175,97,8,6,2405,605,1233046,0,0,0,2,BENIGN
6,50133,96.66287674785072,0.15957552909261366,7161,23313148,10174,97,8,6,2405,605,1233046,0,0,0,2,BENIGN
6,59546,17.21358277634098,0.1511436536459208,7443,21171632,10102,0,9,0,1013,113,113724,0,0,0,1,BENIGN
6,50349,31.97680192258039,0.17875230888398974,6293,26585435,10101,8,9,0,799,178,123552,0,0,0,2,BENIGN
6,51129,9.505368773103326,0.15646697568894366,7304,22334239,10100,0,8,0,480,60,28804,0,0,0,1,BENIGN
6,57202,69.33324009650012,0.27971049963287997,3813,20597177,10328,0,16,0,1321,247,194946,0,0,0,5,BENIGN
6,51401,0.0,0.11672924651271376,10280,1069,10329,10252,6,0,0,0,0,0,0,0,0,BENIGN
6,51477,0.0,0.11655690891077569,10295,104,10301,10277,6,0,0,0,0,0,0,0,0,BENIGN
6,58906,784.8945778019217,0.7130003734763861,1436,83785396,58625,0,42,0,1618,1100,344821,0,1,0,16,BENIGN
6,58974,76.66090141418252,0.20347949944043137,5361,309185157,58378,0,12,0,1460,376,305319,0,1,0,7,BENIGN
6,59438,97.16006595107507,0.21871529997644604,4953,292562387,59267,0,13,0,1460,444,391543,0,1,0,7,BENIGN
6,50694,87.46597230441472,0.2169882037321971,5069,28033829,10131,0,11,0,2593,403,718035,0,1,0,3,BENIGN
6,50689,113.39738404782102,0.2367377537532798,4608,27441032,10124,0,12,2,2920,479,781759,0,1,0,4,BENIGN
6,59445,6.98124316595172,0.13457818151232231,8492,14070335,10304,262,8,0,409,51,20854,0,0,0,1,BENIGN
6,59468,6.978543081993677,0.13452613170108293,8495,14050124,10333,261,8,0,409,51,20854,0,0,0,1,BENIGN
6,50660,70.11448874851955,0.1973943939992104,5628,27421892,10101,1,10,0,1770,355,555902,0,1,0,2,BENIGN
6,50748,69.99290612437929,0.19705210057539213,5638,27710282,10117,0,10,0,1770,355,555902,0,1,0,2,BENIGN
6,59869,117.1056807362742,0.33406270356946,3151,182354644,58911,0,20,0,1460,350,280051,0,1,0,13,BENIGN
6,50407,34.91578550598131,0.13886960144424385,8401,16914485,10102,7,7,0,1754,251,439410,0,0,0,1,BENIGN
6,50418,0.0,0.11900511722004047,10083,649,10102,10040,6,0,0,0,0,0,0,0,0,BENIGN
6,59252,7.00398298791602,0.13501653952609194,8464,14103255,10331,279,8,0,409,51,20867,0,0,0,1,BENIGN
6,59849,6.934117529114939,0.13366973550101088,8549,12884862,10333,726,8,0,409,51,20867,0,0,0,1,BENIGN
6,52154,546.2859991563447,0.47934961843770374,2173,17265911,10102,0,25,0,2920,1139,1032099,0,1,0,5,BENIGN
6,54807,103.56341343259072,0.29193351214260954,3653,19119466,10025,0,16,0,1460,354,178262,0,1,0,10,BENIGN
6,50260,0.0,0.1193792280143255,10052,753,10100,10035,6,0,0,0,0,0,0,0,0,BENIGN
6,50245,0.0,0.1194148671509603,10049,725,10096,10033,6,0,0,0,0,0,0,0,0,BENIGN
6,50220,0.0,0.11947431302270012,10044,1243,10099,10019,6,0,0,0,0,0,0,0,0,BENIGN
6,53038,166.33357215581282,0.32052490667068895,3314,22076108,10098,0,17,0,1961,518,558481,0,0,0,4,BENIGN
6,50285,11.971760962513672,0.19886646117132345,5587,27971696,10100,0,10,0,438,60,19869,0,1,0,2,BENIGN
6,469,9731.34328358209,17.057569296375267,67,5001,189,0,8,0,1460,570,406908,0,1,0,3,BENIGN
6,59988,46.075881843035276,0.30006001200240046,3528,19823089,10060,0,18,0,341,153,29698,0,0,0,8,BENIGN
6,30243,1360.5462421056113,0.9919650828290845,1042,30867238,29928,0,30,6,2860,1371,822666,0,0,0,11,BENIGN
6,30620,572.893533638145,1.1430437622468974,900,8011145,10581,0,35,6,1430,501,424144,0,0,0,23,BENIGN
6,51805,14.593185985908695,0.23163787279220152,4709,26287740,10076,0,12,0,244,63,11937,0,0,0,3,BENIGN
6,50192,227.70561045584955,0.2988524067580491,3585,24829019,10037,0,15,0,2920,761,1045493,0,1,0,2,BENIGN
6,51866,14.576022828056916,0.23136544171518914,4715,26350087,10136,0,12,0,244,63,11937,0,0,0,3,BENIGN
6,52034,19.3335127032325,0.2690548487527386,4002,24921927,10102,0,14,0,244,71,12774,0,0,0,4,BENIGN
6,52013,19.341318516524716,0.26916347836117893,4001,24926389,10089,0,14,0,244,71,12774,0,0,0,4,BENIGN
6,2227,5757.970363718006,17.512348450830714,58,23453,921,0,39,6,1430,328,300184,0,0,0,24,BENIGN
6,2447,256.640784634246,2.4519820187985286,489,1095993,2361,0,6,6,356,104,18687,0,0,0,4,BENIGN
6,50392,131.5288140974758,0.297666296237498,3599,24929812,10065,0,15,0,1510,441,439826,0,1,0,3,BENIGN
6,50425,104.98760535448686,0.23797719385225583,4584,27396173,10057,0,12,2,2920,441,766430,0,1,0,4,BENIGN
6,50379,1420.0758252446456,0.853530240774926,1199,10793570,10048,0,43,0,4380,1663,1280765,0,1,0,3,BENIGN
6,52907,19.014497136484774,0.264615268300981,4069,24550871,10119,0,14,0,244,71,12774,0,0,0,4,BENIGN
6,53008,18.97826743133112,0.2641110775731965,4077,24456822,10091,0,14,0,244,71,12774,0,0,0,4,BENIGN
6,50148,123.57422030788865,0.21935072186328466,5014,27858355,10065,0,11,0,1815,563,558256,0,1,0,3,BENIGN
6,3296,597.6941747572815,13.349514563106796,76,48403,1069,0,44,6,87,44,1026,0,0,0,28,BENIGN
6,51306,401.3370755857015,0.4093088527657584,2565,19625369,10059,0,21,0,2920,980,991956,0,1,0,7,BENIGN
6,51325,147.70579639551875,0.3117389186556259,3421,23531896,10088,0,16,0,1460,473,337002,0,1,0,6,BENIGN
6,50281,88.0054095980589,0.2386587378930411,4571,27394528,10101,1,12,0,2920,368,736639,0,1,0,3,BENIGN
6,50366,158.65861890958186,0.31767462176865346,3357,23871338,10068,0,16,0,1460,499,444693,0,1,0,3,BENIGN
6,53682,21.347937856264668,0.20491039827130136,5368,25343808,10100,0,11,6,550,104,33419,0,0,0,3,BENIGN
6,50461,71.22332098055925,0.21799013099225145,5046,27799370,10116,0,11,0,1400,326,309638,0,1,0,4,BENIGN
6,50521,76.6413966469389,0.21773124047425824,5052,27844726,10081,0,11,0,1646,352,397960,0,1,0,3,BENIGN
6,50441,131.4605182292183,0.27755199143553855,3880,25710853,10085,0,14,0,2920,473,716244,0,1,0,4,BENIGN
6,50750,109.99014778325123,0.2561576354679803,4229,26551275,10132,0,13,0,1460,429,356683,0,1,0,4,BENIGN
6,50279,46.50052705901072,0.2386682312695161,4570,27416253,10088,0,12,0,1496,194,210707,0,1,0,4,BENIGN
6,50309,31.644437377010078,0.13914011409489355,8384,16084068,10027,199,7,0,796,227,151279,0,0,0,2,BENIGN
6,50278,74.84386809340069,0.23867297824098016,4570,27322255,10056,0,12,0,2681,313,631515,0,1,0,4,BENIGN
6,58035,34.01395709485655,0.25846471956577927,4145,21650880,10104,0,15,6,550,131,29927,0,0,0,6,BENIGN
6,54088,73.76867327318445,0.22186067149829908,4917,25130764,10024,0,12,0,1460,332,254092,0,1,0,5,BENIGN
6,50470,0.7132950267485635,0.11888250445809392,10094,26,10100,10086,6,6,6,6,0,0,0,0,0,BENIGN
6,50470,0.7132950267485635,0.11888250445809392,10094,26,10100,10086,6,6,6,6,0,0,0,0,0,BENIGN
6,50466,0.7133515634288432,0.11889192723814053,10093,30,10101,10086,6,6,6,6,0,0,0,0,0,BENIGN
6,50137,0.0,0.11967209845024633,10027,19,10033,10022,6,0,0,0,0,0,0,0,0,BENIGN
6,50114,0.0,0.11972702238895319,10022,17,10030,10019,6,0,0,0,0,0,0,0,0,BENIGN
6,51204,0.0,0.11717834544176237,10240,47,10251,10234,6,0,0,0,0,0,0,0,0,BENIGN
6,1436,105275.7660167131,83.56545961002786,12,2193,444,0,120,0,2860,1259,522078,0,1,0,42,BENIGN
6,58239,27.42148731949381,0.08585312247806452,14559,847479464,58227,0,5,6,1256,319,287324,0,0,0,3,BENIGN
6,59028,71.4745544487362,0.2371755776919428,4540,266691571,58894,0,14,0,1460,301,267281,0,1,0,8,BENIGN
6,58670,1.5680927220044316,0.03408897221748764,58670,1,58670,58670,2,46,46,46,0,0,0,0,2,BENIGN
6,58671,1.5680659951253602,0.034088391198377394,58671,1,58671,58671,2,46,46,46,0,0,0,0,2,BENIGN
6,58671,1.5680659951253602,0.034088391198377394,58671,1,58671,58671,2,46,46,46,0,0,0,0,2,BENIGN
6,50122,0.0,0.11970791269302901,10024,29,10032,10017,6,0,0,0,0,0,0,0,0,BENIGN
6,51284,0.0,0.11699555416894158,10256,55,10268,10250,6,0,0,0,0,0,0,0,0,BENIGN
6,51315,0.0,0.1169248757673195,10263,31,10269,10255,6,0,0,0,0,0,0,0,0,BENIGN
6,58503,2.358853392133737,0.05127942156812471,29251,1702653012,58429,74,3,46,46,46,0,0,0,0,3,BENIGN
6,50167,0.0,0.11960053421571949,10033,48,10043,10025,6,0,0,0,0,0,0,0,0,BENIGN
6,50380,63.97379912663755,0.23818975784041285,4580,27463795,10057,0,12,2,1460,268,305991,0,1,0,3,BENIGN
6,58280,1.6815374056280028,0.05147563486616335,29140,1698279200,58280,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58281,1.6815085533878966,0.051474751634323364,29140,1698337480,58281,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58893,3.0903502963000697,0.10187968009780449,11778,690538636,58786,0,6,6,72,30,796,0,0,0,3,BENIGN
6,59033,64.40465502346146,0.20327613368793726,5366,313366624,58742,0,12,0,1739,316,368129,0,1,0,7,BENIGN
6,50121,0.0,0.11971030107140719,10024,14,10029,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,58501,69.38342934308815,0.20512469872309874,5318,309200798,58337,0,12,0,1430,338,300479,0,1,0,6,BENIGN
6,58525,79.0773173857326,0.20504058094831268,5320,309445507,58360,0,12,0,1430,385,364361,0,1,0,6,BENIGN
6,58673,1.5680125441003527,0.034087229219572884,58673,1,58673,58673,2,46,46,46,0,0,0,0,2,BENIGN
6,58478,1.5732412189199356,0.034200896063476864,58478,1,58478,58478,2,46,46,46,0,0,0,0,2,BENIGN
6,58478,1.5732412189199356,0.034200896063476864,58478,1,58478,58478,2,46,46,46,0,0,0,0,2,BENIGN
6,59013,1.6606510429905275,0.050836256418077375,29506,1741267084,59013,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59013,1.6606510429905275,0.050836256418077375,29506,1741267084,59013,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59030,1.6601727934948332,0.05082161612739285,29515,1742270450,59030,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59030,1.6601727934948332,0.05082161612739285,29515,1742270450,59030,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59045,1.6597510373443984,0.05080870522482852,29522,1743156012,59045,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58469,1.5734833843575229,0.034206160529511365,58469,1,58469,58469,2,46,46,46,0,0,0,0,2,BENIGN
6,58469,1.5734833843575229,0.034206160529511365,58469,1,58469,58469,2,46,46,46,0,0,0,0,2,BENIGN
6,50718,63.96151267794471,0.27603612129815847,3901,25938993,10099,0,14,2,1521,231,286848,0,1,0,3,BENIGN
6,50156,0.0,0.1196267644947763,10031,2,10033,10029,6,0,0,0,0,0,0,0,0,BENIGN
6,58480,1.6757865937072502,0.05129958960328317,29240,1709955200,58480,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,200,6480.0,35.0,33,1304,70,0,7,0,636,185,94921,0,1,0,2,BENIGN
6,50155,0.0,0.119629149636128,10031,0,10032,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,50157,0.0,0.11962437944853162,10031,0,10032,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,2817,37540.29108981186,32.30386936457224,31,19679,995,0,91,0,2860,1162,406681,0,1,0,45,BENIGN
6,50249,14.96547194969054,0.1592071484009632,7178,23858731,10042,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50365,63.35749032065919,0.23826069691253846,4578,27449499,10051,0,12,0,1460,265,307119,0,1,0,3,BENIGN
6,58702,68.65183469047051,0.18738714183503116,5870,341561483,58469,0,11,0,1430,366,320075,0,1,0,5,BENIGN
6,58726,78.3298709259953,0.17028232809998978,6525,380794730,58562,0,10,0,2696,460,811495,0,1,0,5,BENIGN
6,59021,1.6604259500855627,0.0508293658189458,29510,1741739220,59021,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,50422,63.285867280155486,0.2379913529808417,4583,27508838,10063,0,12,0,1460,265,307119,0,1,0,3,BENIGN
6,289,13536.332179930796,24.22145328719723,48,5999,191,0,7,0,1460,558,426090,0,1,0,2,BENIGN
6,50531,63.14935386198571,0.217688151827591,5053,28011238,10129,0,11,0,2886,290,747059,0,1,0,3,BENIGN
