Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
17,52,7923.076923076923,76.92307692307692,17,901,52,0,4,103,103,103,0,0,0,0,0,BENIGN
6,58136,93.57368928030824,0.1892115040594468,5813,335870835,57973,0,11,0,2107,494,608545,0,1,0,5,BENIGN
6,58853,96.42669022819567,0.2548723089732044,4203,244930844,58580,0,15,0,1430,378,301820,0,1,0,8,BENIGN
6,58362,248.32939241287139,0.3769576094033789,2779,161035337,58166,0,22,0,1430,658,452037,0,1,0,14,BENIGN
6,58528,75.57066703116458,0.22211591033351558,4877,282999083,58296,0,13,0,1430,340,296602,0,1,0,6,BENIGN
6,59152,80.40302948336489,0.32120638355423314,3286,191496945,58736,0,19,0,1430,250,213201,0,1,0,11,BENIGN
6,59168,248.34369929691726,0.3549215792320173,2958,172475175,58755,0,21,0,2920,699,755128,0,1,0,9,BENIGN
6,58869,93.02009546620462,0.25480303725220405,4204,245280648,58620,0,15,0,1430,365,300623,0,1,0,8,BENIGN
6,58990,87.25207662315647,0.22037633497202916,4915,288512435,58853,0,13,0,1430,395,279037,0,1,0,8,BENIGN
6,59037,68.3469688500432,0.20326236089232178,5367,314602539,58846,0,12,0,1430,336,299604,0,1,0,6,BENIGN
6,59979,617.2827156171327,0.733590089864786,1394,9395423,9987,0,44,6,2920,841,686214,0,0,0,20,BENIGN
6,59997,56.50282514125706,0.18334250045835626,5999,26636099,10089,0,11,6,1125,308,202136,0,0,0,4,BENIGN
6,281,15021.35231316726,24.91103202846975,46,1323,73,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,55325,8538.129236330773,4.82602801626751,207,2440311,14937,0,267,6,4380,1769,652499,0,0,0,41,BENIGN
6,58988,1.5596392486607447,0.033905201057842276,58988,1,58988,58988,2,46,46,46,0,0,0,0,2,BENIGN
6,58994,1.6611858833101671,0.05085262908092349,29497,1740028032,58993,1,3,6,46,32,533,0,0,0,2,BENIGN
6,50180,71.46273415703467,0.17935432443204463,6272,26964250,10089,0,9,6,1237,398,264494,0,0,0,4,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
6,59996,625.1750116674446,0.7333822254816987,1395,9386342,9990,0,44,6,3469,852,719096,0,0,0,22,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,58036,1.585222965056172,0.03446136880556896,58036,1,58036,58036,2,46,46,46,0,0,0,0,2,BENIGN
6,59031,1.558503159356948,0.03388050346428148,59031,1,59031,59031,2,46,46,46,0,0,0,0,2,BENIGN
6,59030,1.5585295612400474,0.0338810774182619,59030,1,59030,59030,2,46,46,46,0,0,0,0,2,BENIGN
6,59031,1.558503159356948,0.03388050346428148,59031,1,59031,59031,2,46,46,46,0,0,0,0,2,BENIGN
6,58040,1.6884906960716748,0.051688490696071676,29020,1684320800,58040,0,3,6,46,32,533,0,0,0,2,BENIGN
6,18245,629.8711975883804,0.6577144423129625,1658,29970227,18163,0,12,6,1430,957,445327,0,0,0,10,BENIGN
6,45293,7720.574923277328,4.128673304925706,243,5691655,29093,0,187,6,4380,1869,840947,0,0,0,30,BENIGN
6,59982,590.8439198426195,0.6835383948517889,1499,9933405,9963,0,41,6,3709,864,903280,0,0,0,20,BENIGN
6,59995,87.34061171764314,0.21668472372697725,4999,27236477,10088,0,13,6,1525,403,260694,0,0,0,6,BENIGN
6,59962,25357.309629431973,13.875454454487842,72,1500631,29253,0,832,6,4380,1827,564514,0,0,0,108,BENIGN
6,59987,696.9510060513111,0.8001733708970277,1276,8731866,10001,0,48,6,4365,871,787061,0,0,0,20,BENIGN
6,49917,74.5237093575335,0.2003325520363804,5546,27661720,10089,0,10,6,1525,372,290157,0,0,0,4,BENIGN
6,59002,1.6609606454018508,0.0508457340429138,29501,1740618002,59002,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59988,7540.89151163566,4.500900180036007,223,4798836,29668,0,270,6,4703,1675,703186,0,0,0,60,BENIGN
17,1,234000.0,2000.0,1,1,1,1,2,117,117,117,0,0,0,0,0,BENIGN
6,40747,1238.0297936044371,4.024836184258964,249,6200766,30000,0,164,0,3254,307,239326,0,2,0,154,BENIGN
6,59965,844.4592679062787,0.850496122738264,1199,8236861,9992,0,51,6,4365,992,891150,0,0,0,23,BENIGN
6,59993,59.70696581267815,0.18335472471788375,5999,26636270,10089,0,11,6,1285,325,235504,0,0,0,4,BENIGN
6,50201,7.768769546423378,0.15935937531124877,7171,23890657,10034,0,8,0,384,48,18417,0,1,0,1,BENIGN
6,45276,22525.156815973143,12.5452778514003,79,1171571,14960,0,568,6,4380,1795,624732,0,0,0,88,BENIGN
6,59999,0.0,0.10000166669444491,11999,269986500,30000,0,6,0,0,0,0,0,0,0,0,BENIGN
6,60000,330.23333333333335,0.6,1714,11058786,9993,0,36,6,1497,550,255740,0,0,0,20,BENIGN
6,49923,69.70734931794965,0.20030847505157942,5547,27666795,10089,0,10,6,1189,348,230229,0,0,0,4,BENIGN
6,59996,551.4034268951264,0.7000466697779852,1463,9776788,9990,0,42,6,3197,787,561121,0,0,0,20,BENIGN
6,49935,66.48643236207069,0.20026033843997196,5548,27629223,10099,0,10,6,1077,332,202734,0,0,0,4,BENIGN
17,1,134000.0,2000.0,1,1,1,1,2,67,67,67,0,0,0,0,0,BENIGN
17,1,160000.0,2000.0,1,1,1,1,2,80,80,80,0,0,0,0,0,BENIGN
17,11,63272.72727272727,363.6363636363636,3,38,11,0,4,174,174,174,0,0,0,0,0,BENIGN
17,34,20235.29411764706,117.6470588235294,11,385,34,0,4,172,172,172,0,0,0,0,0,BENIGN
17,64,10375.0,62.5,21,1365,64,0,4,166,166,166,0,0,0,0,0,BENIGN
17,1,222000.0,2000.0,1,1,1,1,2,111,111,111,0,0,0,0,0,BENIGN
17,7,120571.42857142857,571.4285714285714,2,15,7,0,4,211,211,211,0,0,0,0,0,BENIGN
17,66,3151.5151515151515,60.60606060606061,22,1452,66,0,4,52,52,52,0,0,0,0,0,BENIGN
17,7,36571.42857142857,571.4285714285714,2,10,6,0,4,64,64,64,0,0,0,0,0,BENIGN
6,58033,1.6886943635517722,0.05169472541485017,29016,1683914544,58033,0,3,6,46,32,533,0,0,0,2,BENIGN
17,1,230000.0,2000.0,1,1,1,1,2,115,115,115,0,0,0,0,0,BENIGN
6,59952,0.200160128102482,0.100080064051241,11990,269562605,30005,0,6,0,6,2,10,0,0,0,0,BENIGN
6,59989,471.2697327843438,0.6667889113004051,1538,10173698,9988,0,40,6,2920,706,535505,0,0,0,22,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
6,50261,3616.4819641471518,1.9498219295278645,518,4955642,10024,0,98,0,4380,1854,821710,0,1,0,4,BENIGN
6,50190,31.839011755329746,0.17931858936043035,6273,26793740,10024,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50426,89.63629873477967,0.23797247451711417,4584,27400935,10052,0,12,0,1460,376,361812,0,1,0,3,BENIGN
6,50397,68.69456515268766,0.23810941127448063,4581,27421230,10051,0,12,0,1460,288,309843,0,1,0,3,BENIGN
6,50183,103.82001873144291,0.21919773628519618,5018,27903003,10030,0,11,0,2278,473,698564,0,1,0,2,BENIGN
6,50310,18.067978533094813,0.1590141125024846,7187,23915515,10051,6,8,0,903,113,101954,0,1,0,1,BENIGN
6,50148,4.686129057988355,0.1595277977187525,7164,23869061,10030,1,8,0,229,29,6539,0,1,0,1,BENIGN
6,50593,47.31879904334592,0.19765580218607318,5621,27275344,10024,1,10,0,796,239,147620,0,1,0,3,BENIGN
6,50178,4.683327354617561,0.1594324205827255,7168,23793291,10026,4,8,0,229,29,6539,0,1,0,1,BENIGN
6,50699,17.081204757490287,0.1577940393301643,7242,22581608,10024,5,8,0,860,108,92259,0,1,0,1,BENIGN
6,50244,14.966961229201496,0.15922299180001592,7177,23850841,10038,19,8,0,746,94,69430,0,1,0,1,BENIGN
6,50254,6.68603494249214,0.15919130815457477,7179,23678972,10029,29,8,0,300,42,10898,0,1,0,1,BENIGN
6,50293,6.680850217724137,0.15906786232676515,7184,23584923,10029,29,8,0,300,42,10898,0,1,0,1,BENIGN
6,50947,229.00268906903253,0.3729365811529629,2830,21078066,10025,0,19,0,2102,614,495325,0,1,0,6,BENIGN
6,50712,13.349897460167218,0.17747278750591575,6339,26941813,10100,6,9,0,401,75,22941,0,1,0,2,BENIGN
6,50251,197.24980597401046,0.2587013193767288,4187,26694081,10043,0,13,0,2920,762,901015,0,1,0,1,BENIGN
6,50400,20.535714285714285,0.15873015873015872,7200,23543772,10042,39,8,0,1029,129,132346,0,1,0,1,BENIGN
6,59958,58.40755195303379,0.18346175656292737,5995,26601854,10089,0,11,6,1173,318,220217,0,0,0,4,BENIGN
6,15094,4898.171458857824,2.981317079634292,343,4936151,14739,0,45,6,4380,1642,665750,0,0,0,7,BENIGN
6,60000,0.2,0.13333333333333333,8571,213770112,30001,0,8,0,6,1,6,0,0,0,0,BENIGN
6,54978,607.6430572228892,0.7639419404125286,1340,9501381,9994,0,42,6,2920,795,671100,0,0,0,21,BENIGN
6,58310,94.51209055050592,0.25724575544503514,4165,240837579,58085,0,15,0,1430,367,285591,0,1,0,8,BENIGN
6,59078,99.8679711567758,0.25390162158502316,4219,246541206,58774,0,15,0,1430,393,290037,0,1,0,8,BENIGN
6,58808,86.33179159298055,0.22105835940688343,4900,286701067,58668,0,13,0,1430,390,326093,0,1,0,8,BENIGN
6,59118,80.3646943401333,0.30447579417436316,3477,203690959,58861,0,18,0,1430,263,221837,0,1,0,11,BENIGN
6,50212,83.3266948139887,0.19915558033936112,5579,27983028,10104,0,10,6,1589,418,377889,0,0,0,4,BENIGN
6,58077,1.7907261049985363,0.06887408096148218,19359,1122977275,58054,9,4,6,46,26,524,0,0,0,2,BENIGN
6,30000,0.0,0.13333333333333333,10000,300000000,30000,0,4,0,0,0,0,0,0,0,0,BENIGN
6,59999,768.4461407690128,0.8333472224537075,1224,8423917,9991,0,50,6,2920,922,622959,0,0,0,20,BENIGN
17,5,80000.0,800.0,1,7,5,0,4,100,100,100,0,0,0,0,0,BENIGN
17,1,118000.0,2000.0,1,1,1,1,2,59,59,59,0,0,0,0,0,BENIGN
17,1,536000.0,4000.0,0,0,1,0,4,134,134,134,0,0,0,0,0,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58052,1.5847860538827259,0.03445187073658099,58052,1,58052,58052,2,46,46,46,0,0,0,0,2,BENIGN
6,58052,1.5847860538827259,0.03445187073658099,58052,1,58052,58052,2,46,46,46,0,0,0,0,2,BENIGN
6,58052,1.5847860538827259,0.03445187073658099,58052,1,58052,58052,2,46,46,46,0,0,0,0,2,BENIGN
17,1,154000.0,2000.0,1,1,1,1,2,77,77,77,0,0,0,0,0,BENIGN
17,121,1487.603305785124,33.05785123966942,40,4860,121,0,4,45,45,45,0,0,0,0,0,BENIGN
17,10,27600.0,400.0,3,33,10,0,4,69,69,69,0,0,0,0,0,BENIGN
17,21,24380.95238095238,190.47619047619048,7,143,21,0,4,128,128,128,0,0,0,0,0,BENIGN
17,2,194000.0,2000.0,0,1,2,0,4,97,97,97,0,0,0,0,0,BENIGN
17,31,22580.645161290322,129.03225806451613,10,315,31,0,4,175,175,175,0,0,0,0,0,BENIGN
17,12,32666.666666666668,333.3333333333333,4,48,12,0,4,98,98,98,0,0,0,0,0,BENIGN
17,15,29333.333333333332,266.6666666666667,5,72,15,0,4,110,110,110,0,0,0,0,0,BENIGN
17,1,292000.0,2000.0,1,1,1,1,2,146,146,146,0,0,0,0,0,BENIGN
17,910,626.3736263736264,6.593406593406593,182,165574,910,0,6,95,95,95,0,0,0,0,0,BENIGN
17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
6,60000,66.36666666666666,0.18333333333333332,6000,26645165,10099,0,11,6,1477,362,310950,0,0,0,4,BENIGN
6,59995,6214.251187598967,3.45028752396033,291,10714705,44699,0,207,6,4380,1801,656925,0,0,0,38,BENIGN
17,15,22933.333333333332,266.6666666666667,5,72,15,0,4,86,86,86,0,0,0,0,0,BENIGN
17,35,5942.857142857143,114.28571428571429,11,402,35,0,4,52,52,52,0,0,0,0,0,BENIGN
6,30000,0.4,0.2,6000,179483089,29966,0,6,0,6,2,10,0,0,0,0,BENIGN
6,51341,83.48103854619116,0.1363432734072184,8556,434964458,51128,0,7,0,1460,612,396593,0,1,0,4,BENIGN
6,59981,749.1872426268318,0.8002534135809674,1276,8737604,9993,0,48,6,3773,936,779307,0,0,0,22,BENIGN
6,50183,39.23639479505012,0.15941653548014267,7169,23774227,10024,24,8,0,1963,246,481315,0,1,0,1,BENIGN
6,50180,94.10123555201275,0.2391390992427262,4561,27347564,10024,0,12,0,1460,393,337466,0,1,0,3,BENIGN
6,50175,290.3238664673642,0.29895366218236175,3583,24838088,10029,0,15,0,2920,971,1113023,0,1,0,1,BENIGN
6,50142,5.903234813130709,0.1595468868413705,7163,23868219,10024,1,8,0,290,37,10467,0,1,0,1,BENIGN
6,50230,125.30360342424845,0.21899263388413298,5023,27941362,10038,0,11,0,2920,572,938797,0,1,0,1,BENIGN
6,50231,164.8583544026597,0.21898827417331926,5023,27944337,10039,0,11,0,3895,752,1533396,0,1,0,1,BENIGN
6,50145,11.466746435337521,0.15953734170904377,7163,23863157,10024,1,8,0,539,71,35684,0,1,0,1,BENIGN
6,51046,11.577792579242253,0.17631156212044038,6380,25355922,10025,1,9,0,302,65,16590,0,1,0,2,BENIGN
6,50153,7.77620481327139,0.15951189360556697,7164,23864262,10025,3,8,0,384,48,18417,0,1,0,1,BENIGN
6,50186,94.38887339098554,0.21918463316462758,5018,27835275,10024,0,11,0,1460,430,383860,0,1,0,3,BENIGN
6,50196,94.37006932823333,0.21914096740776157,5019,27829488,10024,0,11,0,1460,430,383860,0,1,0,3,BENIGN
6,52230,534.1183228029868,0.47865211564235116,2176,17030919,10032,0,25,0,2920,1115,1080466,0,1,0,3,BENIGN
6,1670,3514.9700598802397,11.377245508982035,92,69181,1100,0,19,0,1410,308,230159,0,1,0,13,BENIGN
6,50180,6.895177361498605,0.15942606616181745,7168,23879584,10030,3,8,0,340,43,14434,0,1,0,1,BENIGN
6,50269,123.93323917324793,0.23871570948298157,4569,27450077,10044,0,12,0,1752,519,508568,0,1,0,3,BENIGN
6,50190,51.006176529189084,0.17931858936043035,6273,26893107,10032,0,9,0,1460,284,325108,0,1,0,1,BENIGN
6,50136,5.844104037019307,0.15956598053295037,7162,23862698,10023,2,8,0,287,36,10252,0,1,0,1,BENIGN
6,50194,10.33988126070845,0.15938159939434993,7170,23865191,10032,4,8,0,513,64,32829,0,1,0,1,BENIGN
6,50310,8.129596501689525,0.1590141125024846,7187,23929827,10052,3,8,0,403,51,20244,0,1,0,1,BENIGN
6,50229,5.753648290828008,0.15927054092257462,7175,23897576,10039,1,8,0,283,36,9963,0,1,0,1,BENIGN
6,50360,19.281175536139795,0.2779984114376489,3873,25829283,10051,0,14,0,929,69,61343,0,1,0,1,BENIGN
6,50139,0.11966732483695328,0.13961187897644547,8356,16667666,10024,23,7,0,6,0,6,0,1,0,0,BENIGN
6,50160,24.960127591706538,0.1594896331738437,7165,23823849,10025,17,8,0,1216,156,183318,0,1,0,1,BENIGN
6,52718,10.205242991008763,0.1707196782882507,6589,23121434,10038,16,9,0,266,59,13742,0,1,0,2,BENIGN
6,50313,4.968894719058692,0.15900463100987816,7187,23932847,10055,0,8,0,244,31,7432,0,1,0,1,BENIGN
6,50654,16.859478027401586,0.17767599794685512,6331,25982852,10024,1,9,0,842,94,78528,0,1,0,1,BENIGN
6,2251,11816.97023545091,22.65659706796979,45,24033,1042,0,51,0,1430,521,416730,0,1,0,28,BENIGN
6,1883,4878.385554965481,12.745618693574084,81,49305,889,0,24,0,1430,382,310196,0,1,0,15,BENIGN
6,50273,212.14170628369104,0.3182622879080222,3351,23842627,10026,0,16,0,2920,666,820800,0,1,0,3,BENIGN
6,50328,31.7517087903354,0.17882689556509299,6291,26545328,10024,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50334,9.119084515436882,0.15893829220805022,7190,23868846,10052,3,8,0,453,57,25585,0,1,0,1,BENIGN
6,54045,376.1124988435563,0.4255712831899343,2456,18124854,10026,0,23,0,2920,883,944810,0,1,0,5,BENIGN
6,50197,257.3062135187362,0.2988226388031157,3585,24799650,10026,0,15,0,2920,861,1340747,0,1,0,2,BENIGN
6,50197,191.58515449130425,0.2988226388031157,3585,24802272,10025,0,15,0,2920,641,814547,0,1,0,2,BENIGN
6,50209,193.6903742356948,0.2987512199008146,3586,24791450,10024,0,15,0,2920,648,815961,0,1,0,2,BENIGN
6,50214,267.7141832954953,0.3385510017126698,3138,22985474,10025,0,17,0,4380,790,1337170,0,1,0,2,BENIGN
6,50181,84.11550188318287,0.2391343337119627,4561,27335286,10024,0,12,0,1460,351,316418,0,1,0,3,BENIGN
6,50374,331.5400802001032,0.297772660499464,3598,24926368,10054,0,15,0,2860,1113,1418596,0,1,0,1,BENIGN
6,50375,295.72208436724566,0.3176178660049628,3358,24014352,10054,0,16,0,2860,931,1007433,0,1,0,1,BENIGN
6,50610,94.01304090100771,0.21734835012843312,5061,28027029,10084,0,11,2,1460,432,445293,0,1,0,1,BENIGN
6,50196,12.431269423858474,0.13945334289584826,8366,16667800,10034,33,7,2,592,89,49237,0,1,0,1,BENIGN
6,50197,12.431021774209615,0.13945056477478734,8366,16664133,10033,34,7,2,592,89,49237,0,1,0,1,BENIGN
6,50198,12.430774134427667,0.1394477867644129,8366,16655335,10033,36,7,2,592,89,49237,0,1,0,1,BENIGN
6,50212,7.388672030590297,0.21907113837329723,5021,27929303,10035,0,11,0,310,33,8627,0,1,0,2,BENIGN
6,50212,7.388672030590297,0.21907113837329723,5021,27929295,10035,0,11,0,310,33,8627,0,1,0,2,BENIGN
6,50196,12.37150370547454,0.13945334289584826,8366,16666800,10033,33,7,2,589,88,48666,0,1,0,1,BENIGN
6,50969,67.00151072220369,0.23543722654947125,4633,26931979,10052,1,12,0,1496,284,316984,0,1,0,4,BENIGN
6,50240,14.968152866242038,0.1592356687898089,7177,23847208,10037,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50265,14.960708246294638,0.15915647070526212,7180,23798608,10038,37,8,0,746,94,69430,0,1,0,1,BENIGN
6,50347,6.514787375613244,0.15889725306373767,7192,23888410,10056,21,8,0,322,41,12912,0,1,0,1,BENIGN
6,50246,174.40194244317956,0.29853122636627794,3589,24768856,10024,0,15,0,1460,584,427459,0,1,0,4,BENIGN
6,50305,5.208229798230792,0.15902991750323028,7186,23923026,10051,1,8,0,256,32,8179,0,1,0,1,BENIGN
6,50238,274.5332218639277,0.35829451809387314,2955,22166302,10032,0,18,0,2385,766,645353,0,1,0,3,BENIGN
6,50498,29.664541169947324,0.17822488019327498,6312,26430149,10037,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,50466,13.870724844449729,0.19815321206356756,5607,27433825,10024,1,10,0,329,70,18603,0,1,0,2,BENIGN
6,50211,9.878313516958436,0.17924359204158452,6276,26906891,10035,0,9,0,484,55,25946,0,1,0,1,BENIGN
6,50213,9.360125863820127,0.17923645271144922,6276,26910274,10036,0,9,0,458,52,23190,0,1,0,1,BENIGN
6,51878,1528.3164347122095,1.1372836269709703,894,7999409,10025,0,59,0,3994,1343,396845,0,1,0,5,BENIGN
6,50464,15.496195307545973,0.19816106531388714,5607,27773840,10052,0,10,0,493,78,28743,0,1,0,2,BENIGN
6,50652,19.248993129590144,0.2369106846718787,4604,26034580,10051,0,12,0,403,81,19710,0,1,0,4,BENIGN
6,50162,9.050675810374386,0.15948327419161915,7166,23826945,10025,17,8,0,448,56,25068,0,1,0,1,BENIGN
6,50304,11.1720737913486,0.15903307888040713,7186,23931634,10051,2,8,2,524,70,33705,0,1,0,1,BENIGN
6,50142,35.41940887878425,0.1595468868413705,7163,23869275,10024,0,8,0,1770,222,391459,0,1,0,1,BENIGN
6,50235,6.270528515974918,0.15925151786602967,7176,23902763,10039,0,8,0,309,39,11935,0,1,0,1,BENIGN
6,50145,59.0288164323462,0.17947950942267424,6268,26872890,10025,0,9,0,1494,328,424006,0,1,0,1,BENIGN
6,50433,127.91227965816033,0.2577677314456804,4202,26684762,10054,0,13,0,2840,496,759401,0,1,0,3,BENIGN
6,52914,7.994103639868466,0.1511887213213894,7559,18698304,10051,1,8,0,417,52,21682,0,1,0,1,BENIGN
6,50308,11.807267233839548,0.15902043412578518,7186,23929190,10051,2,8,0,588,74,43196,0,1,0,1,BENIGN
6,50296,15.448544615874026,0.1590583744234134,7185,23914387,10049,5,8,0,771,97,74243,0,1,0,1,BENIGN
6,52017,46.02341542188131,0.19224484303208567,5779,25585321,10024,1,10,0,796,239,147620,0,1,0,3,BENIGN
6,50307,13.07969069910748,0.15902359512592681,7186,23893952,10050,2,8,0,652,82,53050,0,1,0,1,BENIGN
6,50866,558.8801950222153,0.4718279400778516,2211,17793339,10039,0,24,0,2920,1184,1362268,0,1,0,4,BENIGN
6,50329,10.789008325220053,0.17882334240696218,6291,26938070,10052,0,9,0,531,60,31139,0,1,0,1,BENIGN
6,50304,99.65410305343511,0.25842875318066155,4192,26608879,10036,0,13,0,1400,385,353014,0,1,0,5,BENIGN
6,50307,8.88544337766116,0.15902359512592681,7186,23928458,10052,2,8,2,409,55,20392,0,1,0,1,BENIGN
6,2697,1908.7875417130144,6.3032999629217645,168,320561,2288,0,17,0,1430,302,261661,0,1,0,9,BENIGN
6,51430,35.699008360878864,0.174995139023916,6428,24921951,10038,16,9,0,1014,204,165245,0,1,0,2,BENIGN
6,50310,6.698469489167164,0.1590141125024846,7187,23916971,10051,5,8,0,331,42,13647,0,1,0,1,BENIGN
6,50297,62.66775354394894,0.23858281806071932,4572,27361044,10036,0,12,0,1400,262,260692,0,1,0,4,BENIGN
6,50537,10.546728139778775,0.15829985950887468,7219,23992592,10088,12,8,0,527,66,34645,0,1,0,1,BENIGN
6,51080,216.38606108065778,0.45027407987470636,2321,18334703,10035,0,23,0,1439,480,351818,0,1,0,10,BENIGN
6,50258,8.416570496239405,0.13928130844840622,8376,16666133,10043,44,7,2,391,60,21292,0,1,0,1,BENIGN
6,51124,258.8412487285815,0.567248259134653,1825,15191398,10036,0,29,0,1439,456,279167,0,1,0,15,BENIGN
6,53280,95.66441441441441,0.2627627627627628,4098,24285868,10033,0,14,2,2650,364,531445,0,1,0,3,BENIGN
6,51768,19.993045897079277,0.19316952557564518,5752,25446033,10038,1,10,0,442,103,33874,0,1,0,3,BENIGN
6,50635,6.418485237483954,0.1579934827688358,7233,24055748,10107,4,8,2,287,40,9933,0,1,0,1,BENIGN
6,50195,208.46697878274728,0.2589899392369758,4182,26658016,10034,0,13,0,3158,804,1016986,0,1,0,1,BENIGN
6,50200,40.83665338645418,0.17928286852589642,6275,26877840,10032,0,9,0,1460,227,250876,0,1,0,1,BENIGN
6,58945,241.03825600135718,4.682330986512851,214,891440,4969,0,276,0,1460,51,35838,0,1,0,19,BENIGN
6,59995,95.77464788732394,0.2000166680556713,5454,27245704,10089,0,12,6,1589,478,332329,0,0,0,6,BENIGN
6,59799,6300.640478937775,3.5786551614575495,280,8216218,29745,0,214,6,4380,1760,676314,0,0,0,36,BENIGN
6,59996,622.9748649909994,0.7333822254816987,1395,9386010,9991,0,44,6,3693,849,748373,0,0,0,20,BENIGN
6,58559,67.09472497822709,0.18784473778582284,5855,340825137,58398,0,11,0,1410,357,310306,0,1,0,5,BENIGN
6,59865,1465.6811158439823,0.9521423202204962,1069,60115675,58051,0,57,0,4230,1539,834142,0,1,0,12,BENIGN
6,51631,43.38478820863435,0.3486277623908117,3037,61471099,30001,0,18,0,420,124,19589,0,0,0,12,BENIGN
6,58117,5.626580862742399,0.137653354440181,8302,479576146,57965,0,8,0,156,40,2770,0,1,0,4,BENIGN
6,58238,80.6861499364676,0.22322195130327277,4853,281155920,58098,0,13,0,1430,361,287271,0,1,0,8,BENIGN
6,58887,12.141898891096506,0.1867984444784078,5888,345097782,58760,0,11,0,246,65,5452,0,1,0,8,BENIGN
6,58830,86.70746217916029,0.271970083290838,3922,229376590,58671,0,16,0,1430,318,283510,0,1,0,10,BENIGN
6,58490,78.71431013848522,0.18806633612583348,5849,339800801,58312,0,11,0,1430,418,387769,0,1,0,5,BENIGN
6,59185,769.8910196840416,0.6927430936892793,1479,86852267,58954,0,41,0,1430,1111,319253,0,1,0,14,BENIGN
6,58492,72.76208712302537,0.18805990562812008,5849,339974853,58326,0,11,0,1430,386,339399,0,1,0,5,BENIGN
6,59117,68.8296090802984,0.20298729637836832,5374,315500097,58929,0,12,0,1430,339,300232,0,1,0,6,BENIGN
6,59012,65.88490476513252,0.23723988341354302,4539,263731180,58589,0,14,0,1594,277,285818,0,1,0,8,BENIGN
6,59578,127.14424787673302,1.2588539393735942,805,3129136,4821,0,75,6,481,101,36441,0,0,0,15,BENIGN
6,49923,77.3991947599303,0.20030847505157942,5547,27608714,10103,1,10,6,1557,386,315347,0,0,0,4,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
17,3181,186.10499842816725,1.8861993083935868,636,1981667,3154,0,6,90,103,98,48,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
17,19,25684.21052631579,210.52631578947367,6,99,18,0,4,122,122,122,0,0,0,0,0,BENIGN
17,1,460000.0,4000.0,0,0,1,0,4,115,115,115,0,0,0,0,0,BENIGN
17,2,108000.0,2000.0,0,1,2,0,4,54,54,54,0,0,0,0,0,BENIGN
17,26,18000.0,153.84615384615384,8,225,26,0,4,117,117,117,0,0,0,0,0,BENIGN
17,5,105600.0,800.0,1,7,5,0,4,132,132,132,0,0,0,0,0,BENIGN
6,58388,1.575666232787559,0.034253613756251286,58388,1,58388,58388,2,46,46,46,0,0,0,0,2,BENIGN
6,30000,0.0,0.13333333333333333,10000,300000000,30000,0,4,0,0,0,0,0,0,0,0,BENIGN
6,58404,1.677967262516266,0.051366344770906104,29202,1705513608,58404,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58404,1.677967262516266,0.051366344770906104,29202,1705513608,58404,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,58432,1.6771631982475357,0.05134173055859803,29216,1707149312,58432,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
