Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50727,652.9658761606245,0.5519742937686045,1878,15659248,10028,0,28,0,3263,1182,823283,0,1,0,10,BENIGN
6,50682,358.9440037883272,0.3551556765715639,2981,21961210,10025,0,18,0,2792,1010,796675,0,1,0,3,BENIGN
6,51075,1906.2946647087617,1.2334801762114538,823,7534157,10024,0,63,0,3534,1545,829912,0,1,0,13,BENIGN
6,50341,868.7153612363679,0.5959357184005085,1735,14802980,10024,0,30,0,4380,1457,1331151,0,1,0,5,BENIGN
6,50604,22.784760098015965,0.13832898585092088,8434,15447420,10039,412,7,2,1121,164,177837,0,1,0,1,BENIGN
6,53453,146.97023553402053,0.2432043103287,4454,24670164,10024,0,13,0,1963,604,643897,0,1,0,4,BENIGN
6,50200,121.47410358565737,0.2589641434262948,4183,26579411,10024,0,13,0,1460,469,377452,0,1,0,4,BENIGN
6,50763,78.85664755826093,0.23639264818864134,4614,27627260,10107,0,12,0,1460,333,315604,0,1,0,3,BENIGN
6,55589,293.2414686358812,0.6296209681771574,1634,12883585,10115,0,35,0,1460,465,327902,0,1,0,15,BENIGN
6,54988,203.40801629446426,0.43645886375209136,2390,17564440,10119,0,24,0,1460,466,347100,0,1,0,9,BENIGN
6,51025,142.22439980401765,0.21558059774620283,5102,28077718,10131,0,11,0,2420,659,882336,0,1,0,3,BENIGN
6,55856,34.445717559438556,0.2864508736751647,3723,22214038,10117,1,16,0,445,120,25983,0,1,0,6,BENIGN
6,51120,778.423317683881,0.6259780907668232,1649,14275906,10132,0,32,0,2920,1243,572290,0,1,0,4,BENIGN
6,51213,956.4954210844903,0.6834202253334114,1506,13188811,10126,0,35,0,2920,1399,753744,0,1,0,4,BENIGN
6,51213,1167.6722707125143,0.8591568547048601,1191,10734328,10127,0,44,0,2920,1359,580289,0,1,0,4,BENIGN
6,6657,3305.092383956737,3.9056632116569023,266,913296,4825,0,26,0,1741,846,411954,0,1,0,11,BENIGN
6,55796,70.45307907376873,0.17922431715535164,6199,22688467,10029,1,10,0,1963,393,684404,0,2,0,2,BENIGN
6,57943,30.65081200490137,0.2933917815784478,3621,20960952,10117,1,17,0,291,104,20175,0,1,0,6,BENIGN
6,56040,48.251249107780154,0.17844396859386152,6226,23379060,10045,10,10,0,928,270,188853,0,1,0,3,BENIGN
6,59431,123.42043714559742,0.20191482559606938,5402,24419476,10107,0,12,0,1831,611,587429,0,1,0,3,BENIGN
6,50140,36.198643797367374,0.15955325089748704,7162,23862041,10023,1,8,0,1809,226,409011,0,1,0,1,BENIGN
6,50149,36.192147400745775,0.15952461664240564,7164,23850054,10024,8,8,0,1809,226,409011,0,1,0,1,BENIGN
6,50602,17.192996324255958,0.15809651792419271,7228,24046781,10100,2,8,2,832,108,85531,0,1,0,1,BENIGN
6,50612,17.189599304512765,0.15806528096103692,7230,24058144,10104,2,8,2,832,108,85531,0,1,0,1,BENIGN
6,50792,103.30366986927075,0.23625767837454717,4617,27594679,10109,0,12,0,1460,437,427434,0,1,0,3,BENIGN
6,58973,1125.8881182914215,0.7969748868126092,1282,75292247,58859,0,47,0,2920,1412,354955,0,1,0,7,BENIGN
6,58446,87.80754884850974,0.23953735071690108,4495,261256116,58291,0,14,0,1430,366,310184,0,1,0,9,BENIGN
6,59080,93.22951929587,0.2708192281651997,3938,230874517,58864,0,16,0,1430,344,271626,0,1,0,9,BENIGN
6,58651,99.7595948918177,0.23870010741504832,4511,263232287,58510,0,14,0,1430,417,293611,0,1,0,9,BENIGN
6,59146,88.88175024515606,0.25360971156122136,4224,248499918,58995,0,15,0,1430,350,295858,0,1,0,9,BENIGN
6,58384,97.7665113729789,0.3254316251027679,3243,187212910,58069,0,19,0,1430,300,213357,0,1,0,12,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58031,1.5853595492064587,0.034464338026227365,58031,1,58031,58031,2,46,46,46,0,0,0,0,2,BENIGN
6,58031,1.5853595492064587,0.034464338026227365,58031,1,58031,58031,2,46,46,46,0,0,0,0,2,BENIGN
6,58031,1.5853595492064587,0.034464338026227365,58031,1,58031,58031,2,46,46,46,0,0,0,0,2,BENIGN
6,58031,1.5853595492064587,0.034464338026227365,58031,1,58031,58031,2,46,46,46,0,0,0,0,2,BENIGN
6,58031,1.5853595492064587,0.034464338026227365,58031,1,58031,58031,2,46,46,46,0,0,0,0,2,BENIGN
6,59041,1.5582391897156214,0.033874764993817856,59041,1,59041,59041,2,46,46,46,0,0,0,0,2,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
17,104,3807.6923076923076,38.46153846153846,34,3605,104,0,4,99,99,99,0,0,0,0,0,BENIGN
17,23,22956.521739130436,173.91304347826087,7,172,23,0,4,132,132,132,0,0,0,0,0,BENIGN
17,15934,35.647044056734025,0.251035521526296,5311,84630785,15934,0,4,115,169,142,972,0,0,0,0,BENIGN
6,50287,678.7042376757413,0.5369180901624674,1934,16253856,10043,0,27,0,4290,1264,998040,0,1,0,1,BENIGN
6,50311,375.2658464351732,0.357774641728449,2959,22176179,10040,0,18,0,2860,1048,932779,0,1,0,1,BENIGN
6,50698,5.8582192591423725,0.1577971517614107,7242,24089268,10117,0,8,0,291,37,10560,0,1,0,1,BENIGN
6,58187,79.15857493941945,0.24060357124443604,4475,259251588,58066,0,14,0,1430,329,269839,0,1,0,9,BENIGN
6,59144,78.58785337481402,0.2367104017313675,4549,267470310,58983,0,14,0,1430,332,271391,0,1,0,9,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,50729,5.854639358158056,0.15770072345206884,7247,24115938,10129,2,8,0,291,37,10560,0,1,0,1,BENIGN
6,59183,79.71883817988274,0.18586418397174864,5918,343021153,58629,0,11,0,1460,428,339852,0,1,0,4,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
17,38,9894.736842105263,105.26315789473684,12,481,38,0,4,94,94,94,0,0,0,0,0,BENIGN
17,34534,30.752302079110443,0.1158278797706608,11511,397532385,34534,0,4,200,331,265,5749,0,0,0,0,BENIGN
17,90,4222.222222222223,44.44444444444444,30,2700,90,0,4,95,95,95,0,0,0,0,0,BENIGN
17,166,1445.7831325301204,24.096385542168676,55,9185,166,0,4,60,60,60,0,0,0,0,0,BENIGN
17,167,2395.2095808383233,23.952095808383234,55,9268,167,0,4,100,100,100,0,0,0,0,0,BENIGN
6,362,11660.220994475138,19.337016574585636,60,3727,163,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,200,20235.0,35.0,33,1128,73,0,7,0,1460,578,434067,0,1,0,3,BENIGN
17,167,3736.5269461077846,23.952095808383234,55,9268,167,0,4,156,156,156,0,0,0,0,0,BENIGN
17,202,930.6930693069307,19.801980198019802,67,13601,202,0,4,47,47,47,0,0,0,0,0,BENIGN
17,62,6709.677419354839,64.51612903225806,20,1281,62,0,4,104,104,104,0,0,0,0,0,BENIGN
17,180,2688.8888888888887,22.22222222222222,60,10800,180,0,4,121,121,121,0,0,0,0,0,BENIGN
6,50261,35.415133005710196,0.1790652792423549,6282,26776049,10034,2,9,0,1774,197,349518,0,2,0,1,BENIGN
6,53265,24067.9620764104,14.549892049188022,68,310332,7697,0,775,2,4380,1654,334167,0,1,0,34,BENIGN
6,53489,582.0822972947709,0.48608125035053934,2139,17283409,10282,0,26,2,2920,1197,931769,0,1,0,5,BENIGN
6,53488,833.757104397248,0.6169608136404428,1671,14178930,10282,0,33,2,4380,1351,1101691,0,1,0,4,BENIGN
6,54477,2165.9048772876627,1.468509646272739,689,6266705,10266,0,80,2,2920,1474,528777,0,1,0,7,BENIGN
6,56563,2841.751675123314,1.7502607711755034,577,5113636,10286,0,99,2,4380,1623,702388,0,1,0,12,BENIGN
6,52261,106.33168136851572,0.21048200378867607,5226,28060217,10252,1,11,0,1484,505,474865,0,1,0,4,BENIGN
6,55322,3087.7047106033765,1.7533711724088066,576,5206391,10276,0,97,2,4380,1761,1007391,0,1,0,7,BENIGN
6,59617,13.083516446651123,0.16773739034168106,6624,24525388,10195,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,50284,14.955055285975659,0.1590963328295283,7183,23888587,10047,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,35784,281.07534093449584,1.2575452716297786,813,28335555,35316,0,45,0,1430,223,225899,0,1,0,14,BENIGN
6,50406,29.71868428361703,0.17855017259850017,6300,26723166,10047,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50175,15.984055804683607,0.15944195316392626,7167,23893123,10032,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50175,15.984055804683607,0.15944195316392626,7167,23893282,10032,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50334,83.06512496523224,0.19867286526006278,5592,25270607,10015,255,10,6,597,418,80804,0,0,0,7,BENIGN
17,30,25733.333333333332,133.33333333333334,10,300,30,0,4,193,193,193,0,0,0,0,0,BENIGN
6,59839,57.0196694463477,0.28409565667875464,3739,24609115,10094,0,17,2,1521,200,238717,0,1,0,4,BENIGN
6,50937,0.0,0.11779256728900406,10187,0,10188,10187,6,0,0,0,0,0,0,0,0,BENIGN
6,59446,24422.988931130774,15.223900682972783,65,3764220,58348,0,905,0,4290,1604,500691,0,1,0,66,BENIGN
6,50336,71.51938970120788,0.1787984742530197,6292,24983132,10016,256,9,6,597,400,87229,0,0,0,6,BENIGN
6,58095,1.686892159394096,0.051639555899819264,29047,1687398324,58094,1,3,6,46,32,533,0,0,0,2,BENIGN
6,58078,1.5840765866593203,0.03443644753607218,58078,1,58078,58078,2,46,46,46,0,0,0,0,2,BENIGN
6,50082,84.56131943612476,0.21963979074318118,5008,22749477,10016,257,11,6,613,385,90269,0,0,0,7,BENIGN
17,1,114000.0,2000.0,1,1,1,1,2,57,57,57,0,0,0,0,0,BENIGN
17,114,3543.8596491228072,35.08771929824562,38,4332,114,0,4,101,101,101,0,0,0,0,0,BENIGN
6,50866,82.62886800613376,0.21625447253568197,5086,26017340,10150,96,11,6,597,382,88786,0,0,0,7,BENIGN
6,50309,15.941481643443518,0.15901727325130693,7187,24030066,10117,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50950,29.401373895976448,0.17664376840039253,6368,26292419,10122,22,9,0,746,166,108153,0,1,0,2,BENIGN
6,51080,29.444009397024274,0.19577133907595928,5675,27348873,10125,8,10,0,746,150,98563,0,1,0,2,BENIGN
6,51086,29.323102219786243,0.17617351133382922,6385,26452112,10149,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,51014,29.364488179715373,0.17642215862312308,6376,26092464,10102,19,9,0,746,166,108153,0,1,0,2,BENIGN
6,3723,4350.792371743218,6.446414182111201,161,213942,1982,0,24,0,1952,674,445536,0,1,0,16,BENIGN
6,2370,45894.93670886076,38.81856540084388,26,20993,1266,0,92,0,2442,1182,293083,0,1,0,25,BENIGN
6,52785,42.51207729468599,0.1894477597802406,5865,25489551,10136,21,10,0,746,224,129668,0,1,0,3,BENIGN
6,54986,393.2091805186775,0.4728476339431855,2199,16443503,10088,0,26,0,4380,831,991380,0,1,0,8,BENIGN
6,50276,71.16715729174955,0.15912164850027846,7182,22331646,10003,265,8,6,597,447,73945,0,0,0,6,BENIGN
6,58310,69.73074944263419,0.20579660435602812,5300,306927725,58124,0,12,0,1430,338,300299,0,1,0,6,BENIGN
6,58806,84.99132741556984,0.28908614767200624,3675,213422600,58460,0,17,0,1430,294,227501,0,1,0,10,BENIGN
6,58805,975.7163506504548,0.8162571209931129,1251,72133182,58248,0,48,0,2860,1195,603619,0,1,0,17,BENIGN
6,58274,78.52558602464221,0.2574046744688884,4162,240233611,58015,0,15,0,1430,305,250029,0,1,0,8,BENIGN
6,58767,86.8174315517212,0.2892779961543043,3672,211708798,58237,0,17,0,1430,300,235504,0,1,0,9,BENIGN
6,58718,13713.495010048026,7.731870976531898,129,7509338,58334,0,454,0,4404,1773,564042,0,1,0,6,BENIGN
6,59089,95.82155731185162,0.16923623686303713,6565,385956208,58954,0,10,0,2358,566,743128,0,1,0,4,BENIGN
6,59744,2510.8128012854845,1.991831815747188,506,29244892,58767,0,119,0,2920,1260,385425,0,1,0,27,BENIGN
6,59092,1511.1521018073513,1.133825221688215,895,51343101,58233,0,67,0,2820,1332,452740,0,1,0,11,BENIGN
6,58501,80.4259756243483,0.273499598297465,3900,226145403,58260,0,16,0,1430,294,233471,0,1,0,9,BENIGN
6,59094,86.18472264527702,0.2369106846718787,4545,266944269,58924,0,14,0,1430,363,313482,0,1,0,9,BENIGN
6,58878,78.60321342436903,0.2038112707632732,5352,313222180,58715,0,12,0,1430,385,364361,0,1,0,6,BENIGN
6,50272,71.491088478676,0.15913430935709738,7181,22334709,10006,263,8,6,597,449,74754,0,0,0,6,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.6607636123303224,0.05083970241827518,29504,1741031040,59009,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58772,1.56537126522834,0.03402981011365957,58772,1,58772,58772,2,46,46,46,0,0,0,0,2,BENIGN
6,58771,1.5653979003249903,0.03403038913749979,58771,1,58771,58771,2,46,46,46,0,0,0,0,2,BENIGN
6,58771,1.5653979003249903,0.03403038913749979,58771,1,58771,58771,2,46,46,46,0,0,0,0,2,BENIGN
6,58772,1.56537126522834,0.03402981011365957,58772,1,58772,58772,2,46,46,46,0,0,0,0,2,BENIGN
6,58772,1.56537126522834,0.03402981011365957,58772,1,58772,58772,2,46,46,46,0,0,0,0,2,BENIGN
6,58771,1.5653979003249903,0.03403038913749979,58771,1,58771,58771,2,46,46,46,0,0,0,0,2,BENIGN
6,58771,1.5653979003249903,0.03403038913749979,58771,1,58771,58771,2,46,46,46,0,0,0,0,2,BENIGN
6,58772,1.56537126522834,0.03402981011365957,58772,1,58772,58772,2,46,46,46,0,0,0,0,2,BENIGN
6,58772,1.56537126522834,0.03402981011365957,58772,1,58772,58772,2,46,46,46,0,0,0,0,2,BENIGN
6,58773,1.5653446310380617,0.03402923110952308,58773,1,58773,58773,2,46,46,46,0,0,0,0,2,BENIGN
6,58772,1.56537126522834,0.03402981011365957,58772,1,58772,58772,2,46,46,46,0,0,0,0,2,BENIGN
6,58772,1.56537126522834,0.03402981011365957,58772,1,58772,58772,2,46,46,46,0,0,0,0,2,BENIGN
6,50009,84.68475674378612,0.2199604071267172,5000,21313588,10004,263,11,6,613,385,90193,0,0,0,7,BENIGN
17,62,3870.967741935484,64.51612903225806,20,1281,62,0,4,60,60,60,0,0,0,0,0,BENIGN
17,33,13696.969696969696,121.21212121212122,11,357,33,0,4,113,113,113,0,0,0,0,0,BENIGN
6,50271,71.29358874898053,0.1790296592468819,6283,24845518,10002,264,9,6,597,398,86374,0,0,0,6,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
6,50166,42.31949926244867,0.15947055774827573,7166,23882200,10032,1,8,0,2117,265,559962,0,1,0,1,BENIGN
6,2210,51071.49321266968,33.93665158371041,29,18857,718,0,75,0,2920,1504,1183379,0,1,0,24,BENIGN
6,50369,132.6212551370883,0.2779487383112629,3874,25829878,10052,0,14,0,1601,477,475429,0,1,0,3,BENIGN
6,50683,47.23477300080895,0.1973048162105637,5631,27181013,10032,1,10,0,796,239,147620,0,1,0,3,BENIGN
6,51233,100.56018581773466,0.2927800441121933,3659,24503547,10062,0,15,0,1601,343,315529,0,1,0,5,BENIGN
6,52860,221.4150586454786,0.3026863412788498,3524,22841718,10031,0,16,0,1950,731,662472,0,1,0,7,BENIGN
6,50317,77.72720949182185,0.19873998847308066,5590,27655066,10031,1,10,0,1950,391,674747,0,1,0,2,BENIGN
6,50276,71.6047418251253,0.17901185456281327,6284,24848330,10002,265,9,6,597,400,87229,0,0,0,6,BENIGN
6,230,18634.782608695652,30.434782608695652,38,884,63,0,7,0,1460,612,396593,0,1,0,4,BENIGN
6,318,14364.779874213837,28.30188679245283,39,630,58,0,9,0,1460,507,363558,0,1,0,4,BENIGN
6,58615,71.87579970997184,0.17060479399471126,6512,21298640,10016,266,10,6,613,421,82081,0,0,0,7,BENIGN
17,1,244000.0,2000.0,1,1,1,1,2,122,122,122,0,0,0,0,0,BENIGN
6,58060,1.584567688598002,0.03444712366517396,58060,1,58060,58060,2,46,46,46,0,0,0,0,2,BENIGN
6,50032,72.27374480332587,0.17988487368084427,6254,23684679,10020,247,9,6,613,401,88053,0,0,0,6,BENIGN
17,31,6451.612903225807,129.03225806451613,10,315,31,0,4,50,50,50,0,0,0,0,0,BENIGN
6,50078,71.56835336874475,0.1797196373657095,6259,24716820,10015,257,9,6,597,398,86437,0,0,0,6,BENIGN
6,50078,71.8878549462838,0.1797196373657095,6259,24724726,10017,256,9,6,597,400,87209,0,0,0,6,BENIGN
17,111,5477.477477477478,36.03603603603604,37,4088,111,0,4,152,152,152,0,0,0,0,0,BENIGN
17,174,1931.0344827586207,22.988505747126435,58,10092,174,0,4,84,84,84,0,0,0,0,0,BENIGN
17,51,8078.431372549019,78.43137254901961,17,858,51,0,4,103,103,103,0,0,0,0,0,BENIGN
17,903,631.2292358803986,6.644518272425249,180,163014,903,0,6,95,95,95,0,0,0,0,0,BENIGN
17,1,182000.0,2000.0,1,1,1,1,2,91,91,91,0,0,0,0,0,BENIGN
17,62,10451.612903225807,64.51612903225806,20,1281,62,0,4,162,162,162,0,0,0,0,0,BENIGN
6,50036,84.63905987688864,0.2198417139659445,5003,20711517,10009,257,11,6,613,385,90272,0,0,0,7,BENIGN
6,50513,86.37380476313028,0.1979688397046305,5612,28130546,10089,0,10,0,1460,436,482394,0,1,0,2,BENIGN
6,51163,12.88040185290151,0.1563629966968317,7309,24274961,10194,1,8,0,653,82,53174,0,1,0,1,BENIGN
6,51603,125.01211169893223,0.2519233377904385,4300,25880799,10058,0,13,0,1576,496,460384,0,1,0,3,BENIGN
6,50535,10.547145542693183,0.15830612446819037,7219,24003528,10088,8,8,0,527,66,34645,0,1,0,1,BENIGN
6,50680,166.39700078926597,0.31570639305445936,3378,24087581,10085,0,16,0,1460,527,475411,0,1,0,3,BENIGN
6,51642,29.007397079896208,0.17427675148135238,6455,24513108,10041,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50006,71.9913610366756,0.17997840259168899,6250,24576155,10002,264,9,6,597,400,87209,0,0,0,6,BENIGN
6,58571,87.15917433542197,0.25609943487391373,4183,243198007,58367,0,15,0,1430,340,269452,0,1,0,9,BENIGN
6,59790,79.91302893460445,0.2676032781401572,3986,227785707,58538,0,16,0,1430,298,240065,0,1,0,9,BENIGN
6,59790,88.0080280983442,0.2508780732563974,4270,245042961,58656,0,15,0,2313,350,437877,0,1,0,9,BENIGN
6,59207,89.04352525883763,0.2702383164152887,3947,231574904,58956,0,16,0,1430,329,241868,0,1,0,9,BENIGN
6,58974,84.71529826703294,0.23739274934716995,4536,266029586,58822,0,14,0,1430,356,314429,0,1,0,9,BENIGN
17,155,1393.5483870967741,25.806451612903224,51,7982,155,0,4,54,54,54,0,0,0,0,0,BENIGN
17,29,13655.172413793103,137.93103448275863,9,275,29,0,4,99,99,99,0,0,0,0,0,BENIGN
6,50368,71.15628970775096,0.1786848792884371,6296,25470086,10266,103,9,6,597,398,86503,0,0,0,6,BENIGN
6,51194,12.872602258077118,0.1562683126928937,7313,24324214,10204,1,8,0,653,82,53174,0,1,0,1,BENIGN
6,58400,1.5753424657534247,0.03424657534246575,58400,1,58400,58400,2,46,46,46,0,0,0,0,2,BENIGN
6,58384,1.5757741847081392,0.034255960537133465,58384,1,58384,58384,2,46,46,46,0,0,0,0,2,BENIGN
6,58386,1.5757202068989142,0.03425478710649813,58386,1,58386,58386,2,46,46,46,0,0,0,0,2,BENIGN
6,58384,1.5757741847081392,0.034255960537133465,58384,1,58384,58384,2,46,46,46,0,0,0,0,2,BENIGN
6,1752,2976.5981735159817,8.561643835616438,125,178032,1589,0,15,0,1430,347,297306,0,1,0,8,BENIGN
6,58401,1.5753154911730964,0.03424598893854557,58401,1,58401,58401,2,46,46,46,0,0,0,0,2,BENIGN
6,51743,15.364397116518177,0.15461028544923952,7391,20974947,10063,6,8,0,789,99,77789,0,1,0,1,BENIGN
6,50273,66.49692677978238,0.258588108925268,4189,26727972,10047,0,13,0,1439,257,289679,0,1,0,3,BENIGN
6,50507,14.809828340626051,0.15839388599600054,7215,23653291,10063,2,8,0,742,93,68703,0,1,0,1,BENIGN
6,52255,148.11979714859822,0.24878002105061717,4354,25862945,10095,0,13,0,2315,595,893436,0,1,0,3,BENIGN
6,50078,71.8878549462838,0.1797196373657095,6259,24732707,10019,253,9,6,597,400,87209,0,0,0,6,BENIGN
17,26152,21.64270419088406,0.15295197308045275,8717,227975701,26152,0,4,101,182,141,2187,0,0,0,0,BENIGN
17,62,12516.129032258064,64.51612903225806,20,1281,62,0,4,194,194,194,0,0,0,0,0,BENIGN
17,749,333.7783711615487,5.34045393858478,249,186875,749,0,4,55,70,62,75,0,0,0,0,BENIGN
17,1,226000.0,2000.0,1,1,1,1,2,113,113,113,0,0,0,0,0,BENIGN
6,50076,84.5714513938813,0.2196661075165748,5007,19928246,10023,246,11,6,613,385,90173,0,0,0,7,BENIGN
6,58922,1.663215776789654,0.05091476867723431,29461,1735901042,58922,0,3,6,46,32,533,0,0,0,2,BENIGN
6,51206,12.869585595438034,0.15623169159864078,7315,24329644,10204,1,8,0,653,82,53174,0,1,0,1,BENIGN
6,51599,115.27355181301964,0.2519428671098277,4299,26269836,10109,0,13,0,1460,457,422682,0,1,0,2,BENIGN
6,50637,58.13930525110097,0.2567292691115192,4219,26876556,10094,0,13,0,1460,226,257574,0,1,0,2,BENIGN
6,51726,11.928237250125662,0.15466109886710744,7389,22010578,10141,2,8,2,579,77,41113,0,1,0,1,BENIGN
6,50053,71.60409965436637,0.17980940203384413,6256,24675898,10016,255,9,6,597,398,86433,0,0,0,6,BENIGN
17,38,11894.736842105263,105.26315789473684,12,481,38,0,4,113,113,113,0,0,0,0,0,BENIGN
6,50146,7.777290312288119,0.15953416025206396,7163,23865093,10026,1,8,0,384,48,18417,0,1,0,1,BENIGN
6,50009,71.98704233238017,0.17996760583095042,6251,24585516,10001,261,9,6,597,400,87209,0,0,0,6,BENIGN
6,51141,12.885942785631881,0.15643026143407443,7305,24258324,10195,4,8,0,653,82,53174,0,1,0,1,BENIGN
6,50538,101.03288614507895,0.21765799992085164,5053,28178831,10108,0,11,0,2149,464,644130,0,1,0,3,BENIGN
6,51799,6.29355779069094,0.15444313596787582,7399,20765743,10063,1,8,0,320,40,12733,0,1,0,1,BENIGN
6,51840,15.470679012345679,0.15432098765432098,7405,20766272,10065,2,8,2,764,100,72053,0,1,0,1,BENIGN
6,57590,73.25924639694391,0.19100538287897204,5759,22165429,10017,263,11,6,613,383,89511,0,0,0,7,BENIGN
17,1821,417.3531026908292,4.393190554640308,260,197260,913,0,8,95,95,95,0,0,0,0,0,BENIGN
17,1,372000.0,4000.0,0,0,1,0,4,93,93,93,0,0,0,0,0,BENIGN
6,50274,71.92584636193659,0.17901897601145722,6284,23944287,10021,247,9,6,613,401,88096,0,0,0,6,BENIGN
6,51260,12.856028092079594,0.15606710885680844,7322,24265469,10219,2,8,0,653,82,53174,0,1,0,1,BENIGN
6,50800,101.75196850393701,0.23622047244094488,4618,27484509,10094,0,12,0,2207,430,622063,0,1,0,3,BENIGN
6,52110,134.50393398579928,0.28785261945883706,3722,24472204,10109,0,15,0,1667,467,480177,0,1,0,2,BENIGN
6,52311,15.42696564776051,0.17204794402706888,6538,25471036,10195,1,9,0,488,89,33005,0,1,0,2,BENIGN
6,50342,71.19303960907394,0.17877716419689324,6292,24949518,10018,254,9,6,597,398,86433,0,0,0,6,BENIGN
17,17,23764.70588235294,235.2941176470588,5,93,17,0,4,101,101,101,0,0,0,0,0,BENIGN
17,34126,18.695422844751803,0.11721268241223701,11375,388194625,34126,0,4,91,228,159,6286,0,0,0,0,BENIGN
17,67,6626.865671641791,59.701492537313435,22,1485,67,0,4,111,111,111,0,0,0,0,0,BENIGN
17,100,4720.0,40.0,33,3333,100,0,4,118,118,118,0,0,0,0,0,BENIGN
6,171,23631.57894736842,35.08771929824562,34,978,60,0,6,0,1460,673,437545,0,1,0,3,BENIGN
6,252,16750.0,27.77777777777778,42,1148,71,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,50317,14.945247133175666,0.15899199077846454,7188,23924540,10113,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50324,111.6564660996741,0.25832604721405295,4193,26581936,10077,0,13,0,1460,432,377064,0,1,0,3,BENIGN
6,50277,7.8365853173419255,0.1591184836008513,7182,23857721,10096,0,8,0,388,49,18809,0,1,0,1,BENIGN
6,50225,112.75261324041811,0.1991040318566451,5580,27924513,10043,0,10,0,2737,566,950445,0,1,0,1,BENIGN
6,50220,114.85463958582238,0.2588610115491836,4185,26616378,10030,0,13,0,2021,443,514566,0,1,0,3,BENIGN
6,50305,6.540105357320346,0.13915117781532652,8384,16663467,10051,52,7,0,299,47,12375,0,1,0,1,BENIGN
6,50852,29.458035082199324,0.17698418941241248,6356,25834777,10038,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50242,14.967557024003822,0.15922933004259385,7177,23848328,10038,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,53994,27.743823387783827,0.166685187243027,6749,21911439,10038,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,50279,9.18872690387637,0.1591121541796774,7182,23906250,10046,0,8,0,456,57,25960,0,1,0,1,BENIGN
6,50207,15.973868185711156,0.1593403310295377,7172,23743680,10029,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,59617,13.083516446651123,0.16773739034168106,6624,24668323,10100,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,7716,611.1975116640747,2.4624157594608604,428,2786677,7114,0,19,0,1430,248,214229,0,1,0,10,BENIGN
6,59010,144.14506015929504,0.3219793255380444,3278,191741434,58764,0,19,0,1460,447,357595,0,1,0,11,BENIGN
6,58990,663.163248008137,0.6611290049160875,1552,90529717,58668,0,39,0,1430,1003,390401,0,1,0,17,BENIGN
6,59799,26351.360390641985,13.545377012993528,73,4273905,58820,0,810,0,4380,1945,777745,0,1,0,98,BENIGN
6,59354,321.24203928968564,0.5728341813525626,1798,105174843,58933,0,34,0,1430,560,441767,0,1,0,17,BENIGN
6,58674,79.7798002522412,0.23860653781913624,4513,262747192,58463,0,14,0,1460,334,261430,0,1,0,9,BENIGN
6,50147,0.0,0.11964823419147706,10029,38,10037,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,58031,1.5853595492064587,0.034464338026227365,58031,1,58031,58031,2,46,46,46,0,0,0,0,2,BENIGN
6,58031,1.5853595492064587,0.034464338026227365,58031,1,58031,58031,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,58982,1.559797904445424,0.03390865009663965,58982,1,58982,58982,2,46,46,46,0,0,0,0,2,BENIGN
