Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,59999,44.63407723462058,0.21667027783796397,4999,26044859,9889,113,13,206,206,206,0,0,0,0,13,BENIGN
6,51201,0.0,0.11718521122634323,10240,0,10241,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51233,7.553725138094587,0.19518669607479555,5692,28886641,10240,0,10,0,242,38,7208,0,1,0,2,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,59999,44.63407723462058,0.21667027783796397,4999,26042613,9888,113,13,206,206,206,0,0,0,0,13,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,58365,45.883663154287675,0.23986978497387132,4489,24502726,10170,113,14,0,206,191,3031,0,0,0,13,BENIGN
6,51156,8.386113065916021,0.1954804910469935,5684,28950101,10240,1,10,0,277,42,9025,0,1,0,2,BENIGN
6,51405,17.78037155918685,0.2528936873844957,4283,25688216,10126,0,13,0,693,70,36956,0,1,0,2,BENIGN
6,51430,77.21174411821895,0.25277075636787866,4285,27554066,10311,0,13,2,1460,305,296028,0,1,0,3,BENIGN
6,51357,135.0156745915844,0.31154467745390113,3423,24752505,10280,0,16,0,1448,433,389672,0,1,0,6,BENIGN
6,51614,136.90084085713178,0.3099934126399814,3440,24684082,10304,0,16,0,1448,441,388995,0,1,0,5,BENIGN
6,51495,104.94222740071852,0.1941936110301971,5721,28374360,10241,0,10,2,2920,540,949859,0,1,0,3,BENIGN
6,51113,62.1955275565903,0.23477393226772053,4646,28270372,10240,0,12,0,1448,264,308109,0,1,0,3,BENIGN
6,52471,61.32911513026243,0.36210478168893295,2915,17361538,10264,0,19,0,438,169,45558,0,1,0,8,BENIGN
6,58497,78.53394191155103,0.25642340632852967,4178,243244801,58368,0,15,0,1418,306,256441,0,1,0,9,BENIGN
6,58295,78.10275323784201,0.2230036881379192,4857,281514339,58137,0,13,0,1418,350,271303,0,1,0,8,BENIGN
6,58495,86.70826566373194,0.256432173690059,4178,242886674,58327,0,15,0,1418,338,253752,0,1,0,9,BENIGN
6,59137,85.95295669377886,0.23673842095473224,4549,267352278,58970,0,14,0,1418,363,313351,0,1,0,9,BENIGN
6,58222,2492.2366115901204,1.6832125313455395,600,34702072,58027,0,98,0,3380,1480,873195,0,1,0,23,BENIGN
6,58955,94.07174963955559,0.25443134594182004,4211,246775568,58792,0,15,0,1418,369,301725,0,1,0,9,BENIGN
6,59252,14.784311078107068,0.16877067440761492,6583,24386779,10243,1,10,0,438,87,34063,0,0,0,2,BENIGN
6,58042,1.5850590951380035,0.034457806416043554,58042,1,58042,58042,2,46,46,46,0,0,0,0,2,BENIGN
6,58042,1.5850590951380035,0.034457806416043554,58042,1,58042,58042,2,46,46,46,0,0,0,0,2,BENIGN
6,59042,1.5582127976694558,0.033874191253683815,59042,1,59042,59042,2,46,46,46,0,0,0,0,2,BENIGN
6,58042,1.5850590951380035,0.034457806416043554,58042,1,58042,58042,2,46,46,46,0,0,0,0,2,BENIGN
6,58043,1.5850317867787675,0.03445721275606016,58043,1,58043,58043,2,46,46,46,0,0,0,0,2,BENIGN
6,58044,1.5850044793604852,0.034456619116532285,58044,1,58044,58044,2,46,46,46,0,0,0,0,2,BENIGN
6,147,85986.39455782314,142.85714285714286,7,351,75,0,21,0,3069,601,600870,0,2,0,16,BENIGN
6,181,70000.0,182.32044198895028,5,327,88,0,33,0,3069,383,352526,0,2,0,30,BENIGN
6,51165,78.23707612625819,0.23453532688361184,4651,28095275,10240,0,12,0,1678,333,387834,0,1,0,3,BENIGN
6,51268,99.47725676835454,0.2730748225013654,3943,26593521,10241,0,14,0,1448,364,329664,0,1,0,4,BENIGN
6,51198,0.0,0.11719207781553967,10239,0,10240,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,51058,62.262524971600925,0.23502683223001292,4641,28207185,10240,1,12,0,1448,264,308109,0,1,0,3,BENIGN
6,51169,8.383982489397878,0.1954308272586918,5685,28964008,10240,0,10,0,277,42,9025,0,1,0,2,BENIGN
6,51421,17.77483907353027,0.25281499776355965,4285,25677434,10124,0,13,0,693,70,36956,0,1,0,2,BENIGN
6,58293,67.12641311992864,0.18870190245827115,5829,337646676,58126,0,11,0,1448,355,324869,0,1,0,5,BENIGN
6,51475,77.14424477901895,0.2525497814473045,4289,27596626,10357,0,13,2,1460,305,296028,0,1,0,3,BENIGN
6,51406,134.73135431661674,0.3307006964167607,3212,23883900,10332,0,17,0,1448,407,370029,0,1,0,6,BENIGN
6,51662,260.2686694282064,0.4645580891177268,2246,18488175,10272,0,24,0,1448,560,439554,0,1,0,11,BENIGN
6,51187,90.74569714966691,0.2539707347568719,4265,27683922,10240,0,13,0,1448,357,327706,0,1,0,3,BENIGN
6,51032,97.25270418560903,0.2939332183727857,3645,25407842,10241,0,15,0,1448,330,307617,0,1,0,4,BENIGN
6,51146,38.36077112579674,0.17596684002659055,6393,27955357,10240,1,9,0,1962,218,427718,0,2,0,1,BENIGN
6,51146,38.36077112579674,0.19551871114065617,5682,29002275,10240,0,10,0,1448,196,219640,0,2,0,1,BENIGN
6,51493,28.974812110383937,0.19420115355485212,5721,27951253,10241,21,10,0,746,149,99116,0,1,0,2,BENIGN
6,52004,43.03515114221983,0.19229290054611184,5778,27358603,10240,20,10,0,746,223,129790,0,1,0,3,BENIGN
6,51130,15.568159593193819,0.15646391550948563,7304,24816539,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,40062,129.14981778243722,0.62403274923868,1669,40063550,29906,0,25,0,1418,206,172533,0,1,0,15,BENIGN
6,58737,12.087781126036399,0.18727548223436674,5873,343536950,58625,0,11,0,253,64,5857,0,1,0,8,BENIGN
6,58384,87.04439572485613,0.23979172375993424,4491,260664796,58226,0,14,0,1418,363,313280,0,1,0,9,BENIGN
6,58585,77.69906972774601,0.2218998037040198,4882,284223484,58417,0,13,0,1418,350,271296,0,1,0,8,BENIGN
6,58736,19.97071642604195,0.18727867066194498,5873,343033293,58586,0,11,0,406,106,22120,0,1,0,8,BENIGN
6,58474,1317.8164654376303,0.8721825084653008,1169,68017581,58326,0,51,0,4344,1510,1177731,0,1,0,14,BENIGN
6,58727,365.8283242801437,0.2894750285218043,3670,212425949,58327,0,17,0,2896,1263,1106547,0,1,0,5,BENIGN
6,58765,68.93559091295839,0.20420318216625544,5342,308812609,58327,0,12,0,1418,337,298167,0,1,0,6,BENIGN
6,58858,72.36059669033946,0.18689048217744403,5885,343722713,58651,0,11,0,2360,387,603483,0,1,0,6,BENIGN
6,59069,284.430073304102,0.6263860908429125,1640,94323960,58297,0,37,0,2164,454,408128,0,1,0,25,BENIGN
6,58792,79.72173084773439,0.2211185195264662,4899,285471122,58552,0,13,0,1418,360,285700,0,1,0,8,BENIGN
6,58604,95.62487202238755,0.29008258821923416,3662,213328343,58436,0,17,0,1418,329,226038,0,1,0,11,BENIGN
6,59803,729.8128856411886,1.020015718275003,996,57697344,58863,0,61,0,2836,715,548374,0,1,0,42,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,11091,22.180146064376522,0.5409791723018664,2218,24179470,11014,0,6,0,80,41,1217,0,0,0,4,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,58354,1.5765842958494705,0.0514103574733523,29177,1702594658,58354,0,3,0,46,30,705,0,0,0,2,BENIGN
6,51566,7.446767249738199,0.15514098436954582,7366,24650752,10444,0,8,0,384,48,18467,0,1,0,1,BENIGN
6,51063,62.256428333627085,0.2350038188120557,4642,28221740,10240,0,12,0,1448,264,308109,0,1,0,3,BENIGN
6,58258,4.222596038312335,0.1029901472759106,11651,676526979,58180,0,6,0,80,41,1224,0,0,0,4,BENIGN
6,51194,106.36012032660078,0.23440246903934056,4654,28288075,10240,0,12,0,2896,453,744652,0,1,0,4,BENIGN
6,51469,17.75826225494958,0.2525792224445783,4289,25640712,10124,0,13,0,693,70,36956,0,1,0,2,BENIGN
6,51494,77.11578047927914,0.252456596885074,4291,27628303,10376,0,13,2,1460,305,296028,0,1,0,3,BENIGN
6,51357,69.78600774967386,0.2920731351130323,3668,25707060,10288,0,15,0,1457,238,258767,0,1,0,5,BENIGN
6,51613,72.24923953267587,0.29062445507914675,3686,25600137,10304,0,15,0,1257,248,241194,0,1,0,5,BENIGN
6,51672,104.69886979408577,0.2322340919647004,4697,28176661,10336,0,12,2,1460,450,432189,0,1,0,3,BENIGN
6,59002,77.86176739771533,0.2372800922002644,4538,266509373,58873,0,14,0,1418,328,268538,0,1,0,9,BENIGN
6,58951,86.0036301335007,0.2374853692049329,4534,265595745,58776,0,14,0,1418,362,263687,0,1,0,9,BENIGN
6,58723,77.51647565689764,0.22137833557549852,4893,285821945,58578,0,13,0,1418,350,271296,0,1,0,8,BENIGN
6,58578,86.739048789648,0.23899757588173035,4506,262315239,58411,0,14,0,1418,362,313302,0,1,0,9,BENIGN
6,58852,852.7832529055937,0.6286957112757425,1634,95915982,58770,0,37,0,3082,1356,983126,0,1,0,11,BENIGN
6,59151,457.94661121536404,0.3888353535865835,2688,156779091,58751,0,23,0,2896,1177,628861,0,1,0,7,BENIGN
6,58207,1.5805659113165083,0.03436012850688062,58207,1,58207,58207,2,46,46,46,0,0,0,0,2,BENIGN
6,51098,19.159262593447885,0.15656190066147402,7299,24749377,10240,14,8,0,979,122,119878,0,1,0,1,BENIGN
6,52766,318.80377515824586,0.3790319523935868,2777,20775118,10240,0,20,0,2896,841,729645,0,1,0,5,BENIGN
6,52296,45.663148233134464,0.19121921370659323,5810,27244668,10240,1,10,0,796,238,147782,0,1,0,3,BENIGN
6,58878,1.5625530758517612,0.0339685451272122,58878,1,58878,58878,2,46,46,46,0,0,0,0,2,BENIGN
6,58877,1.562579615129847,0.033969122068040154,58877,1,58877,58877,2,46,46,46,0,0,0,0,2,BENIGN
6,58426,603.0876664498683,0.5305856981480848,1947,113428592,58342,0,31,0,1460,1136,313722,0,1,0,12,BENIGN
6,58460,59.27129661306876,0.1881628463906945,5846,338840646,58234,0,11,0,1491,315,335507,0,1,0,6,BENIGN
6,58339,156.49908294622807,0.29140026397435675,3646,211418542,58174,0,17,0,2096,537,575575,0,1,0,9,BENIGN
6,58811,57.744299535801126,0.15303259594293583,7351,429537360,58644,0,9,0,2951,377,939507,0,1,0,5,BENIGN
6,58848,3953.762234910277,3.075720500271887,326,18961972,58433,0,181,0,3116,1285,370761,0,1,0,44,BENIGN
6,59145,1145.1179305097642,0.7270267985459464,1408,82245378,58793,0,43,0,2896,1575,996992,0,1,0,9,BENIGN
6,58333,5.091457665472374,0.08571477551300292,14583,847574654,58253,0,5,0,205,59,7186,0,0,0,3,BENIGN
6,58513,3.794028677387931,0.10254131560507922,11702,682511736,58436,0,6,0,73,37,936,0,0,0,4,BENIGN
6,58281,4.2209296340145155,0.10294950326864673,11656,676954647,58199,0,6,0,80,41,1224,0,0,0,4,BENIGN
6,58511,11.673018748611373,0.1025448206320179,11702,682074090,58421,0,6,0,403,113,24796,0,0,0,4,BENIGN
6,51047,62.27594177914471,0.23507747761866515,4640,28198737,10240,0,12,0,1448,264,308109,0,1,0,3,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,51666,5091.085046258661,2.671002206480084,377,3660728,10240,0,138,0,4344,1906,926205,0,1,0,15,BENIGN
6,51672,6257.625019352841,3.3867471744852145,296,2898063,10240,0,175,0,4344,1847,766587,0,1,0,17,BENIGN
6,51670,949.738726533772,0.8709115540932844,1174,10634638,10240,0,45,0,1763,1090,356335,0,1,0,13,BENIGN
6,51895,10546.121977069082,5.434049523075441,184,1810631,10240,0,282,0,4344,1940,727959,0,1,0,20,BENIGN
6,51671,319.8892996071297,0.4257707418087515,2460,19559029,10240,0,22,0,2153,751,661574,0,1,0,6,BENIGN
6,51671,1134.5242011960288,0.8321882680807416,1230,11087443,10240,0,43,0,3034,1363,711504,0,1,0,15,BENIGN
6,51135,38.38857925100225,0.17600469345849223,6391,27951049,10241,0,9,0,1448,218,241660,0,1,0,1,BENIGN
6,51135,38.38857925100225,0.17600469345849223,6391,27943288,10241,1,9,0,1963,218,428086,0,2,0,1,BENIGN
6,51776,111.44159456118665,0.25108158220024723,4314,27488510,10368,0,13,0,1674,443,470471,0,1,0,3,BENIGN
6,5267,22995.633187772924,18.226694513005505,55,263424,4993,0,96,0,1664,1261,190042,0,1,0,29,BENIGN
6,31944,31.586526421237163,0.406962183821688,2662,81677959,31359,0,13,0,406,77,12880,0,0,0,8,BENIGN
6,51251,17.833798364909953,0.2536535872470781,4270,25807849,10127,0,13,0,693,70,36956,0,1,0,2,BENIGN
6,51227,8.374490015031135,0.19520955745993324,5691,29030761,10240,0,10,0,277,42,9025,0,1,0,2,BENIGN
6,51275,77.44514870794734,0.25353486104339346,4272,27384362,10241,0,13,2,1460,305,296028,0,1,0,3,BENIGN
6,51332,140.1270162861373,0.2922153822177199,3666,25688086,10264,0,15,0,3441,479,933925,0,1,0,6,BENIGN
6,51588,137.08614406451113,0.32953400015507484,3224,23795605,10304,0,17,0,1448,416,385695,0,1,0,6,BENIGN
6,51972,229.20033864388517,0.3848225967828831,2735,20933794,10240,0,20,0,1460,595,442751,0,1,0,9,BENIGN
6,51143,247.52165496744422,0.39106036016659174,2691,21350275,10240,0,20,0,1398,632,442943,0,1,0,12,BENIGN
6,51225,133.0209858467545,0.2537823328452904,4268,27726646,10240,0,13,0,1552,524,469522,0,1,0,3,BENIGN
6,58958,87.60473557447675,0.2883408528104753,3684,215437397,58726,0,17,0,1418,303,271329,0,1,0,10,BENIGN
6,59469,95.89870352620693,0.35312515764515967,2973,171075235,58540,0,21,0,1418,271,228156,0,1,0,12,BENIGN
6,59356,82.16524024529954,0.21901745400633466,4946,289309964,58959,0,13,0,1418,375,334556,0,1,0,8,BENIGN
6,58174,80.15608347371678,0.24065733832983807,4474,258814169,58019,0,14,0,1418,333,255999,0,1,0,9,BENIGN
6,51158,78.24778138316587,0.23456741858555846,4650,28113190,10241,0,12,0,1678,333,387834,0,1,0,3,BENIGN
6,51152,99.70284641851735,0.2736940882076947,3934,26484868,10240,0,14,0,1448,364,329664,0,1,0,4,BENIGN
6,59058,1332.8253581225235,0.8466253513495208,1205,70959032,58974,0,50,0,4344,1574,1160781,0,1,0,11,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,58961,86.19256796865724,0.2544054544529435,4211,246876322,58803,0,15,0,1418,338,299710,0,1,0,9,BENIGN
6,58191,78.9469161897888,0.24058703235895584,4476,259099824,58051,0,14,0,1418,328,268556,0,1,0,9,BENIGN
6,59106,14.786992860284911,0.16918756133049098,6567,386044300,58962,0,10,0,490,87,22064,0,1,0,7,BENIGN
6,51747,14.8414400834831,0.17392312597831758,6468,27328191,10368,1,9,0,384,85,28786,0,1,0,2,BENIGN
6,51159,14.581989483766296,0.15637522234601928,7308,24730979,10240,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,59806,26.619402735511486,0.15048657325351972,7475,21525638,10241,1,9,0,796,176,123050,0,1,0,2,BENIGN
6,51178,15.553558169525969,0.1563171675329243,7311,24860637,10241,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,51384,188.77471586486067,0.2919196637085474,3670,25415216,10241,0,15,0,1737,646,532038,0,1,0,5,BENIGN
6,58371,241.0443542169913,0.5482174367408473,1882,108380583,57982,0,32,0,1418,439,390486,0,1,0,16,BENIGN
6,58989,24829.45972978013,14.273847666514095,70,4008895,58077,0,842,0,4254,1739,674532,0,1,0,73,BENIGN
6,50216,76.05145770272424,0.23896765971005257,4565,25799354,10240,0,12,0,1618,318,341041,0,1,0,4,BENIGN
6,51235,111.03737679320777,0.2537327998438567,4269,27129921,10240,0,13,0,1448,437,362338,0,1,0,4,BENIGN
6,2962,2607290.3443619176,1003.0384875084402,0,648,753,0,2971,0,10136,2599,2170510,0,1,0,31,BENIGN
6,51208,2384.2368379940635,1.3474457116075613,753,7186027,10240,0,69,0,4344,1769,945137,0,1,0,5,BENIGN
6,51163,109.72773293200164,0.25408986963235153,4263,27516228,10240,0,13,0,1448,431,372095,0,1,0,3,BENIGN
6,51139,106.47451064745107,0.25420911633000254,4261,27189466,10240,0,13,0,1448,418,348687,0,1,0,4,BENIGN
6,51197,112.42846260523078,0.2343887337148661,4654,28427438,10241,0,12,0,2045,479,544954,0,1,0,3,BENIGN
6,52217,435.7584694639677,0.4596204301281192,2270,18319077,10240,0,24,0,2045,948,494078,0,1,0,4,BENIGN
6,52137,30.534936801120125,0.13426165678884477,8689,13823172,10271,1103,7,0,796,227,151279,0,0,0,2,BENIGN
6,52136,30.535522479668558,0.13426423200859292,8689,13824960,10271,1102,7,0,796,227,151279,0,0,0,2,BENIGN
6,53635,83.4529691432833,0.27966812715577516,3831,24484135,10240,13,15,0,746,298,143436,0,1,0,6,BENIGN
6,52735,56.58481084668626,0.24651559685218546,4394,26120807,10240,15,13,0,746,229,128334,0,1,0,4,BENIGN
6,52723,42.44826735959638,0.18967054226808033,5858,26267678,10240,19,10,0,746,223,129757,0,1,0,3,BENIGN
6,55080,75.70806100217865,0.27233115468409586,3934,23976319,10240,0,15,0,1618,278,280892,0,1,0,5,BENIGN
6,58989,1.559612809167811,0.03390462628625676,58989,1,58989,58989,2,46,46,46,0,0,0,0,2,BENIGN
6,58988,1.5596392486607447,0.033905201057842276,58988,1,58988,58988,2,46,46,46,0,0,0,0,2,BENIGN
6,58331,391.6099501122902,0.41144502922974063,2536,147185492,58194,0,24,0,1460,951,404024,0,1,0,15,BENIGN
6,58198,74.5901921028214,0.22337537372418295,4849,280330880,58017,0,13,0,1448,333,281152,0,1,0,7,BENIGN
6,58348,103.84246246657983,0.2913553163775965,3646,209982118,57988,0,17,0,2836,356,546565,0,1,0,11,BENIGN
6,58250,88.24034334763948,0.20600858369098712,5295,305573111,58001,0,12,0,1722,428,464806,0,1,0,6,BENIGN
6,58982,107.94818758265234,0.22040622562815773,4915,284221925,58448,0,13,0,1722,489,475118,0,1,0,7,BENIGN
6,58716,87.62517882689556,0.289529259486341,3669,209815981,57987,0,17,0,1418,302,233127,0,1,0,10,BENIGN
6,58547,78.79139836370778,0.20496353357131877,5322,305248955,58001,0,12,0,1418,384,365295,0,1,0,6,BENIGN
6,59306,1512.5282433480593,1.0791488213671467,941,53445078,58056,0,64,0,4194,1401,825935,0,1,0,14,BENIGN
6,59709,94.96055870974224,0.30146209114203887,3512,203967430,58933,0,18,0,2796,315,468408,0,1,0,13,BENIGN
6,59010,85.88374851720047,0.27114048466361634,3934,224114614,58048,0,16,0,1418,316,244062,0,1,0,9,BENIGN
6,58837,68.27336539932355,0.20395329469551474,5348,312225513,58626,0,12,0,1418,334,296805,0,1,0,6,BENIGN
6,58579,86.73756807046894,0.2731354239573909,3905,226520984,58313,0,16,0,1418,317,287278,0,1,0,9,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,51220,7.4970714564623195,0.15618898867629832,7317,24903769,10240,0,8,0,384,48,18467,0,1,0,1,BENIGN
6,51031,7.524837843663655,0.15676745507632617,7290,24634008,10241,1,8,0,384,48,18467,0,1,0,1,BENIGN
6,51217,7.497510592186188,0.15619813733721225,7316,24809933,10241,0,8,0,384,48,18467,0,1,0,1,BENIGN
17,1,230000.0,2000.0,1,1,1,1,2,115,115,115,0,0,0,0,0,BENIGN
6,50010,111.41771645670866,0.2599480103979204,4167,21253709,10240,0,13,0,796,428,170546,0,1,0,7,BENIGN
6,51022,719.2583591391949,0.6271804319705225,1645,14455506,10240,0,32,0,2896,1146,437229,0,1,0,6,BENIGN
6,51022,635.2161812551449,0.5487828779742072,1889,16197613,10240,0,28,0,2896,1157,725011,0,1,0,8,BENIGN
6,51022,266.96327074595274,0.3331896044843401,3188,23679687,10240,0,17,0,2472,801,627691,0,1,0,6,BENIGN
6,51022,2008.2905413351104,1.4307553604327545,708,6767342,10240,0,73,0,2896,1403,335084,0,1,0,5,BENIGN
6,51022,324.44827721375094,0.37238838148249775,2834,21969795,10240,0,19,0,1760,871,472736,0,1,0,7,BENIGN
6,51022,366.09697777429346,0.45078593547881307,2319,19018812,10240,0,23,0,1448,812,386371,0,1,0,9,BENIGN
6,51035,11.423532869599295,0.19594396002743217,5670,28784988,10240,0,10,0,427,58,19213,0,1,0,2,BENIGN
6,51153,108.92811760796043,0.2345903466072371,4650,28342323,10240,0,12,0,2038,464,543662,0,1,0,3,BENIGN
6,52679,130.5453786138689,0.24677765333434576,4389,26478455,10240,0,13,0,1752,529,502197,0,1,0,4,BENIGN
6,51632,119.03470715835141,0.251781840718934,4302,27150464,10241,0,13,0,1448,472,395077,0,1,0,4,BENIGN
6,52364,529.2949354518371,0.43923306088152164,2380,18750833,10240,0,23,0,4344,1205,1390332,0,1,0,3,BENIGN
6,52504,294.79658692671035,0.34283102239829344,3088,22315237,10240,0,18,0,2896,859,740129,0,1,0,4,BENIGN
6,52284,291.40846147961133,0.3251472725881723,3267,23201223,10240,0,17,0,4344,896,1371300,0,1,0,4,BENIGN
6,52689,152.28985177171705,0.26571011026969577,4053,25457263,10241,0,14,0,1448,573,423970,0,1,0,5,BENIGN
6,52827,202.37757207488596,0.7003994169648097,1467,10239655,10240,0,37,0,1448,288,133414,0,1,0,26,BENIGN
6,52634,193.4870995934187,0.6649694114070753,1548,10751144,10240,0,35,0,1448,290,141282,0,1,0,24,BENIGN
6,53084,183.01183030668375,0.5839801070002261,1769,11739741,10240,0,31,0,1448,313,153303,0,1,0,22,BENIGN
6,53083,182.65734792683156,0.5839911082644161,1769,11840490,10240,0,31,0,1448,312,153363,0,1,0,22,BENIGN
6,54363,191.8216433971635,0.6438202453874878,1598,10778913,10240,0,35,0,1448,297,138630,0,1,0,25,BENIGN
6,50458,124.02394070315906,0.3170954060803044,3363,23387367,10256,0,16,0,1460,391,334079,0,1,0,4,BENIGN
6,54163,730.9602496168972,0.793899894762107,1289,9571175,10269,0,43,0,2896,920,851560,0,1,0,11,BENIGN
6,51243,2627.324707764963,1.4050699607751302,721,6896621,10272,0,72,0,4344,1869,1010483,0,1,0,4,BENIGN
6,51344,110.60688688064818,0.2531941414770957,4278,27369538,10241,0,13,0,1448,436,361579,0,1,0,4,BENIGN
6,51244,108.03215986261806,0.25368823667161033,4270,27095093,10241,0,13,0,1448,425,338609,0,1,0,4,BENIGN
