Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50304,4.989662849872774,0.15903307888040713,7186,23920666,10052,3,8,2,213,31,5401,0,1,0,1,BENIGN
6,50297,14.354732886653279,0.17893711354553948,6287,26547540,10051,1,9,0,358,80,24793,0,1,0,2,BENIGN
6,57943,13.4615052724229,0.1725834009284987,6438,22716999,10026,1,10,6,366,78,22983,0,0,0,2,BENIGN
6,57834,13.486876231974271,0.1729086696406958,6426,22536300,10029,0,10,6,366,78,22983,0,0,0,2,BENIGN
17,1,772000.0,2000.0,1,1,1,1,2,386,386,386,0,0,0,0,0,BENIGN
6,59123,802.9362515433926,0.8118667861914991,1257,4825023,6584,0,48,6,2222,989,994556,0,0,0,23,BENIGN
6,58946,160.0108573949038,0.2035761544464425,5358,820822,6795,3674,12,786,786,786,0,0,0,0,12,BENIGN
6,50198,7.31104824893422,0.15936889915932906,7171,23875569,10037,1,8,0,331,45,13304,0,1,0,1,BENIGN
17,28261,17.479919323449277,0.14153780828703869,9420,266223330,28261,0,4,79,168,123,2660,0,0,0,0,BENIGN
6,50357,20.890839406636616,0.15886569890978414,7193,23793275,10051,53,8,0,1046,131,136580,0,1,0,1,BENIGN
6,58726,34.907877260497905,0.4597622858699724,2258,14146167,10029,0,27,6,244,75,12001,0,0,0,8,BENIGN
6,58837,215.37467919846355,0.4079065893910295,2558,6959076,6745,88,24,6,1057,528,284073,0,0,0,12,BENIGN
6,54017,37.95101542107115,0.4998426421311809,2077,10936002,10023,0,27,6,244,75,11969,0,0,0,8,BENIGN
17,3512,150.34168564920273,1.1389521640091116,1170,4111381,3512,0,4,123,141,132,108,0,0,0,0,BENIGN
6,50488,8.061321502139123,0.1584534938995405,7212,23990948,10081,1,8,0,401,50,20063,0,1,0,1,BENIGN
6,59483,317.1662491804381,0.3026074676798413,3499,7638261,6792,0,18,6,1576,1048,520409,0,0,0,12,BENIGN
6,54430,37.6630534631637,0.4960499724416682,2093,11760170,10029,0,27,6,244,75,11983,0,0,0,8,BENIGN
6,54431,34.13495985743418,0.49604085906928036,2093,11750038,10022,0,27,6,218,68,9667,0,0,0,8,BENIGN
6,50518,35.63086424640722,0.15835939665069876,7216,23767098,10073,80,8,2,1014,225,170500,0,1,0,2,BENIGN
6,54426,34.13809576305442,0.4960864292801235,2093,10931449,10028,0,27,6,218,68,9670,0,0,0,8,BENIGN
6,50362,116.43699614788927,0.2581311306143521,4196,26682288,10051,0,13,0,2636,451,687258,0,1,0,4,BENIGN
6,50422,114.65233429852049,0.27765657847764863,3878,25790564,10051,0,14,0,1460,412,384438,0,1,0,4,BENIGN
6,55801,33.29689432089031,0.4838622963746169,2146,12986251,10026,0,27,6,218,68,9670,0,0,0,8,BENIGN
6,50154,0.0,0.11963153487259241,10030,0,10032,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,50152,0.0,0.11963630563088212,10030,0,10031,10030,6,0,0,0,0,0,0,0,0,BENIGN
17,758,667.5461741424803,5.277044854881266,252,191521,758,0,4,79,174,126,3029,0,0,0,0,BENIGN
6,50295,21.91072671239686,0.17894422904861318,6286,26528862,10051,1,9,0,548,122,58284,0,1,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,50304,12.742525445292621,0.15903307888040713,7186,23927012,10051,3,8,0,635,80,50239,0,1,0,1,BENIGN
6,58603,3136.921318021262,2.76436359913315,363,938693,4354,0,162,6,3929,1134,1134581,0,0,0,21,BENIGN
6,26938,9.577548444576435,0.2227336847575915,5387,144097892,26861,0,6,6,80,43,1010,0,0,0,4,BENIGN
6,50300,4.990059642147117,0.15904572564612326,7185,23912879,10052,4,8,2,213,31,5401,0,1,0,1,BENIGN
6,50254,15.381860150435786,0.15919130815457477,7179,23714772,10031,36,8,0,767,96,73423,0,1,0,1,BENIGN
6,55082,20.914273265313533,0.2178570131803493,5007,23474079,10033,0,12,6,366,96,26508,0,0,0,3,BENIGN
6,55473,27.47282461738143,0.2523750292935302,4267,22874309,10029,0,14,6,366,108,28421,0,0,0,4,BENIGN
6,59256,757.9991899554476,0.7256649115701364,1410,5790508,7330,0,43,6,2462,1044,1100332,0,0,0,20,BENIGN
6,59000,146.74576271186442,0.22033898305084745,4916,5806211,7868,15,13,6,786,666,86012,0,0,0,11,BENIGN
6,50195,13.427632234286284,0.15937842414583125,7170,23848932,10031,13,8,0,668,84,55629,0,1,0,1,BENIGN
17,2976,122.31182795698925,1.3440860215053763,992,2952192,2976,0,4,75,107,91,348,0,0,0,0,BENIGN
6,50338,11.502244824983114,0.15892566252135565,7191,23833274,10052,36,8,0,573,72,40975,0,1,0,1,BENIGN
6,52594,34.186409096094614,0.45632581663307603,2286,13552974,10026,0,24,6,244,74,11977,0,0,0,7,BENIGN
6,55378,32.50388240817653,0.45144281122467406,2307,12548944,10029,0,25,6,244,72,11596,0,0,0,7,BENIGN
6,59245,196.15157397248714,0.37133935353194364,2821,8361159,7573,109,22,6,1057,528,285506,0,0,0,11,BENIGN
6,50283,9.545969810870472,0.15909949684784122,7183,23902992,10052,2,8,0,474,60,27994,0,1,0,1,BENIGN
6,50117,13.288903964722548,0.1596264740507213,7159,23847880,10021,0,8,0,660,83,54405,0,1,0,1,BENIGN
6,59161,290.9856155237403,0.23664238265073276,4550,7256007,7864,0,14,6,1572,1229,396120,0,0,0,11,BENIGN
6,59926,31.9060174214865,0.4672429329506391,2219,12739070,10028,0,28,6,244,68,10020,0,0,0,8,BENIGN
6,50287,18.55350289339193,0.15908684152962,7183,23914933,10051,1,8,0,927,116,107438,0,1,0,1,BENIGN
6,50493,7.545600380250728,0.1584378032598578,7213,23986180,10081,2,8,0,375,47,17578,0,1,0,1,BENIGN
6,50245,9.83182406209573,0.15921982286794706,7177,23904927,10042,1,8,0,488,61,29673,0,1,0,1,BENIGN
6,50282,11.25651326518436,0.1591026609920051,7183,23818930,10041,28,8,0,560,70,39074,0,1,0,1,BENIGN
6,50223,10.075065209167114,0.15928956852438125,7174,23882818,10040,0,8,0,500,63,31130,0,1,0,1,BENIGN
6,50492,15.28955081993187,0.15844094113919036,7213,23983499,10082,5,8,0,766,96,73278,0,1,0,1,BENIGN
6,59930,33.50575671616886,0.4672117470382112,2219,12984557,10032,0,28,6,244,71,11158,0,0,0,8,BENIGN
6,59931,32.27044434432931,0.4672039512105588,2219,11988724,10029,0,28,6,244,69,10278,0,0,0,8,BENIGN
6,50154,0.0,0.11963153487259241,10030,0,10031,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,50151,0.0,0.11963869115271879,10030,0,10031,10029,6,0,0,0,0,0,0,0,0,BENIGN
6,58421,33.01894866571952,0.4621625785248455,2246,12676506,10025,0,27,6,244,71,10505,0,0,0,8,BENIGN
6,50295,6.72034993538125,0.1590615369321006,7185,23917257,10051,3,8,0,332,42,13709,0,1,0,1,BENIGN
17,31263,26.548955634456068,0.12794677414195696,10421,325786512,31263,0,4,131,284,207,7803,0,0,0,0,BENIGN
6,58801,3141.630244383599,2.8060747266202957,358,857497,3453,0,165,6,4380,1119,1211353,0,0,0,22,BENIGN
6,50290,5.567707297673493,0.15907735136209983,7184,23916448,10051,1,8,0,274,35,9337,0,1,0,1,BENIGN
6,50361,176.54534262623855,0.3177061615138699,3357,23987137,10053,0,16,0,1460,555,441319,0,1,0,4,BENIGN
6,57163,951.9969210853175,1.1021115056942428,921,3979868,6598,0,63,6,2511,863,577076,0,0,0,23,BENIGN
6,56088,154.15062045357297,0.19612038225645415,5608,515630,6900,4919,11,786,786,786,0,0,0,0,11,BENIGN
17,1,128000.0,2000.0,1,1,1,1,2,64,64,64,0,0,0,0,0,BENIGN
17,15685,39.145680586547655,0.25502072043353524,5228,82003794,15685,0,4,131,176,153,675,0,0,0,0,BENIGN
6,55305,7.377271494439924,0.14465238224392007,7900,15350923,10022,1,8,6,366,51,16194,0,0,0,1,BENIGN
6,55595,14.030038672542496,0.17987229067362173,6177,23198543,10031,0,10,6,366,78,23035,0,0,0,2,BENIGN
6,50296,4.990456497534595,0.1590583744234134,7185,23914638,10051,2,8,2,213,31,5401,0,1,0,1,BENIGN
17,1,182000.0,2000.0,1,1,1,1,2,91,91,91,0,0,0,0,0,BENIGN
6,50121,16.001276909878094,0.15961373476187626,7160,23844435,10023,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50127,7.780238194984738,0.15959462964071258,7161,23847012,10023,1,8,0,384,48,18417,0,1,0,1,BENIGN
6,50342,32.33880259028247,0.47673910452504864,2188,12783144,10023,0,24,6,218,67,9621,0,0,0,7,BENIGN
6,50158,37.6809282666773,0.17943299174608238,6269,26209942,10021,16,9,0,942,210,172225,0,1,0,2,BENIGN
6,50142,26.365123050536475,0.17949024769654182,6267,26174971,10021,23,9,0,658,146,83961,0,1,0,2,BENIGN
6,57031,32.68397888867458,0.4909610562676439,2112,11495656,10030,0,28,6,218,66,9449,0,0,0,8,BENIGN
17,24957,16.10770525303522,0.16027567415955443,8319,207613123,24957,0,4,61,140,100,2088,0,0,0,0,BENIGN
6,55373,311.52366676900294,0.23477145901432106,4614,5004110,6902,0,13,6,1578,1326,319204,0,0,0,11,BENIGN
6,50302,8.88632658741203,0.15903940201184844,7186,23923674,10051,3,8,2,409,55,20392,0,1,0,1,BENIGN
6,50300,10.059642147117296,0.17892644135188868,6287,26258235,10051,1,9,0,250,56,12100,0,1,0,2,BENIGN
6,50392,35.68026670900143,0.4762660739799968,2190,12908514,10030,0,24,6,244,74,11977,0,0,0,7,BENIGN
6,50278,35.76116790644019,0.4773459564819603,2186,12605892,10026,0,24,6,244,74,11977,0,0,0,7,BENIGN
6,56974,32.61136658826833,0.4739003756099273,2191,13781608,10029,0,27,6,218,68,9668,0,0,0,8,BENIGN
6,50069,35.91044358784877,0.47933851285226386,2176,14210028,10028,0,24,6,244,74,11977,0,0,0,7,BENIGN
17,30973,15.045362089561877,0.12914473896619635,10324,319770414,30973,0,4,102,131,116,286,0,0,0,0,BENIGN
6,59959,229.1732684000734,0.433629646925399,2398,7058492,7244,75,26,0,1057,528,284273,0,1,0,13,BENIGN
6,50303,13.816273383297219,0.15903624038327735,7186,23931499,10051,0,8,0,689,86,59282,0,1,0,1,BENIGN
6,50353,7.030365618731754,0.15887831906738425,7193,23805397,10051,0,8,0,348,44,15131,0,1,0,1,BENIGN
17,52859,16.194025615316217,0.07567301689400102,17619,931349150,52859,0,4,97,331,214,18252,0,0,0,0,BENIGN
17,36923,15.166698263954716,0.10833355902824797,12307,454429822,36923,0,4,52,228,140,10364,0,0,0,0,BENIGN
6,57494,2965.092009601002,2.748112846557902,366,967367,4156,0,158,6,4380,1078,1217067,0,0,0,21,BENIGN
6,59044,1.6597791477542172,0.05080956574757808,29522,1743096968,59044,0,3,6,46,32,533,0,0,0,2,BENIGN
6,50434,12.372605781813856,0.1586231510488956,7204,23962057,10074,2,8,0,618,78,47663,0,1,0,1,BENIGN
6,50501,23.959921585711175,0.17821429278628145,6312,26299165,10091,2,9,0,602,134,70407,0,1,0,2,BENIGN
6,50196,13.90549047732887,0.1593752490238266,7170,23880905,10038,1,8,0,692,87,59725,0,1,0,1,BENIGN
17,11261,46.53227954888553,0.3552082408311873,3753,42268163,11261,0,4,131,131,131,0,0,0,0,0,BENIGN
6,58960,849.5420624151967,0.9158751696065129,1112,5262072,8254,0,54,6,2660,927,574757,0,0,0,19,BENIGN
6,58749,147.2705918398611,0.22128036221893138,4895,6252732,8260,15,13,0,786,665,86569,0,0,0,11,BENIGN
6,54646,7.466237236028254,0.14639680854957363,7806,16004053,10021,1,8,6,366,51,16207,0,0,0,1,BENIGN
6,54695,7.4595484047902,0.14626565499588629,7813,15995622,10033,0,8,6,366,51,16207,0,0,0,1,BENIGN
6,53555,30.398655587713566,0.4481374288115022,2328,14879146,11023,0,24,6,218,67,9619,0,0,0,7,BENIGN
6,50358,9.412605742880972,0.1588625441836451,7194,23814597,10062,50,8,0,468,59,27364,0,1,0,1,BENIGN
6,52978,427.27169768583184,0.5473970327305674,1892,13639038,10050,0,29,2,1460,780,449842,0,1,0,9,BENIGN
6,55272,29.562888985381388,0.45230858300767113,2303,12499366,10028,0,25,6,218,65,9379,0,0,0,7,BENIGN
6,50294,9.683063586113652,0.1590646995665487,7184,23920741,10061,1,8,0,481,60,28872,0,1,0,1,BENIGN
6,53400,33.59550561797753,0.449438202247191,2321,14907968,10024,0,24,6,244,74,11899,0,0,0,7,BENIGN
6,59617,290.2695539862791,0.20128486841001728,5419,4749007,8265,1,12,113,1575,1442,176257,0,0,0,11,BENIGN
6,50125,11.531172069825436,0.1596009975062344,7160,23827052,10025,1,8,0,572,72,40792,0,1,0,1,BENIGN
6,50189,124.34995716192792,0.239096216302377,4562,27302386,10029,0,12,0,2376,520,654883,0,1,0,3,BENIGN
6,56489,31.86461080918409,0.4425640390164457,2353,12403233,10024,0,25,6,244,72,11596,0,0,0,7,BENIGN
17,12435,47.92923200643345,0.32167269802975473,4145,51541002,12435,0,4,131,167,149,432,0,0,0,0,BENIGN
6,55301,29.54738612321658,0.45207139111408473,2304,13121092,10018,0,25,6,218,65,9379,0,0,0,7,BENIGN
6,55304,32.547374511789386,0.45204686821929696,2304,13127492,10028,0,25,6,244,72,11596,0,0,0,7,BENIGN
17,58055,21.18680561536474,0.06890018086297477,19351,1123451332,58055,0,4,284,331,307,746,0,0,0,0,BENIGN
6,55073,191.6002396818768,0.34499664082218146,3059,9907260,8365,113,19,6,1057,555,286491,0,0,0,10,BENIGN
6,50666,8.408005368491692,0.15789681443176884,7238,24057892,10114,0,8,0,420,53,22027,0,1,0,1,BENIGN
6,50347,31.958210022444238,0.17875940969670487,6293,26812256,10047,3,9,0,914,178,127780,0,1,0,2,BENIGN
6,50469,133.6067685113634,0.25758386336166755,4205,26609712,10062,0,13,0,1888,518,517871,0,1,0,4,BENIGN
6,50442,117.64006185321756,0.2577217398199913,4203,26611715,10050,0,13,0,1460,456,377008,0,1,0,4,BENIGN
6,50558,115.62957395466593,0.23735116104276277,4596,27230748,10047,0,12,0,2276,487,620022,0,1,0,3,BENIGN
6,51818,56.91072600254738,0.19298313327415184,5757,22478944,10024,3,10,0,979,294,222665,0,1,0,3,BENIGN
17,35499,20.845657624158427,0.11267923040085637,11833,420053750,35499,0,4,168,202,185,388,0,0,0,0,BENIGN
6,59314,3064.4704454260377,2.697508176821661,373,948054,3603,0,160,6,4380,1136,1226361,0,0,0,21,BENIGN
6,50277,14.837798595779383,0.1591184836008513,7182,23907160,10047,1,8,0,740,93,68290,0,1,0,1,BENIGN
6,50371,113.79563637807469,0.25808500923150224,4197,26645771,10047,0,13,0,1460,440,366489,0,1,0,4,BENIGN
17,1,328000.0,2000.0,1,1,1,1,2,164,164,164,0,0,0,0,0,BENIGN
17,47130,12.348822406110758,0.08487163165711861,15710,740412300,47130,0,4,123,168,145,675,0,0,0,0,BENIGN
6,58993,962.1141491363383,1.0001186581458816,1017,4596958,6892,0,59,6,2744,962,509291,0,0,0,20,BENIGN
6,58439,147.94914355139548,0.18823046253358203,5843,621847,7053,4794,11,786,786,786,0,0,0,0,11,BENIGN
17,6376,56.77540777917189,0.6273525721455459,2125,13551125,6376,0,4,83,98,90,75,0,0,0,0,BENIGN
6,51388,31.680547987857086,0.46703510547209465,2234,14442308,10026,0,24,6,218,67,9621,0,0,0,7,BENIGN
6,57970,7.038123167155425,0.13800241504226324,8281,13962642,10027,2,8,6,366,51,16194,0,0,0,1,BENIGN
6,57985,7.0363024920237995,0.1379667155298784,8283,13964949,10025,0,8,6,366,51,16194,0,0,0,1,BENIGN
6,50351,9.15572679787889,0.15888462989811522,7193,23921485,10062,0,8,0,455,57,25757,0,1,0,1,BENIGN
6,52061,31.271009008662915,0.46099767580338447,2263,12949345,10019,0,24,6,218,67,9621,0,0,0,7,BENIGN
6,56644,50.914483440435,0.176541204717181,6293,23667455,10062,0,10,6,1460,288,354878,0,0,0,1,BENIGN
6,50264,10.305586503262772,0.15915963711602737,7180,23893835,10047,1,8,0,512,64,32665,0,1,0,1,BENIGN
17,1652,292.9782082324455,2.4213075060532687,550,909701,1652,0,4,117,125,121,23,0,0,0,0,BENIGN
17,23508,14.293006636038795,0.17015484090522376,7836,184208688,23508,0,4,69,99,84,300,0,0,0,0,BENIGN
17,12263,104.05284188208432,0.32618445731060913,4087,50125012,12263,0,4,307,331,319,192,0,0,0,0,BENIGN
6,50286,7.278367736546952,0.17897625581672832,6285,26257058,10053,1,9,0,180,40,6252,0,1,0,2,BENIGN
6,50385,108.841917237273,0.23816612086930633,4580,27399450,10048,0,12,0,2636,457,691023,0,1,0,4,BENIGN
17,1,348000.0,2000.0,1,1,1,1,2,174,174,174,0,0,0,0,0,BENIGN
6,51748,34.745304166344596,0.4637860400401948,2249,14305838,10024,0,24,6,244,74,11977,0,0,0,7,BENIGN
6,51447,34.94858786712539,0.4664995043442766,2236,12868224,10017,0,24,6,244,74,11977,0,0,0,7,BENIGN
6,56946,303.0590383872441,0.24584694271766236,4380,6517531,6797,0,14,99,1576,1232,373987,0,0,0,11,BENIGN
6,51383,164.8015880738766,0.3308487242862425,3211,11443378,10031,93,17,0,1057,498,290073,0,0,0,8,BENIGN
6,56221,24.972874904395155,0.3913128546272745,2677,15793006,10031,0,22,6,218,63,9299,0,0,0,6,BENIGN
6,56220,27.534685165421557,0.3913198150124511,2677,15790819,10031,0,22,6,244,70,11538,0,0,0,6,BENIGN
6,50758,48.24855195240159,0.19701327869498403,5639,28023779,10110,7,10,0,1232,244,255520,0,1,0,2,BENIGN
6,50465,8.243336966214208,0.15852571088873477,7209,23964051,10079,2,8,0,410,52,20945,0,1,0,1,BENIGN
6,58168,1915.554944299271,1.7879246321001239,564,2290009,7600,0,104,6,4380,1071,1266830,0,0,0,16,BENIGN
6,50362,13.323537587863866,0.13899368571542037,8393,16637448,10067,68,7,0,641,95,57881,0,1,0,1,BENIGN
6,59178,16.644699043563488,0.1351853729426476,8454,14005357,10031,5,8,0,979,123,119649,0,0,0,1,BENIGN
17,18860,53.44644750795334,0.21208907741251326,6286,118566533,18860,0,4,196,308,252,4193,0,0,0,0,BENIGN
17,1,310000.0,2000.0,1,1,1,1,2,155,155,155,0,0,0,0,0,BENIGN
6,50306,8.766349938377132,0.15902675625173934,7186,23894824,10051,1,8,2,403,55,19853,0,1,0,1,BENIGN
6,50293,11.572186984272165,0.15906786232676515,7184,23918749,10051,1,8,2,544,72,36360,0,1,0,1,BENIGN
6,50301,4.989960438162263,0.1590425637661279,7185,23921318,10058,3,8,2,213,31,5401,0,1,0,1,BENIGN
6,59489,600.7329086049522,0.6892030459412665,1487,9419826,10051,0,41,0,2880,871,643790,0,0,0,12,BENIGN
6,59140,94.42002029083531,0.18599932363882313,5914,11725446,10040,16,11,0,862,507,161628,0,0,0,7,BENIGN
6,54556,17.413300095314906,0.3116064227582667,3409,19627576,10026,0,17,6,218,55,8538,0,0,0,4,BENIGN
6,50088,0.7187350263536176,0.11978917105893627,10017,46,10024,10007,6,6,6,6,0,0,0,0,0,BENIGN
6,50102,0.7185341902518861,0.11975569837531436,10020,54,10032,10013,6,6,6,6,0,0,0,0,0,BENIGN
6,50352,10.92310136638068,0.15888147442008263,7193,23809655,10058,49,8,0,544,68,36967,0,1,0,1,BENIGN
6,50293,3.69832779909729,0.15906786232676515,7184,23919078,10058,1,8,0,180,23,4045,0,1,0,1,BENIGN
6,50114,81.45428423195115,0.23945404477790638,4555,27240802,10014,0,12,0,1873,340,433637,0,1,0,3,BENIGN
6,50218,64.00095583257,0.17921860687402924,6277,26819339,10035,0,9,0,1778,357,507652,0,1,0,1,BENIGN
6,50210,27.843059151563434,0.13941445927106155,8368,16588893,10034,55,7,0,1398,199,279344,0,1,0,1,BENIGN
6,50154,128.24500538341906,0.2592016588906169,4179,26543766,10024,0,13,0,1616,494,446847,0,1,0,4,BENIGN
6,50204,71.20946538124453,0.2788622420524261,3861,25661889,10025,0,14,0,1460,255,269745,0,1,0,5,BENIGN
6,50186,64.59968915633843,0.21918463316462758,5018,27778148,10030,0,11,0,2608,294,612843,0,1,0,3,BENIGN
6,50035,197.42180473668432,0.4197062056560408,2501,17126317,10058,0,21,0,1526,470,404235,0,1,0,5,BENIGN
6,55766,54.01140479862282,0.17932073306315677,6196,23714414,10054,0,10,6,1504,301,387628,0,0,0,1,BENIGN
6,50339,69.17102048113789,0.258249071296609,4194,26429316,10026,0,13,0,1380,267,264291,0,1,0,4,BENIGN
6,50167,105.9262064703889,0.2591344908007256,4180,26550651,10027,0,13,0,1460,408,334330,0,1,0,4,BENIGN
6,50576,78.12005694400506,0.2372666877570389,4597,27528805,10084,0,12,2,1601,329,366498,0,1,0,3,BENIGN
6,50363,109.94182236959672,0.23827015864821396,4578,27403325,10055,0,12,0,2920,461,763731,0,1,0,4,BENIGN
6,59462,20.281860684134404,0.3363492650768558,3129,16865383,10021,0,20,6,244,60,9254,0,0,0,5,BENIGN
6,50350,111.40019860973187,0.25819265143992054,4195,26668458,10055,0,13,0,1460,431,358055,0,1,0,4,BENIGN
6,50248,86.51090590670276,0.2786180544499284,3865,25728040,10034,0,14,0,1460,310,279812,0,1,0,6,BENIGN
6,50332,109.39362632122705,0.2781530636573154,3871,25795000,10056,0,14,2,1460,393,369090,0,1,0,4,BENIGN
6,50350,110.40714995034757,0.25819265143992054,4195,26667181,10049,0,13,2,1460,427,351918,0,1,0,4,BENIGN
6,50359,134.57376040032565,0.2780039317698922,3873,25807323,10061,0,14,2,1460,484,397136,0,1,0,4,BENIGN
6,50421,86.11491243727812,0.29749509133099306,3601,24903336,10066,0,15,0,1460,289,280712,0,1,0,4,BENIGN
6,50355,90.59676298282196,0.2581670141991858,4196,26678921,10058,0,13,2,1460,350,346357,0,1,0,3,BENIGN
6,50611,93.18132421805537,0.23710260615281262,4601,27532551,10093,0,12,0,1511,393,432054,0,1,0,3,BENIGN
6,50300,20.556660039761432,0.23856858846918488,4572,27181138,10030,0,12,0,821,86,54438,0,1,0,3,BENIGN
6,50200,8.247011952191235,0.1593625498007968,7171,23817945,10031,18,8,0,408,51,20790,0,1,0,1,BENIGN
6,50371,105.10015683627483,0.25808500923150224,4197,26697945,10062,0,13,2,1460,407,361657,0,1,0,4,BENIGN
6,50398,108.97257827691575,0.25794674391840944,4199,26706726,10072,0,13,0,1460,422,361384,0,1,0,4,BENIGN
6,50207,5.0590555101878225,0.1593403310295377,7172,23870758,10051,1,8,0,248,31,7635,0,1,0,1,BENIGN
6,50471,115.90814527154207,0.27738701432505797,3882,25743682,10064,0,14,0,1460,417,321492,0,1,0,5,BENIGN
6,50310,126.47584973166369,0.2981514609421586,3593,24770592,10032,0,15,0,1413,424,386183,0,1,0,6,BENIGN
6,50344,97.07214365167647,0.2582234228507866,4195,26663824,10055,0,13,0,1460,375,342478,0,1,0,4,BENIGN
6,50240,7.703025477707007,0.1592356687898089,7177,23892604,10046,1,8,0,381,48,18102,0,1,0,1,BENIGN
6,50229,6.271277548826375,0.15927054092257462,7175,23889781,10047,1,8,0,309,39,11935,0,1,0,1,BENIGN
6,50726,104.42376690454599,0.25627883136852897,4227,26386479,10051,0,13,0,1460,407,363179,0,1,0,4,BENIGN
6,50109,16.00510886267936,0.15965195872996868,7158,23831114,10023,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50569,69.15303842274912,0.2175245703889735,5056,28006720,10093,0,11,2,1460,317,307988,0,1,0,3,BENIGN
6,50501,133.601314825449,0.2772222332231045,3884,25728249,10053,0,14,0,1460,481,430756,0,1,0,3,BENIGN
6,50357,59.33633854280438,0.19858212363723018,5595,27900039,10060,2,10,0,2212,298,502209,0,1,0,3,BENIGN
6,50620,107.54642433820624,0.2568154879494271,4218,26761147,10088,0,13,0,1511,418,431247,0,1,0,3,BENIGN
6,50640,82.24723538704582,0.2567140600315956,4220,26771711,10088,0,13,0,1428,320,279833,0,1,0,3,BENIGN
6,54398,100.46325232545314,0.2573624030295231,4184,24447532,10062,0,14,0,1460,390,342539,0,1,0,4,BENIGN
6,54491,18.31495109284102,0.31197812482795323,3405,19732212,10024,0,17,6,244,58,9592,0,0,0,4,BENIGN
6,59774,27.80473115401345,0.21748586341887777,4981,26310061,10020,0,13,0,411,127,38593,0,1,0,4,BENIGN
6,59836,46.426900193863226,0.1838358179022662,5983,17438037,10031,15,11,0,462,252,57885,0,1,0,6,BENIGN
6,57849,17.25181074867327,0.29386851976697953,3615,20132618,10021,0,17,6,244,58,9592,0,0,0,4,BENIGN
17,12820,60.21840873634945,0.31201248049922,4273,54784133,12820,0,4,162,224,193,1295,0,0,0,0,BENIGN
6,53263,23.843944201415617,0.3567204250605486,2959,15984445,10027,0,19,6,244,66,10891,0,0,0,5,BENIGN
6,58354,25.70517873667615,0.37700928813791684,2778,14875425,10030,0,22,6,244,68,10754,0,0,0,6,BENIGN
6,27827,275.4518992345564,0.9343443418262838,1113,6171018,7277,0,26,0,1460,294,209308,0,1,0,16,BENIGN
6,50076,0.0,0.11981787682722263,10015,116,10031,10000,6,0,0,0,0,0,0,0,0,BENIGN
6,59186,2874.7676815463115,2.585070793768797,389,900369,3384,0,153,6,4380,1112,1236393,0,0,0,21,BENIGN
17,1926,222.22222222222223,2.0768431983385254,642,1236492,1926,0,4,59,155,107,3072,0,0,0,0,BENIGN
6,58829,293.10374135205427,0.22097944891125126,4902,6281700,8533,0,13,0,1576,1326,320824,0,1,0,11,BENIGN
6,50304,9.62150127226463,0.15903307888040713,7186,23575883,10032,38,8,0,478,60,28476,0,1,0,1,BENIGN
6,59240,196.77582714382174,0.38825118163403105,2692,8805616,8531,67,23,0,1057,506,286378,0,1,0,11,BENIGN
6,50293,13.481001332193348,0.1789513451176108,6286,26234086,10047,6,9,0,336,75,21910,0,1,0,2,BENIGN
6,55008,1139.2888307155322,1.1089296102385107,916,4379373,8210,0,61,0,1858,1027,566464,0,0,0,20,BENIGN
6,54774,143.4987402782342,0.1825683718552598,6086,1481258,8561,4984,10,786,786,786,0,0,0,0,10,BENIGN
6,54629,65.58787457211372,0.43932709732925734,2375,15382675,10026,0,24,6,2125,149,186873,0,0,0,7,BENIGN
6,50283,12.926834118887099,0.15909949684784122,7183,23894468,10047,4,8,0,644,81,51703,0,1,0,1,BENIGN
6,50290,4.991051898985882,0.15907735136209983,7184,23907792,10062,2,8,2,213,31,5401,0,1,0,1,BENIGN
6,57049,7.151746744027064,0.14023032831425616,8149,14229755,10031,0,8,6,366,51,16207,0,0,0,1,BENIGN
6,57065,7.149741522824849,0.14019101025146763,8152,14196834,10021,1,8,6,366,51,16207,0,0,0,1,BENIGN
6,58332,102.60234519646163,0.25714873482822465,4166,239967605,57987,0,15,0,1410,399,289601,0,1,0,9,BENIGN
6,59231,14.451891745876315,0.21947966436494404,4935,289321891,58947,0,13,0,351,65,9315,0,1,0,8,BENIGN
6,58881,79.12569419676976,0.25475110816732055,4205,246154739,58718,0,15,0,1460,310,248690,0,1,0,11,BENIGN
6,50310,0.7155635062611807,0.11926058437686345,10062,0,10062,10062,6,6,6,6,0,0,0,0,0,BENIGN
6,56819,28.757985885003254,0.4399936640912371,2367,12660202,10034,0,25,6,218,65,9379,0,0,0,7,BENIGN
17,1,390000.0,2000.0,1,1,1,1,2,195,195,195,0,0,0,0,0,BENIGN
6,50322,20.82588132427169,0.17884821747943244,6290,26292224,10071,2,9,0,521,116,52626,0,1,0,2,BENIGN
