Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,57705,51.104756953470236,0.19062472922623688,5770,22879216,10146,3,11,0,979,268,208598,0,1,0,3,BENIGN
6,57745,34.11550783617629,0.17317516668109792,6416,23978955,10200,3,10,0,979,197,169969,0,1,0,2,BENIGN
17,1,134000.0,2000.0,1,1,1,1,2,67,67,67,0,0,0,0,0,BENIGN
6,15946,345.54120155524896,1.0660980810234542,996,15393598,15709,0,17,0,1410,324,253878,0,1,0,11,BENIGN
6,56765,2162.6530432484806,1.620716991103673,623,5297513,10104,0,92,0,4290,1334,382308,0,1,0,7,BENIGN
6,50788,66.37394660155942,0.21658659525872254,5078,28103812,10138,0,11,0,1615,306,376908,0,1,0,3,BENIGN
6,50696,31.52122455420546,0.1775287991163011,6337,26641780,10100,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50486,18.77748286653726,0.15845977102563086,7212,24164976,10115,6,8,0,912,118,102816,0,1,0,1,BENIGN
6,50636,115.15522553124259,0.21723674855833794,5063,28163708,10138,0,11,0,1909,530,580985,0,1,0,2,BENIGN
6,50772,145.45418734735682,0.2166548491294414,5077,28589204,10202,0,11,0,2999,671,1043202,0,1,0,1,BENIGN
6,50678,115.05978925766605,0.2170567109988555,5067,28353185,10203,0,11,0,1909,530,580985,0,1,0,2,BENIGN
6,50737,114.8865719297554,0.21680430455091945,5073,28230364,10138,0,11,0,1907,529,580610,0,1,0,2,BENIGN
6,27097,750.3782706572683,1.9928405358526775,511,6473133,16367,0,54,0,2860,376,397547,0,1,0,29,BENIGN
6,50418,2381.788250228093,1.2297195446070848,826,7747475,10102,0,62,0,4380,1936,1286498,0,1,0,1,BENIGN
6,50578,5.397603701213966,0.1581715370319111,7225,23850810,10101,8,8,0,267,34,8925,0,1,0,1,BENIGN
6,51129,19.91042265641808,0.25425883549453343,4260,26514136,10126,2,13,0,250,78,14143,0,1,0,4,BENIGN
6,50510,251.47495545436547,0.2969708968521085,3607,25105713,10106,0,15,0,3127,846,1287662,0,1,0,3,BENIGN
6,58686,38971.67978734281,18.113349009985345,55,514832,10101,0,1063,0,4596,2151,768440,0,1,0,15,BENIGN
6,59411,130.7333658750063,0.21881469761491978,4950,18771776,10201,2,13,0,1419,597,458438,0,1,0,6,BENIGN
6,50499,11.10913087387869,0.15841897859363552,7214,24069408,10101,1,8,0,555,70,38506,0,1,0,1,BENIGN
6,59649,1747.3553622022164,2.330298915321296,432,453666,3877,0,139,2,1810,749,514986,0,1,0,75,BENIGN
6,59014,1734.707018673535,2.355373301250551,427,457217,3419,0,139,2,1810,736,472967,0,1,0,76,BENIGN
6,51960,13.106235565819862,0.23094688221709006,4723,25947384,10109,0,12,0,233,56,9910,0,1,0,3,BENIGN
6,50458,200.6024812715526,0.25764001744024734,4204,26944848,10114,0,13,0,2816,778,892144,0,1,0,1,BENIGN
6,51983,8.618202104534175,0.21160764095954446,5198,26576053,10101,0,11,0,233,40,7489,0,1,0,2,BENIGN
6,51199,11.582257465966132,0.1562530518174183,7314,22515581,10110,1,8,0,587,74,42979,0,1,0,1,BENIGN
6,56505,859.8354127953279,0.9025749933634192,1130,3820805,6416,0,51,0,2920,952,744924,0,1,0,17,BENIGN
6,50538,35.97293125964621,0.15829672721516483,7219,24113930,10136,1,8,0,1812,227,410278,0,1,0,1,BENIGN
6,52518,13.081229292813893,0.24753417875775924,4376,25754825,10140,0,13,0,233,52,9260,0,1,0,3,BENIGN
6,50910,72.3629935179729,0.19642506383814576,5656,27518683,10101,3,10,0,2952,368,869115,0,1,0,3,BENIGN
6,55865,200.3401056117426,0.6444106327754408,1596,2462337,5286,2,36,0,329,310,6065,0,1,0,34,BENIGN
6,50449,15.877420761561181,0.15857598763107297,7207,24089340,10102,1,8,0,795,100,78996,0,1,0,1,BENIGN
6,57072,178.80922343706195,0.5782169890664424,1783,2361610,5409,2,33,0,329,309,6557,0,1,0,31,BENIGN
6,59299,353.4460952123982,1.0792762103914062,941,32746641,45077,0,64,0,1430,327,282587,0,1,0,36,BENIGN
6,50755,23.40656092995764,0.17732243128755787,6344,20278921,10225,2,9,0,394,132,38648,0,1,0,3,BENIGN
6,50146,78.09197144338532,0.3190683205041279,3343,18519273,10140,1,16,0,428,244,40574,0,1,0,10,BENIGN
6,50343,80.03098742625589,0.3178197564706116,3356,19533530,11101,1,16,0,426,251,41630,0,1,0,10,BENIGN
6,50858,939.3015848047505,0.806166188210311,1271,11384387,10107,0,41,0,2920,1165,585125,0,1,0,6,BENIGN
6,50510,16.630370223718074,0.15838447832112454,7215,24165833,10121,1,8,0,834,105,86770,0,1,0,1,BENIGN
6,52171,492.09330854306035,0.38335473730616626,2745,20532161,10136,0,20,0,4380,1283,1548807,0,1,0,2,BENIGN
6,59040,1918.1910569105692,2.5745257452574526,390,411540,3870,0,152,2,1810,745,511247,0,1,0,81,BENIGN
6,50608,35.03398672146696,0.15807777426493835,7229,24257213,10224,1,8,0,1767,221,390323,0,1,0,1,BENIGN
6,50741,115.4490451508642,0.25620307049526025,4228,26982087,10137,0,13,0,1460,450,400864,0,1,0,4,BENIGN
6,56476,929.5984134853743,0.9207450952617041,1107,3819493,7021,0,52,0,2920,1009,818969,0,1,0,18,BENIGN
6,51017,111.84507125075955,0.35282356861438346,3001,22435055,10160,0,18,0,1336,317,286255,0,1,0,9,BENIGN
6,51061,111.74869274005601,0.35251953545758996,3003,22440957,10176,0,18,0,1336,317,286255,0,1,0,9,BENIGN
6,50708,114.00567957718704,0.27609055770292656,3900,26165964,10150,0,14,0,1460,412,384897,0,1,0,4,BENIGN
6,53078,285.80579524473416,0.41448434379592297,2527,9853713,10064,16,22,0,950,689,112394,0,1,0,18,BENIGN
6,51104,111.65466499686913,0.352222917971196,3006,22476019,10198,0,18,0,1336,317,286255,0,1,0,9,BENIGN
6,51067,111.73556308379189,0.3524781169835706,3003,22504233,10199,0,18,0,1336,317,286255,0,1,0,9,BENIGN
6,50659,7.738012988807517,0.1579186324246432,7237,24109901,10136,1,8,0,386,49,18563,0,1,0,1,BENIGN
6,50549,11.33553581673228,0.15826228016380145,7221,24161019,10136,1,8,0,567,71,40211,0,1,0,1,BENIGN
6,51487,75.6113193621691,0.2330685415736011,4680,26746149,10100,0,12,0,1400,324,313836,0,1,0,5,BENIGN
6,52238,6.546958153068648,0.17228837244917494,6529,24786244,10173,1,9,0,168,38,5425,0,1,0,2,BENIGN
6,51706,112.01794762696785,0.27076161373921787,3977,25500847,10152,0,14,0,1460,413,334814,0,1,0,5,BENIGN
6,51742,96.1501294886166,0.23191991032430134,4703,26748256,10200,0,12,0,1400,414,362116,0,1,0,5,BENIGN
6,51795,94.81610194034174,0.23168259484506226,4708,27040559,10200,0,12,0,1400,409,354169,0,1,0,5,BENIGN
6,50656,11.449778900821226,0.15792798483891346,7236,24131745,10149,23,8,0,574,72,41083,0,1,0,1,BENIGN
6,50940,15.272870043188064,0.17667844522968199,6367,26183598,10149,1,9,0,386,86,28918,0,1,0,2,BENIGN
6,52709,49.53613234931416,0.2845813807888596,3764,24357046,10201,0,15,0,901,174,121322,0,1,0,8,BENIGN
6,50917,114.61790757507316,0.23567767150460553,4628,27510254,10136,0,12,0,2920,486,783355,0,1,0,4,BENIGN
6,51068,12.042766507401895,0.15665387326701652,7295,23286784,10201,3,8,0,609,76,46357,0,1,0,1,BENIGN
6,50021,100.01799244317387,0.27988244937126405,3847,17833728,10237,3,14,0,730,357,135629,0,1,0,7,BENIGN
6,51372,25.325079810013236,0.15572685509616133,7338,22169855,10127,87,8,0,637,162,85270,0,1,0,2,BENIGN
6,50597,6.225665553293673,0.1581121410360298,7228,24117343,10137,0,8,0,309,39,11935,0,1,0,1,BENIGN
6,50747,2.3055550081778233,0.15764478688395372,7249,24312654,10244,1,8,0,111,14,1537,0,1,0,1,BENIGN
6,55015,46.26011087885122,0.23629919112969192,4584,18789304,10201,7,13,0,457,195,36106,0,1,0,7,BENIGN
6,52815,67.14001704061346,0.18934014957871817,5868,25504050,10129,1,10,0,1767,354,554039,0,1,0,2,BENIGN
6,51554,11.774062148426893,0.15517709586065095,7364,23222545,10253,22,8,0,601,75,45086,0,1,0,1,BENIGN
6,50615,124.1529190951299,0.23708386841845303,4601,27552196,10101,0,12,0,2554,523,716014,0,1,0,3,BENIGN
6,52874,67.06509815788478,0.18912887241366266,5874,25705709,10137,2,10,0,1767,354,554039,0,1,0,2,BENIGN
6,54031,258.66632118598585,0.5182210212655698,2001,9300405,10065,2,28,0,704,499,71543,0,1,0,22,BENIGN
6,19217,4078.055888015819,2.601862933860644,392,7386942,19036,0,50,0,4230,1567,984065,0,1,0,10,BENIGN
6,51114,127.65582814884377,0.29346167390538797,3651,17426587,10210,1,15,0,999,435,179135,0,1,0,8,BENIGN
6,51867,110.20494726897643,0.25064106271810593,4322,27121773,10299,0,13,0,1460,439,376428,0,1,0,3,BENIGN
6,50658,12.258675826128153,0.15792174977298748,7236,24149619,10138,3,8,0,615,77,47267,0,1,0,1,BENIGN
6,57200,987.1153846153846,0.9615384615384616,1059,3151798,5716,0,55,0,2920,1026,990552,0,1,0,20,BENIGN
6,57466,941.9830856506456,0.9918908572025198,1026,3273794,6693,0,57,0,2790,949,670485,0,1,0,19,BENIGN
6,50790,117.10966725733412,0.29533372711163614,3627,25052958,10132,0,15,0,1460,396,405048,0,1,0,3,BENIGN
6,55709,108.00768278016119,0.21540505124845177,5064,25255410,10182,0,12,0,1646,501,537048,0,1,0,4,BENIGN
6,50805,496.15195354787915,0.47239444936521996,2208,18107302,10211,0,24,0,4380,1050,1153116,0,1,0,4,BENIGN
6,54174,65.43729464318677,0.18459039391590062,6019,24760292,10137,1,10,0,1767,354,553734,0,1,0,2,BENIGN
6,54956,7.278550112817527,0.14557100225635053,7850,16291358,10103,1,8,0,394,50,19332,0,1,0,1,BENIGN
6,50633,8.196235656587602,0.15799972350048389,7233,24213872,10138,2,8,0,409,51,20867,0,1,0,1,BENIGN
6,56039,28.230339584931922,0.19629186816324345,5603,24917849,10138,2,11,0,394,143,39398,0,1,0,4,BENIGN
6,58433,2560.5736484520735,2.361679188129995,426,1978030,10070,0,138,0,4380,1084,1107854,0,1,0,18,BENIGN
6,57516,44.926629111899295,0.22602406286946242,4793,18266500,10265,6,13,0,399,198,36407,0,1,0,7,BENIGN
6,56234,745.3320055482449,0.7824447842941993,1307,4483176,6657,0,44,0,2790,952,738458,0,1,0,15,BENIGN
6,59033,871.9190960987922,1.1010790574763267,922,2440187,7300,1,65,2,1810,791,545984,0,1,0,36,BENIGN
6,51734,90.42409247303515,0.2512854215796188,4311,26289632,10138,0,13,0,1460,359,343535,0,1,0,4,BENIGN
6,50609,16.874468967970124,0.1778339820980458,6326,27121292,10156,0,9,0,424,94,34899,0,1,0,2,BENIGN
17,1,120000.0,2000.0,1,1,1,1,2,60,60,60,0,0,0,0,0,BENIGN
6,50474,49.688948765701156,0.15849744422871181,7210,24038516,10100,2,8,0,2502,313,782272,0,1,0,1,BENIGN
6,51376,77.93522267206478,0.27250077857365307,3952,22168742,10154,0,14,0,796,286,155445,0,1,0,5,BENIGN
6,50899,96.52448967563214,0.2554077683255074,4241,26944168,10167,0,13,0,1511,377,406360,0,1,0,3,BENIGN
6,50816,106.97418136020151,0.19678841309823678,5646,28072719,10201,1,10,0,1810,543,763282,0,1,0,3,BENIGN
6,1826,3223.986856516977,10.405257393209201,101,109265,1420,0,19,0,1884,309,336643,0,1,0,11,BENIGN
6,2297,12534.61036134088,17.414018284719198,58,66887,1615,0,40,0,1860,719,471399,0,1,0,29,BENIGN
6,52129,122.15849143471004,0.24938134243894952,4344,21934413,10101,0,13,0,1400,489,264896,0,1,0,8,BENIGN
6,52729,125.85104970699236,0.26550854368563787,4056,24959330,10137,0,14,0,1460,474,351519,0,1,0,5,BENIGN
6,51111,107.84371270372327,0.2543483790182153,4259,27095055,10226,0,13,0,1460,424,347894,0,1,0,4,BENIGN
6,51723,171.43243818030663,0.2513388627883147,4310,20961317,10176,1,13,0,1770,682,800367,0,1,0,5,BENIGN
6,57949,183.76503477195465,0.24159174446496057,4457,22488503,10124,1,14,0,1774,760,758728,0,1,0,6,BENIGN
6,53614,65.65449322938039,0.2051702913418137,5361,18896999,10100,0,11,0,796,320,134420,0,1,0,5,BENIGN
6,51279,128.55164882310498,0.2535150841475068,4273,27046046,10201,0,13,0,1460,507,454710,0,1,0,3,BENIGN
6,51479,127.5860059441714,0.25253015792847566,4289,26867958,10200,0,13,0,1460,505,454757,0,1,0,3,BENIGN
6,57860,33.96128586242655,0.20739716557207052,5260,22336792,10202,1,12,0,428,163,42338,0,1,0,5,BENIGN
6,57751,26.389153434572563,0.19047289224429015,5775,21627175,10201,1,11,0,426,138,38133,0,1,0,4,BENIGN
6,59840,114.6557486631016,0.20053475935828877,5440,21126276,10103,3,12,0,1407,571,497842,0,1,0,5,BENIGN
6,51306,18.126534908197872,0.1754180797567536,6413,27194248,10303,1,9,0,474,103,41389,0,1,0,2,BENIGN
6,58614,60.39512744395537,0.15354693417954754,7326,20914448,10200,1,9,0,1767,393,606607,0,1,0,2,BENIGN
6,53010,128.95680060365967,0.2641011129975476,4077,25133727,10237,0,14,0,2840,488,702039,0,1,0,4,BENIGN
6,57914,43.73726560071831,0.24173774907621645,4454,22249242,10101,1,14,0,450,180,38534,0,1,0,7,BENIGN
6,58057,40.16742167180529,0.24114232564548632,4465,22038836,10201,1,14,0,426,166,32711,0,1,0,7,BENIGN
6,59528,138.22066926488375,0.268781077812122,3968,23792044,10105,0,16,0,1400,514,355550,0,1,0,8,BENIGN
6,59896,13.256310938960866,0.15026045144917857,7487,18177596,10139,1,9,0,394,88,30109,0,1,0,2,BENIGN
17,64,3375.0,62.5,21,1302,63,0,4,54,54,54,0,0,0,0,0,BENIGN
6,59502,154.91916238109644,0.5041847332862761,2051,2396286,5094,2,30,0,329,307,7152,0,1,0,28,BENIGN
6,55878,118.90189341064462,0.26844196284763233,3991,20397855,10120,0,15,0,1460,442,285880,0,1,0,6,BENIGN
6,56437,148.21836738309975,0.513847298757907,2015,11394170,10154,0,29,0,1527,288,239271,0,1,0,12,BENIGN
6,56437,175.73577617520422,0.5492850434998316,1881,10870529,10153,0,31,0,1525,319,259191,0,1,0,13,BENIGN
6,56496,188.91602945341262,0.5487114131973945,1883,10759322,10123,0,31,0,2263,344,360461,0,1,0,12,BENIGN
6,56496,185.07504956103088,0.4602095723591051,2259,11354798,10112,0,26,0,1641,402,331202,0,1,0,11,BENIGN
6,56463,126.63159945451004,0.2833714113667357,3764,16065032,10149,0,16,2,1460,446,246361,0,1,0,9,BENIGN
6,56353,334.8002768264334,0.7098113676290526,1444,9438794,10128,0,40,0,2613,471,683134,0,1,0,11,BENIGN
6,58951,158.9964546827026,0.27141185051992334,3930,14667204,10145,2,16,0,1027,585,171880,0,1,0,11,BENIGN
6,56839,242.26323475078732,0.5805872728232375,1776,10438755,10171,0,33,0,1633,417,351186,0,1,0,12,BENIGN
6,59704,1705.2793782661129,2.2611550314886775,445,620044,5491,0,135,2,1810,754,510326,0,1,0,73,BENIGN
6,59992,2740.7654353913854,3.58381117482331,280,142101,2198,1,215,0,1861,764,501785,0,1,0,120,BENIGN
6,57433,189.83859453624223,0.330820260129194,3190,13177611,10117,0,19,0,1460,573,232084,0,1,0,12,BENIGN
6,58128,114.72956234516928,0.2752546105147261,3875,17133150,10099,0,16,0,1460,416,218141,0,1,0,9,BENIGN
6,57453,219.6752127826223,0.4525438184254956,2298,14569481,10115,0,26,0,2920,485,624560,0,1,0,8,BENIGN
6,59163,2360.1237259773843,1.2507817385866167,810,7398589,10201,0,74,0,4380,1886,1179063,0,1,0,6,BENIGN
6,58340,42.88652725402811,0.2056907781967775,5303,16945766,10220,1,12,0,415,208,46415,0,1,0,6,BENIGN
6,58324,152.54440710513683,0.3600576092174748,2916,15670018,10221,0,21,0,1460,423,271484,0,1,0,8,BENIGN
6,58672,89.97477502045268,0.20452686119443686,5333,25112862,10202,0,12,0,1551,439,389788,0,1,0,4,BENIGN
6,57583,258.8090234965181,0.45152215063473594,2303,13740210,10212,0,26,0,2986,573,716826,0,1,0,10,BENIGN
6,57516,257.26754294457197,0.4868210584880729,2130,14349299,10224,0,28,0,1781,528,518122,0,1,0,10,BENIGN
6,57730,250.47635544777413,0.5023384721981639,2061,12062332,10211,0,29,0,1605,498,458191,0,1,0,10,BENIGN
6,58204,243.11043914507593,0.46388564359837814,2238,13083316,10212,0,27,0,1653,524,493460,0,1,0,10,BENIGN
6,58672,92.80406326697573,0.22157076629397326,4889,24960676,10102,0,13,0,1460,418,357829,0,1,0,4,BENIGN
6,56752,34.11333521285594,0.22906681702847476,4729,22575081,10126,50,13,0,478,148,52137,0,1,0,4,BENIGN
6,55510,46.91046658259773,0.234192037470726,4625,21402956,10185,4,13,0,531,200,68070,0,1,0,5,BENIGN
6,50642,40.63820544212314,0.15797164408988587,7234,24242007,10201,7,8,0,2052,257,526158,0,1,0,1,BENIGN
6,59396,195.7370866725032,0.5387568186409859,1916,11168504,10120,0,32,0,2056,363,362821,0,1,0,13,BENIGN
6,50500,40.75247524752475,0.15841584158415842,7214,24126853,10115,1,8,0,2052,257,526158,0,1,0,1,BENIGN
6,51555,80.67112792163708,0.21336436815051887,5155,28072987,10243,0,11,0,1911,378,450032,0,1,0,3,BENIGN
6,51021,136.12042100311638,0.2155974990690108,5102,28115594,10201,0,11,0,2169,631,800569,0,1,0,2,BENIGN
6,50781,22.488726098343868,0.1772316417557748,6347,26891830,10138,8,9,0,568,126,62511,0,1,0,2,BENIGN
6,50879,23.42813341457183,0.17689026906975372,6359,26906207,10152,8,9,0,596,132,68228,0,1,0,2,BENIGN
6,53742,5040.619999255703,2.4189646831156266,416,3844877,10199,0,130,0,4380,2083,953463,0,1,0,5,BENIGN
6,50610,8.199960482118158,0.15807152736613317,7230,23853889,10110,39,8,0,409,51,20867,0,1,0,1,BENIGN
6,51555,1765.9586848996219,1.415963534089807,716,10312410,20846,0,73,0,3351,1247,1380403,0,1,0,31,BENIGN
6,50936,35.338463954766766,0.19632479974870426,5659,27432769,10110,29,10,0,691,180,89068,0,1,0,3,BENIGN
6,45962,802.1408990035246,1.0660980810234542,957,14473069,20620,0,49,0,1430,752,427459,0,1,0,36,BENIGN
6,53303,23.300752302872258,0.2626493818359192,4100,24875802,10143,0,14,0,549,88,33767,0,1,0,4,BENIGN
6,51471,34.990577218239395,0.19428416001243418,5719,27153296,10152,1,10,0,942,180,136796,0,1,0,2,BENIGN
6,51352,24.614425923040972,0.19473438230253934,5705,27439959,10202,1,10,0,624,126,65260,0,1,0,2,BENIGN
6,51470,26.19001360015543,0.17485914124732854,6433,25770942,10138,2,9,0,735,149,88426,0,1,0,2,BENIGN
6,51409,36.02482055671186,0.2334221634344181,4673,26803340,10101,2,12,0,625,154,72922,0,1,0,3,BENIGN
6,53988,80.46232496110247,0.2778395198933096,3856,24087347,10201,0,15,0,1460,289,259650,0,1,0,6,BENIGN
6,48413,160.9898167847479,0.47507900770454214,2200,50819734,27662,0,23,0,1430,338,202042,0,1,0,13,BENIGN
6,52053,37.557873705646166,0.1921118859623845,5783,27025792,10267,1,10,0,735,195,99552,0,1,0,3,BENIGN
6,54078,42.16132253411739,0.20340988941898738,5407,24993567,10144,148,11,0,547,207,58145,0,1,0,5,BENIGN
6,54078,20.951218610155703,0.16642627316098968,6759,21903762,10154,442,9,0,517,125,37111,0,1,0,3,BENIGN
6,54578,47.546630510462094,0.21986881160907326,4961,24710646,10154,176,12,0,546,216,54242,0,1,0,6,BENIGN
6,57016,13.575136803704224,0.17538936438894345,6335,23967898,10212,0,10,0,366,77,23129,0,1,0,2,BENIGN
6,54220,26.226484691995573,0.16599040944300997,6777,21718951,10255,626,9,0,563,158,58212,0,1,0,3,BENIGN
6,54789,45.30106408220628,0.20077022760043076,5478,24527273,10256,169,11,0,564,225,65350,0,1,0,5,BENIGN
6,59940,86.88688688688688,0.1668335001668335,6660,24503997,10101,51,10,0,2790,520,1206493,0,1,0,2,BENIGN
6,55288,48.32875126609753,0.21704529011720447,5026,24511890,10257,168,12,0,527,222,54837,0,1,0,6,BENIGN
17,6950,93.23741007194245,0.5755395683453237,2316,16100833,6950,0,4,131,193,162,1295,0,0,0,0,BENIGN
6,55864,495.6322497493914,0.7697264785908635,1330,10677193,10137,0,43,0,982,643,147686,0,1,0,36,BENIGN
6,58794,13.164608633534034,0.17008538286219682,6532,23101745,10199,1,10,0,366,77,23129,0,1,0,2,BENIGN
6,57641,31.921722385107824,0.19083638382401416,5764,24565441,10238,4,11,2,615,167,76985,0,1,0,3,BENIGN
17,39635,16.349186325217612,0.10092090324208401,13211,523637802,39635,0,4,102,222,162,4800,0,0,0,0,BENIGN
17,1,146000.0,2000.0,1,1,1,1,2,73,73,73,0,0,0,0,0,BENIGN
17,906,629.1390728476821,6.622516556291391,181,164121,906,0,6,95,95,95,0,0,0,0,0,BENIGN
6,2426,1885.4080791426215,4.122011541632316,269,270108,1641,0,10,0,1460,457,348410,0,1,0,4,BENIGN
17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
6,50499,1053.545614764649,0.6336759143745421,1629,14208424,10101,0,32,0,4380,1662,1347011,0,1,0,1,BENIGN
6,51012,142.8683447032071,0.27444522857366893,3924,25861097,10115,0,14,0,1460,520,417464,0,1,0,4,BENIGN
6,53669,135.85123628165235,0.31675641431738993,3354,18888000,10097,0,17,0,1460,428,227341,0,1,0,9,BENIGN
6,56882,155.79620969726804,0.509827361907106,2031,6101847,10149,0,29,0,354,305,15358,0,1,0,25,BENIGN
6,51132,62.700461550496755,0.25424391770319954,4261,26897376,10200,1,13,0,1521,246,307009,0,1,0,3,BENIGN
6,57280,148.42877094972067,0.45391061452513964,2291,6268513,9976,0,26,0,354,327,9347,0,1,0,24,BENIGN
6,50787,76.75192470514108,0.21659085986571366,5078,28095204,10134,0,11,2,1483,354,370179,0,1,0,3,BENIGN
6,55472,32.01615229304875,0.1442169022209403,7924,15896057,10120,1,8,0,1770,222,391459,0,1,0,1,BENIGN
6,50959,67.6033674130183,0.21585980886595105,5095,28340997,10202,0,11,2,1460,313,304060,0,1,0,3,BENIGN
6,59376,9506.079897601725,5.507275666936136,182,10426075,58308,0,327,0,4380,1726,477450,0,1,0,9,BENIGN
6,58551,87.13770900582398,0.2732660415705966,3903,223638403,57961,0,16,0,1430,318,245371,0,1,0,8,BENIGN
17,31,7096.774193548387,129.03225806451613,10,315,31,0,4,55,55,55,0,0,0,0,0,BENIGN
6,58804,86.55873750085028,0.27209033399088495,3920,228652790,58582,0,16,0,1430,318,245174,0,1,0,9,BENIGN
6,39699,130.0284641930527,0.5541701302299806,1890,46526745,30429,0,22,0,1430,234,191943,0,1,0,14,BENIGN
6,58858,86.51330320432227,0.2378606136803833,4527,264926964,58700,0,14,0,1430,363,313176,0,1,0,9,BENIGN
6,55431,8.442929046923203,0.1623640201331385,6928,21490768,10127,3,9,6,213,52,8320,0,0,0,2,BENIGN
6,50692,0.0,0.11836187169573108,10138,3057,10199,10092,6,0,0,0,0,0,0,0,0,BENIGN
6,52800,15.795454545454545,0.15151515151515152,7542,19648664,10202,2,8,0,828,104,85656,0,0,0,1,BENIGN
6,54501,13.797911964918075,0.14678629749912844,7785,17041915,10203,20,8,0,746,94,69430,0,0,0,1,BENIGN
6,59243,1232.5000421990783,1.0127778809310806,1004,58240884,58642,0,60,0,2860,1216,579111,0,1,0,14,BENIGN
6,50500,0.0,0.1188118811881188,10100,0,10101,10099,6,0,0,0,0,0,0,0,0,BENIGN
6,51888,28.869873573851372,0.1541782300339192,7412,21882060,10199,22,8,0,746,187,119047,0,0,0,2,BENIGN
6,58428,79.22571369891148,0.20538098172109262,5311,308343722,58257,0,12,0,1430,385,364722,0,1,0,6,BENIGN
6,54245,8496.598764863122,6.065075122131072,165,8657719,53312,0,329,0,2860,1400,268895,0,1,0,27,BENIGN
6,58300,22.830188679245282,0.22298456260720412,4858,19359063,10102,0,13,0,321,102,17715,0,0,0,5,BENIGN
6,57923,82.76505015278904,0.2417001881808608,4455,17151488,10107,1,14,0,796,342,165906,0,0,0,6,BENIGN
6,59022,136.1695638914303,0.2541425231269696,4215,242354153,58304,0,15,0,3290,535,869211,0,1,0,9,BENIGN
6,56146,31.703059879599614,0.2137284935703345,5104,23987155,10123,15,12,0,442,148,46865,0,1,0,4,BENIGN
6,56509,60.16740696172291,1.4333999893822222,706,18618771,38208,0,81,6,174,41,1100,0,0,0,50,BENIGN
6,50501,0.0,0.11880952852418764,10100,0,10101,10100,6,0,0,0,0,0,0,0,0,BENIGN
17,1,184000.0,2000.0,1,1,1,1,2,92,92,92,0,0,0,0,0,BENIGN
6,50600,0.0,0.11857707509881422,10120,2232,10201,10080,6,0,0,0,0,0,0,0,0,BENIGN
6,59832,251.6546329723225,0.31755582297098545,3324,22960815,10201,0,19,0,2860,792,905570,0,1,0,3,BENIGN
