Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,59294,79.8394441258812,0.3035720308968867,3487,204276669,58952,0,18,0,1418,263,220997,0,1,0,11,BENIGN
6,59603,80.63352515812963,0.30199822156602857,3506,204134068,58950,0,18,0,2836,267,458937,0,1,0,12,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,51036,7.524100634845991,0.15675209655929148,7290,24680180,10244,0,8,0,384,48,18467,0,1,0,1,BENIGN
6,51159,62.31552610488868,0.25410973631228134,4263,27327814,10240,0,13,0,1533,245,307805,0,1,0,3,BENIGN
6,51232,15.537164272329793,0.1561524047470331,7318,24912340,10247,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51177,38.51339468902046,0.17586024972155462,6397,27805871,10240,0,9,0,1388,219,229368,0,1,0,2,BENIGN
6,51194,7.500879009258898,0.1562683126928937,7313,24863280,10240,0,8,0,384,48,18467,0,1,0,1,BENIGN
6,51460,14.924212980956082,0.1748931208705791,6432,27091334,10264,1,9,0,384,85,28786,0,1,0,2,BENIGN
6,51358,62.59978971143736,0.21418279528019005,5135,28745072,10300,0,11,0,1540,292,356573,0,1,0,3,BENIGN
6,51173,15.55507787309714,0.15633244093564966,7310,24856563,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51354,29.05323830665576,0.1752541184717841,6419,27240583,10240,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,59338,26.82935050052243,0.151673463884863,7417,21397477,10240,1,9,0,796,176,123050,0,1,0,2,BENIGN
6,58321,95.88312957596749,0.4115155775792596,2535,146059000,57978,0,24,0,1418,233,216771,0,1,0,9,BENIGN
6,58985,137.44172247181487,0.49165041959820294,2106,122745147,58642,0,29,0,2836,279,379699,0,1,0,20,BENIGN
6,51152,75.5982170785111,0.21504535502033156,5115,28526488,10240,0,11,0,1495,351,373631,0,1,0,3,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,51171,48.66037403998359,0.17588087002403704,6396,27956064,10241,0,9,0,2038,276,459068,0,1,0,2,BENIGN
6,51206,33.74604538530641,0.15623169159864078,7315,24570800,10241,3,8,0,1728,216,373422,0,1,0,1,BENIGN
6,51065,10.026436894154509,0.1566630764711642,7295,24625707,10240,27,8,0,512,64,32787,0,1,0,1,BENIGN
6,51295,7.115703284920557,0.15596061994346427,7327,24643402,10243,2,8,0,365,45,16643,0,1,0,1,BENIGN
6,56003,16.195560952091853,0.17856186275735228,6222,24720749,10328,1,10,0,308,90,21271,0,1,0,3,BENIGN
6,51408,188.70603797074386,0.29178338001867415,3672,25460094,10240,0,15,0,1738,646,532148,0,1,0,5,BENIGN
6,51223,15.539894188157664,0.1561798410870117,7317,24908881,10240,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,51224,15.539590816804623,0.15617679212868968,7317,24906604,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,2029,61082.30655495318,59.14243469689502,17,4528,429,0,120,0,1460,1032,375926,0,1,0,46,BENIGN
6,51185,6.017387906613266,0.15629578978216274,7312,24562908,10240,0,8,0,308,38,11868,0,1,0,1,BENIGN
6,58438,70.09137889729286,0.20534583661316266,5312,306098481,58064,0,12,0,1460,341,298549,0,1,0,6,BENIGN
6,51284,6.005771780672334,0.15599407222525544,7326,24653272,10240,0,8,0,308,38,11868,0,1,0,1,BENIGN
6,58789,1.6669785163891204,0.05102995458334042,29394,1727955684,58788,1,3,6,46,32,533,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,50986,105.6172282587377,0.25497195308516063,4248,27262671,10240,0,13,0,1448,414,335650,0,1,0,4,BENIGN
6,51019,6.526980144651993,0.15680432779944725,7288,24674988,10240,0,8,0,333,41,13935,0,1,0,1,BENIGN
6,51517,9595.182172874973,4.813944911388473,208,2061019,10240,0,248,0,4344,1993,666226,0,1,0,14,BENIGN
6,51518,12028.553127062385,5.784386039830739,173,1713364,10240,0,298,0,4380,2079,708374,0,1,0,17,BENIGN
6,52321,13391.00934615164,6.689474589552952,149,1459786,10240,0,350,0,4344,2001,691444,0,1,0,22,BENIGN
6,51518,5639.543460538064,2.969835785550681,338,3314887,10240,0,153,0,4344,1898,743425,0,1,0,10,BENIGN
6,51517,14355.300192169576,6.832696003261059,146,1456971,10240,0,352,0,4455,2100,724088,0,1,0,28,BENIGN
6,51517,13507.094745423841,7.085039889745133,141,1405258,10240,0,365,0,4344,1906,657796,0,1,0,22,BENIGN
6,51049,100.19784912535016,0.23506826774275696,4640,28362228,10241,0,12,0,1448,426,427500,0,1,0,2,BENIGN
6,51132,577.466166001721,0.48893061096769147,2130,17893940,10240,0,25,0,2836,1181,781997,0,1,0,1,BENIGN
6,51090,8.044627128596595,0.13701311411235076,8515,17056284,10240,86,7,2,379,58,19998,0,1,0,1,BENIGN
6,51031,6.349081930591209,0.15676745507632617,7290,24675367,10240,17,8,0,324,40,13158,0,1,0,1,BENIGN
6,51057,90.78089194429755,0.21544548249995105,5105,28847702,10240,0,11,0,1460,421,445276,0,1,0,2,BENIGN
6,51077,8.26203574994616,0.15662627014115943,7296,24756638,10240,2,8,0,422,52,22210,0,1,0,1,BENIGN
6,51065,7.128169979437971,0.1566630764711642,7295,24661177,10241,10,8,0,364,45,16574,0,1,0,1,BENIGN
6,51032,4.781313685530647,0.15676438313215238,7290,24627251,10240,1,8,0,244,30,7451,0,1,0,1,BENIGN
6,51073,8.86965715740215,0.15663853699606445,7296,24653832,10240,3,8,0,453,56,25749,0,1,0,1,BENIGN
6,51277,6.552645435575404,0.1560153675137001,7325,24745133,10240,16,8,0,336,42,14150,0,1,0,1,BENIGN
6,51196,15.548089694507384,0.15626220798499882,7313,24876353,10241,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51194,15.548697112942923,0.1562683126928937,7313,24735013,10241,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51258,8.74009910648094,0.1560731983300168,7322,24788535,10240,17,8,0,448,56,25107,0,1,0,1,BENIGN
6,51210,4.999023628197618,0.15621948838117555,7315,24803336,10240,1,8,0,256,32,8222,0,1,0,1,BENIGN
6,51017,12.290020973401024,0.13720916557226023,8502,17227026,10240,33,7,2,595,89,49745,0,1,0,1,BENIGN
6,51042,12.225226284236511,0.13714196152188393,8507,17236606,10240,34,7,2,592,89,49237,0,1,0,1,BENIGN
6,51040,12.225705329153605,0.1371473354231975,8506,17232548,10240,35,7,2,592,89,49237,0,1,0,1,BENIGN
6,51235,12.120620669464234,0.1366253537620767,8539,17363399,10241,34,7,2,589,88,48666,0,1,0,1,BENIGN
6,51042,12.225226284236511,0.13714196152188393,8507,17236606,10240,34,7,2,592,89,49237,0,1,0,1,BENIGN
6,51030,12.110523221634333,0.13717421124828533,8505,17233652,10240,33,7,2,586,88,48222,0,1,0,1,BENIGN
6,51009,12.272344096139896,0.13723068478111705,8501,17222144,10240,33,7,2,594,89,49647,0,1,0,1,BENIGN
6,51013,12.251778958304746,0.13721992433301317,8502,17222531,10240,33,7,2,593,89,49335,0,1,0,1,BENIGN
6,51378,43.55950017517225,0.1946358363501888,5708,28070699,10240,22,10,0,746,223,129757,0,1,0,3,BENIGN
6,51378,43.55950017517225,0.1946358363501888,5708,28070877,10240,21,10,0,746,223,129757,0,1,0,3,BENIGN
6,51755,57.65626509515989,0.21253985122210414,5175,27859627,10240,21,11,0,746,271,141771,0,1,0,4,BENIGN
6,51062,8.871567897849673,0.15667228075672712,7294,24662405,10240,0,8,0,453,56,25749,0,1,0,1,BENIGN
6,50988,120.63622813210952,0.2353494939985879,4635,28237694,10241,0,12,0,1460,512,490243,0,1,0,2,BENIGN
6,51620,14.451762882603642,0.15497869043006587,7374,23688536,10241,26,8,0,746,93,69558,0,1,0,1,BENIGN
6,51100,15.166340508806263,0.15655577299412915,7300,24170155,10240,30,8,0,373,96,29013,0,1,0,2,BENIGN
6,51140,205.53382870551428,0.4692999608916699,2223,18319213,10240,0,24,0,1448,437,385641,0,1,0,9,BENIGN
6,51246,63.47812512196074,0.23416461772626157,4658,28326442,10241,0,12,0,1481,271,303700,0,1,0,3,BENIGN
6,51134,10.012907263269058,0.15645167598857904,7304,24555234,10240,39,8,0,512,64,32787,0,1,0,1,BENIGN
6,51115,12.872933581140565,0.19563728846718184,5679,28512099,10240,1,10,0,329,65,19308,0,1,0,2,BENIGN
6,51242,12.450724015456071,0.1561219312282893,7320,24889189,10247,1,8,0,638,79,50880,0,1,0,1,BENIGN
6,51395,15.877030839575834,0.15565716509388072,7342,24408994,10240,11,8,0,816,102,83338,0,1,0,1,BENIGN
6,51082,126.1696879527035,0.254492776320426,4256,27362876,10240,0,13,0,1612,495,462445,0,1,0,3,BENIGN
6,51234,6.284888940937659,0.15614630909161883,7319,24800071,10241,3,8,0,322,40,13012,0,1,0,1,BENIGN
6,58981,426.93409742120343,0.457774537562944,2268,132734627,58760,0,27,0,2796,932,524848,0,1,0,11,BENIGN
6,59531,86.25758008432581,0.23517159127177437,4579,266725720,58934,0,14,0,2836,366,575380,0,1,0,8,BENIGN
6,58926,94.67807080066524,0.2715269999660591,3928,228734640,58599,0,16,0,1418,348,293219,0,1,0,9,BENIGN
6,58492,86.86658004513438,0.27354168091362924,3899,225867466,58227,0,16,0,1418,317,287269,0,1,0,9,BENIGN
6,58716,77.50868587778459,0.25546699366441855,4194,243869241,58453,0,15,0,1418,303,247897,0,1,0,8,BENIGN
6,58972,85.95604693752968,0.27131520043410434,3931,229732509,58722,0,16,0,1418,316,244019,0,1,0,9,BENIGN
6,58687,66.6416753284373,0.18743503672022765,5868,341768104,58484,0,11,0,1398,355,308102,0,1,0,5,BENIGN
6,58466,1.5735641227380015,0.03420791571169569,58466,1,58466,58466,2,46,46,46,0,0,0,0,2,BENIGN
6,58465,1.573591037372787,0.03420850081245189,58465,1,58465,58465,2,46,46,46,0,0,0,0,2,BENIGN
6,58466,1.5735641227380015,0.03420791571169569,58466,1,58466,58466,2,46,46,46,0,0,0,0,2,BENIGN
6,58465,1.573591037372787,0.03420850081245189,58465,1,58465,58465,2,46,46,46,0,0,0,0,2,BENIGN
6,58466,1.5735641227380015,0.03420791571169569,58466,1,58466,58466,2,46,46,46,0,0,0,0,2,BENIGN
6,58465,1.573591037372787,0.03420850081245189,58465,1,58465,58465,2,46,46,46,0,0,0,0,2,BENIGN
6,58466,1.5735641227380015,0.03420791571169569,58466,1,58466,58466,2,46,46,46,0,0,0,0,2,BENIGN
6,51312,6.002494543186779,0.15590894917368256,7330,24686689,10240,0,8,0,308,38,11868,0,1,0,1,BENIGN
6,51441,14.502050893256351,0.15551797204564452,7348,23563978,10240,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,51035,34.62329773684726,0.17634956402468893,6379,27837127,10240,1,9,0,1767,196,346943,0,2,0,1,BENIGN
6,51697,14.430237731396407,0.15474785770934485,7385,23758304,10240,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,58771,89.12558915111194,0.25522791853124843,4197,245383636,58624,0,15,0,1418,349,295919,0,1,0,9,BENIGN
6,58936,89.55477127731777,0.3393511605809692,3101,176582470,57975,0,20,0,1418,263,204268,0,1,0,12,BENIGN
6,58933,403.49210119966745,0.4751158094785604,2182,124422884,57998,0,28,0,2158,849,504608,0,1,0,17,BENIGN
6,58975,78.60958033064858,0.23738872403560832,4536,265894157,58809,0,14,0,1418,331,269453,0,1,0,9,BENIGN
6,58106,1.5833132550855333,0.034419853371424634,58106,1,58106,58106,2,46,46,46,0,0,0,0,2,BENIGN
6,58106,1.5833132550855333,0.034419853371424634,58106,1,58106,58106,2,46,46,46,0,0,0,0,2,BENIGN
6,58106,1.5833132550855333,0.034419853371424634,58106,1,58106,58106,2,46,46,46,0,0,0,0,2,BENIGN
6,58106,1.5833132550855333,0.034419853371424634,58106,1,58106,58106,2,46,46,46,0,0,0,0,2,BENIGN
6,51599,5.969107928448226,0.15504176437527858,7371,23800596,10271,119,8,0,308,38,11868,0,1,0,1,BENIGN
6,51056,14.611407082419305,0.15669069257286117,7293,24641477,10240,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,51057,14.611120904087588,0.15668762363632802,7293,24631807,10240,22,8,0,746,93,69558,0,1,0,1,BENIGN
6,51051,7.600242894360542,0.15670603905898023,7293,24748766,10240,1,8,0,388,48,18829,0,1,0,1,BENIGN
6,51025,110.02449779519843,0.25477707006369427,4252,27482026,10240,0,13,0,1448,431,372095,0,1,0,3,BENIGN
6,51068,156.55596459622464,0.23498080990052478,4642,28379801,10240,0,12,0,2203,666,719809,0,1,0,1,BENIGN
6,51231,112.35384825593879,0.2537526107239757,4269,27687846,10240,0,13,0,2045,442,517318,0,1,0,3,BENIGN
6,51148,110.60060999452568,0.21506217251896456,5114,28988050,10240,0,11,0,1448,514,510769,0,1,0,1,BENIGN
6,51038,15.596222422508719,0.1567459539950625,7291,24734529,10241,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51050,15.592556317335944,0.15670910871694418,7292,24742068,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,52254,6.3918551689822785,0.15309832740077314,7464,21958150,10240,478,8,0,298,41,10764,0,1,0,1,BENIGN
6,51209,8.904684723388467,0.1562225390068152,7315,24747049,10240,1,8,0,456,57,26042,0,1,0,1,BENIGN
6,58732,143.75468228563645,0.34052986446911393,3091,180395970,58559,0,20,0,1448,422,349646,0,1,0,11,BENIGN
6,58839,665.1540644810415,0.6628256768469892,1548,89947146,58479,0,39,0,1418,1003,374189,0,1,0,18,BENIGN
6,58137,20.67530144314292,0.20640899943237526,5285,305702481,58003,0,12,0,593,100,28817,0,1,0,8,BENIGN
6,58503,13.896723244961796,0.2393039673179153,4500,259981532,58164,0,14,0,200,58,4187,0,1,0,9,BENIGN
6,59002,79.11596217077387,0.2881258262431782,3687,216296240,58841,0,17,0,1448,274,226867,0,1,0,12,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,51114,6.025746370857299,0.15651289274954025,7302,24490869,10240,1,8,0,308,38,11868,0,1,0,1,BENIGN
6,2048,336515.625,236.81640625,4,3588,934,0,485,0,4254,1420,174825,0,1,0,28,BENIGN
6,51238,37.3160544908076,0.17565088410945,6404,27968772,10241,0,9,0,1892,212,397014,0,1,0,2,BENIGN
6,51012,77.76601583941033,0.19603230612404923,5668,28825510,10240,0,10,0,1418,396,413880,0,1,0,1,BENIGN
6,51025,102.47917687408133,0.19598236158745713,5669,28832271,10241,0,10,0,2393,522,779625,0,1,0,1,BENIGN
6,51013,198.55723050987004,0.2548370023327387,4251,27528601,10241,0,13,0,3039,779,949727,0,1,0,1,BENIGN
6,51104,61.75641828428303,0.176111458985598,6388,27717823,10241,0,9,0,1738,350,490614,0,1,0,1,BENIGN
6,51013,194.91110109187855,0.23523415599945113,4637,28309209,10240,0,12,0,2836,828,1265647,0,1,0,1,BENIGN
6,51009,98.27677468681998,0.21564821894175537,5100,28826578,10240,0,11,0,1418,455,432772,0,1,0,1,BENIGN
6,51012,89.09668313338038,0.19603230612404923,5668,28816528,10240,0,10,0,1709,454,541817,0,1,0,1,BENIGN
6,51012,97.40845291304007,0.17642907551164433,6376,27769606,10240,0,9,0,3551,552,1484632,0,1,0,1,BENIGN
6,51812,159.63483362927508,0.2509071257623717,4317,26834392,10240,0,13,0,1544,636,523326,0,1,0,2,BENIGN
6,51012,59.39778875558692,0.17642907551164433,6376,27771749,10240,0,9,0,1612,336,448746,0,1,0,1,BENIGN
6,51180,79.52325127002736,0.19538882375928096,5686,28939692,10241,0,10,0,1418,407,432324,0,1,0,1,BENIGN
6,51228,67.1507769188725,0.19520574685718747,5692,28986274,10241,0,10,0,1418,344,356313,0,1,0,1,BENIGN
6,51251,79.64722639558252,0.19511814403621391,5694,29089399,10252,0,10,0,1418,408,434324,0,1,0,1,BENIGN
6,51200,67.48046875,0.1953125,5688,28978833,10241,0,10,0,1418,345,357097,0,1,0,1,BENIGN
6,51213,71.54433444633199,0.19526292152383184,5690,28978760,10241,0,10,0,1418,366,373806,0,1,0,1,BENIGN
6,51032,90.90374666875685,0.19595547891519047,5670,28790764,10240,0,10,0,1803,463,569377,0,1,0,1,BENIGN
6,51801,287.0987046582112,0.289569699426652,3700,25327159,10241,0,15,0,2836,991,1278531,0,1,0,1,BENIGN
6,51032,83.51622511365417,0.19595547891519047,5670,28839302,10240,0,10,0,1426,426,470991,0,1,0,1,BENIGN
6,51108,185.7439148469907,0.23479690068091102,4646,28304123,10240,0,12,0,2836,791,1122275,0,1,0,1,BENIGN
6,51033,82.78956753473243,0.19595163913546138,5670,28787676,10240,0,10,0,1418,422,463191,0,1,0,1,BENIGN
6,51952,43.07822605481984,0.1924853711117955,5772,27499661,10240,20,10,0,746,223,129757,0,1,0,3,BENIGN
6,51031,291.82261762458114,0.27434304638357077,3925,26590609,10240,0,14,0,4254,1063,1915233,0,1,0,1,BENIGN
6,51933,28.72932432172222,0.17330021373693028,6491,25953943,10240,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,51249,14.556381587933423,0.1561006068411091,7321,24093607,10240,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,51193,94.73951516808938,0.19533920653214307,5688,28973704,10240,0,10,0,2014,485,636489,0,1,0,1,BENIGN
6,58190,96.25365183021138,0.22340608351950508,4849,281028899,58082,0,13,0,2059,430,517340,0,1,0,6,BENIGN
6,58667,2017.2839927045868,1.1931750387781888,850,49180682,58272,0,70,0,4194,1690,913941,0,1,0,14,BENIGN
6,58711,1440.5818330466182,1.396671833216944,724,41532232,58027,0,82,0,1418,1031,356586,0,1,0,30,BENIGN
6,59673,76.86893569956261,0.2681279640708528,3978,224855938,58177,0,16,0,1418,286,245666,0,1,0,9,BENIGN
6,30600,133.00653594771242,0.7189542483660131,1457,17521755,14421,0,22,0,1448,185,139562,0,1,0,18,BENIGN
6,52103,22.11005124465002,0.19192752816536476,5789,27112386,10240,1,10,0,384,115,34456,0,1,0,3,BENIGN
6,52307,64.33173380235915,0.21029690098839543,5230,29907136,11264,0,11,0,1627,305,377667,0,1,0,3,BENIGN
6,51077,15.584313879045363,0.15662627014115943,7296,24763364,10240,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,51083,14.603684200223165,0.15660787346083824,7297,24663907,10241,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,51312,75.36248830682881,0.21437480511381354,5131,28704313,10259,0,11,0,1495,351,373631,0,1,0,3,BENIGN
6,51132,15.567550653211295,0.15645779550966127,7304,24824662,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51132,15.567550653211295,0.15645779550966127,7304,24814951,10240,2,8,0,796,99,79293,0,1,0,1,BENIGN
6,59137,56.5466628337589,0.23673842095473224,4549,26175998,10271,0,14,0,1533,238,284766,0,1,0,4,BENIGN
6,58440,95.72210814510609,0.4277891854893908,2435,140847551,58155,0,25,0,1418,223,209513,0,1,0,10,BENIGN
6,59199,158.14456325275765,0.4898731397489822,2114,123827603,58899,0,29,0,2836,322,398342,0,1,0,21,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,2192,557288.3211678832,295.6204379562044,3,2394,1173,0,648,0,4380,1885,944474,0,1,0,79,BENIGN
6,50015,164.0707787663701,0.33989803059082274,3125,19180160,10271,20,17,0,746,482,134713,0,1,0,11,BENIGN
6,51161,109.73202243896718,0.23455366392369187,4651,28407202,10240,0,12,0,2045,467,544618,0,1,0,3,BENIGN
6,51176,123.72987337814601,0.25402532437079883,4264,27663996,10241,0,13,0,1448,487,397734,0,1,0,3,BENIGN
6,51587,93.62823967278578,0.2907709306608254,3684,25461726,10272,0,15,0,1448,322,307355,0,1,0,4,BENIGN
6,51281,35.21772196330025,0.15600319806556034,7325,24722367,10240,0,8,0,1806,225,407963,0,1,0,1,BENIGN
6,52006,132.79237011114103,0.26919970772603163,4000,25896055,10240,0,14,0,1461,493,399287,0,1,0,5,BENIGN
6,51013,112.83398349440338,0.2548370023327387,4251,27473477,10240,0,13,0,2045,442,517318,0,1,0,3,BENIGN
6,51082,2034.454406640304,1.566109392741083,646,6227511,10240,0,80,0,2896,1299,229524,0,1,0,4,BENIGN
6,52572,96.74351365746024,0.24727992087042533,4381,26456858,10241,0,13,0,1448,391,343709,0,1,0,4,BENIGN
6,4602,61810.951760104304,51.71664493698392,19,15469,1567,0,238,0,2836,1195,390359,0,1,0,62,BENIGN
6,2840,20626.408450704224,25.35211267605634,40,43699,1759,0,72,0,1644,813,434067,0,1,0,38,BENIGN
6,52931,113.69518807504109,0.22671024541384066,4811,26688298,10241,0,12,0,2896,501,766848,0,1,0,4,BENIGN
6,52831,141.2049743521796,0.30285249190816,3522,18992617,10273,20,16,0,746,466,138890,0,1,0,10,BENIGN
6,51161,591.6420711088524,0.566838021148922,1827,15869518,10241,0,29,0,2896,1043,540124,0,1,0,5,BENIGN
6,52217,205.83334929237606,0.3255644713407511,3263,19403746,10349,0,17,0,1881,632,515442,0,1,0,7,BENIGN
6,51020,131.45825166601333,0.23520188161505293,4638,28262124,10241,0,12,0,4052,558,1401179,0,1,0,4,BENIGN
6,5214,8584.963559647103,14.384349827387801,70,220385,4027,0,75,0,2896,596,754043,0,1,0,57,BENIGN
6,55608,1430.5495612142138,0.9351172493166451,1090,9477191,10241,0,52,0,3522,1529,1070027,0,1,0,11,BENIGN
6,51592,254.2836098619941,0.44580555124825555,2345,18936433,10240,0,23,0,1516,570,452392,0,1,0,9,BENIGN
6,51249,66.5573962418779,0.23415091026166365,4659,27803339,10241,0,12,0,1448,284,251076,0,1,0,3,BENIGN
6,51847,363.89762184890157,0.5400505332999016,1920,16200439,10240,0,28,0,1448,673,468341,0,1,0,13,BENIGN
6,1449,9572.808833678399,16.563146997929607,63,17417,495,0,24,0,1912,577,505367,0,1,0,15,BENIGN
6,4412,22122.39347234814,28.331822302810515,35,39760,2100,0,125,0,2836,780,481289,0,1,0,58,BENIGN
6,52362,239.10469424391735,0.5347389328138726,1939,16104955,10253,0,28,0,1719,447,379244,0,1,0,13,BENIGN
6,52361,403.10536467981893,0.5538473291190008,1870,15701437,10272,0,29,0,1719,727,560777,0,1,0,13,BENIGN
6,57130,554.2972168737966,0.7176614738316122,1428,11792234,10250,0,41,0,2754,772,630094,0,1,0,19,BENIGN
6,57131,669.2513696592043,0.8751816001820377,1165,9895347,10241,0,50,0,2894,764,496604,0,1,0,27,BENIGN
