Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,45906,84.89086393935433,0.19605280355509083,5738,252381927,45050,0,9,0,1840,433,446169,0,1,0,5,BENIGN
6,46000,86.0,0.21739130434782608,5111,224376048,45050,0,10,0,1209,395,230378,0,1,0,6,BENIGN
6,45022,0.2665363600017769,0.04442272666696282,45022,1,45022,45022,2,6,6,6,0,0,0,0,0,BENIGN
6,45019,0.26655412159310515,0.04442568693218419,45019,1,45019,45019,2,6,6,6,0,0,0,0,0,BENIGN
6,45033,0.0,0.04441187573557169,45033,1,45033,45033,2,0,0,0,0,0,0,0,0,BENIGN
6,45100,25.80931263858093,0.06651884700665188,22550,1015652450,45085,15,3,0,1158,388,444684,0,0,0,1,BENIGN
6,52073,52.887292838899235,2.131622913986135,473,7304220,26725,0,111,6,59,24,362,0,0,0,59,BENIGN
6,45864,155.59044130472702,0.2180359323216466,5096,114991426,30958,0,10,0,1842,713,480895,0,1,0,7,BENIGN
6,45086,0.0,0.04435966818968194,45086,1,45086,45086,2,0,0,0,0,0,0,0,0,BENIGN
6,45084,0.0,0.04436163605713779,45084,1,45084,45084,2,0,0,0,0,0,0,0,0,BENIGN
6,45220,70.43343653250774,0.15479876160990713,7536,337920742,45060,1,7,0,1460,455,462794,0,1,0,3,BENIGN
6,45012,0.0,0.04443259575224385,45012,1,45012,45012,2,0,0,0,0,0,0,0,0,BENIGN
6,45022,0.0,0.04442272666696282,45022,1,45022,45022,2,0,0,0,0,0,0,0,0,BENIGN
6,45012,0.0,0.04443259575224385,45012,1,45012,45012,2,0,0,0,0,0,0,0,0,BENIGN
6,45013,0.0,0.04443160864639104,45013,1,45013,45013,2,0,0,0,0,0,0,0,0,BENIGN
6,45013,0.0,0.04443160864639104,45013,1,45013,45013,2,0,0,0,0,0,0,0,0,BENIGN
6,45013,0.0,0.04443160864639104,45013,1,45013,45013,2,0,0,0,0,0,0,0,0,BENIGN
6,45013,0.0,0.04443160864639104,45013,1,45013,45013,2,0,0,0,0,0,0,0,0,BENIGN
6,45013,0.0,0.04443160864639104,45013,1,45013,45013,2,0,0,0,0,0,0,0,0,BENIGN
6,45013,0.0,0.04443160864639104,45013,1,45013,45013,2,0,0,0,0,0,0,0,0,BENIGN
6,45011,0.0,0.0444335829019573,45011,1,45011,45011,2,0,0,0,0,0,0,0,0,BENIGN
6,45011,0.0,0.0444335829019573,45011,1,45011,45011,2,0,0,0,0,0,0,0,0,BENIGN
6,45025,0.0,0.04441976679622432,45025,1,45025,45025,2,0,0,0,0,0,0,0,0,BENIGN
6,45011,0.0,0.0444335829019573,45011,1,45011,45011,2,0,0,0,0,0,0,0,0,BENIGN
6,45015,0.0,0.04442963456625569,45015,1,45015,45015,2,0,0,0,0,0,0,0,0,BENIGN
6,45012,0.0,0.04443259575224385,45012,1,45012,45012,2,0,0,0,0,0,0,0,0,BENIGN
6,45032,0.2664771717889501,0.044412861964825016,45032,1,45032,45032,2,6,6,6,0,0,0,0,0,BENIGN
6,45027,0.2665067626091012,0.044417793768183535,45027,1,45027,45027,2,6,6,6,0,0,0,0,0,BENIGN
6,45172,100.94748959532454,0.15496325157177013,7528,337710445,45040,1,7,0,1557,651,632619,0,1,0,3,BENIGN
6,45172,100.83680155848756,0.15496325157177013,7528,337635468,45036,0,7,0,1552,650,631077,0,1,0,3,BENIGN
6,45172,100.90321438058974,0.1328256442043744,9034,405090321,45038,3,6,0,2946,759,1527156,0,1,0,3,BENIGN
6,46990,264.7158969993616,0.17024898914662695,6712,198176009,37730,45,8,1553,1558,1554,2,0,0,0,8,BENIGN
6,45150,44.69545957918051,0.15503875968992248,7525,337860707,45045,0,7,0,1812,288,454186,0,1,0,3,BENIGN
6,46134,191.247236311614,0.28178783543590413,3844,168383150,45043,0,13,0,1460,678,400418,0,1,0,8,BENIGN
6,51226,185.96025455823215,0.29282005231718267,3659,143623277,45043,0,15,0,1424,635,251284,0,0,0,14,BENIGN
6,45014,0.0,0.044430621584395966,45014,1,45014,45014,2,0,0,0,0,0,0,0,0,BENIGN
6,45015,0.0,0.04442963456625569,45015,1,45015,45015,2,0,0,0,0,0,0,0,0,BENIGN
6,45020,0.2665482007996446,0.0444247001332741,45020,1,45020,45020,2,6,6,6,0,0,0,0,0,BENIGN
6,45011,0.0,0.0444335829019573,45011,1,45011,45011,2,0,0,0,0,0,0,0,0,BENIGN
6,45026,0.26651268156176433,0.044418780260294055,45026,1,45026,45026,2,6,6,6,0,0,0,0,0,BENIGN
6,45515,126.13424145885972,0.1977370097769966,5689,253476904,45091,0,9,0,1511,637,555265,0,1,0,3,BENIGN
6,45531,126.08991676000966,0.1757044650897191,6504,289430659,45084,0,8,0,2920,717,1178304,0,1,0,3,BENIGN
6,45163,71.45229502025995,0.15499413236498905,7527,337605420,45033,0,7,2,1486,461,483596,0,1,0,3,BENIGN
6,59081,52.16567085865168,2.048035747533048,492,6490640,21763,0,121,6,59,25,356,0,0,0,66,BENIGN
6,50147,104.65232217281194,0.21935509601770795,5014,111827322,26779,0,11,0,1396,477,298956,0,1,0,8,BENIGN
6,41900,195.4415274463007,0.2863961813842482,3809,102022644,33448,0,12,0,1511,682,498526,0,1,0,5,BENIGN
6,45094,0.0,0.04435179846542777,45094,1,45094,45094,2,0,0,0,0,0,0,0,0,BENIGN
6,45096,0.0,0.044349831470640415,45096,1,45096,45096,2,0,0,0,0,0,0,0,0,BENIGN
6,46348,4112.583067230517,3.1285060844049366,321,14085618,45059,0,145,0,2860,1314,286444,0,1,0,24,BENIGN
6,45012,0.0,0.04443259575224385,45012,1,45012,45012,2,0,0,0,0,0,0,0,0,BENIGN
6,45013,0.0,0.04443160864639104,45013,1,45013,45013,2,0,0,0,0,0,0,0,0,BENIGN
6,45013,0.0,0.04443160864639104,45013,1,45013,45013,2,0,0,0,0,0,0,0,0,BENIGN
6,45013,0.0,0.04443160864639104,45013,1,45013,45013,2,0,0,0,0,0,0,0,0,BENIGN
6,45013,0.0,0.04443160864639104,45013,1,45013,45013,2,0,0,0,0,0,0,0,0,BENIGN
6,45017,0.0,0.04442766066152787,45017,1,45017,45017,2,0,0,0,0,0,0,0,0,BENIGN
6,45013,0.0,0.04443160864639104,45013,1,45013,45013,2,0,0,0,0,0,0,0,0,BENIGN
6,45012,0.0,0.04443259575224385,45012,1,45012,45012,2,0,0,0,0,0,0,0,0,BENIGN
6,45014,0.0,0.044430621584395966,45014,1,45014,45014,2,0,0,0,0,0,0,0,0,BENIGN
6,45014,0.0,0.044430621584395966,45014,1,45014,45014,2,0,0,0,0,0,0,0,0,BENIGN
6,45022,0.0,0.04442272666696282,45022,1,45022,45022,2,0,0,0,0,0,0,0,0,BENIGN
6,45015,0.0,0.04442963456625569,45015,1,45015,45015,2,0,0,0,0,0,0,0,0,BENIGN
6,45012,0.0,0.04443259575224385,45012,1,45012,45012,2,0,0,0,0,0,0,0,0,BENIGN
6,49322,117.14853412270386,0.22302420826406066,4932,200339423,45049,0,11,0,1460,525,368506,0,1,0,5,BENIGN
6,45015,0.0,0.04442963456625569,45015,1,45015,45015,2,0,0,0,0,0,0,0,0,BENIGN
6,46004,132.74932614555257,0.17389792191983305,6572,287834819,45040,0,8,0,1554,763,642531,0,1,0,4,BENIGN
6,46004,132.61890270411268,0.17389792191983305,6572,287835280,45040,0,8,0,1557,762,641265,0,1,0,4,BENIGN
6,45027,0.2665067626091012,0.044417793768183535,45027,1,45027,45027,2,6,6,6,0,0,0,0,0,BENIGN
6,35992,302.17826183596355,0.19448766392531674,5998,163117620,31962,45,7,1552,1556,1553,1,0,0,0,7,BENIGN
6,51023,13.680105050663427,0.1567920349646238,7289,281930479,45049,0,8,0,262,87,14374,0,1,0,3,BENIGN
6,31177,306.50800269429385,0.3848991243544921,2834,84675214,30578,0,12,0,2245,796,603355,0,1,0,5,BENIGN
6,15081,563.3578675154167,0.7957032027053909,1371,9888091,9744,0,12,0,1460,708,379700,0,1,0,7,BENIGN
6,45204,162.529864613751,0.22121936111848509,5022,225260693,45046,0,10,0,1460,734,483716,0,1,0,4,BENIGN
6,47062,187.45484679784116,0.2762313543835791,3921,167873182,45048,0,13,0,1460,678,375055,0,1,0,8,BENIGN
6,47099,201.5329412514066,0.2760143527463428,3924,167871604,45054,0,13,0,1210,730,198540,0,0,0,12,BENIGN
6,45011,0.0,0.0444335829019573,45011,1,45011,45011,2,0,0,0,0,0,0,0,0,BENIGN
6,43123,56.51276580942884,2.318948125130441,435,5659417,19710,0,100,6,59,24,332,0,0,0,53,BENIGN
6,39805,196.40748649667128,0.4019595528199975,2653,46616578,19982,0,16,0,1424,488,248648,0,1,0,13,BENIGN
6,40216,95.38492142430873,0.1491943505072608,8043,316328103,39859,13,6,6,1326,639,482010,0,0,0,3,BENIGN
6,45093,12.995365134278048,0.13305834608475817,9018,405180318,45027,0,6,0,430,97,29687,0,1,0,2,BENIGN
6,45083,0.0,0.04436262005634053,45083,1,45083,45083,2,0,0,0,0,0,0,0,0,BENIGN
6,45083,0.0,0.04436262005634053,45083,1,45083,45083,2,0,0,0,0,0,0,0,0,BENIGN
6,45054,0.0,0.04439117503440316,45054,1,45054,45054,2,0,0,0,0,0,0,0,0,BENIGN
6,46033,168.66161232159538,0.1520648230617166,7672,335155275,45035,0,7,0,1556,1109,530311,0,0,0,5,BENIGN
6,46002,98.99569583931134,0.15216729707404025,7667,335221579,45034,0,7,0,1551,650,630813,0,1,0,3,BENIGN
6,45015,0.0,0.04442963456625569,45015,1,45015,45015,2,0,0,0,0,0,0,0,0,BENIGN
6,32933,8.137734187592992,0.09109403941335438,16466,542093664,32930,3,3,0,262,89,22369,0,0,0,1,BENIGN
6,39969,269.40879181365557,0.2752132902999825,3996,142902505,38004,0,11,0,1556,978,560979,0,1,0,7,BENIGN
6,46975,187.6742948376796,0.25545502927088876,4270,183093753,45054,0,12,0,1460,734,400251,0,1,0,7,BENIGN
6,47121,241.42102247405614,0.2971074467859341,3624,155072183,45056,0,14,0,1424,812,207517,0,0,0,13,BENIGN
6,47946,158.01109581612647,0.25028156676260793,4358,93482896,29756,3,12,6,1326,631,428221,0,0,0,6,BENIGN
6,44963,129.79560972355048,0.28912661521695615,3746,90749037,31980,0,13,0,1398,448,260196,0,1,0,9,BENIGN
6,49081,49.12287850695789,2.0170738167519,500,8756475,26915,0,99,6,76,24,348,0,0,0,52,BENIGN
6,34522,99.27003070505765,0.2027692485950988,5753,196436911,34363,0,7,0,1460,489,434446,0,1,0,4,BENIGN
6,42027,167.89206938396745,0.16655959264282486,7004,293115165,41951,0,7,0,2408,1008,858687,0,0,0,2,BENIGN
6,45085,0.0,0.04436065210158589,45085,1,45085,45085,2,0,0,0,0,0,0,0,0,BENIGN
6,45182,100.88088176707538,0.15492895400823337,7530,337635496,45037,1,7,0,2920,651,1329858,0,1,0,3,BENIGN
6,45153,102.89460279494165,0.15502845879565033,7525,337605272,45032,1,7,0,1551,663,640287,0,0,0,3,BENIGN
6,46409,28.809067206791784,0.15083281260100412,7734,335291120,45096,0,7,0,1188,191,194697,0,0,0,3,BENIGN
6,45229,105.81706427292224,0.2210970837294656,5025,225350857,45058,0,10,0,1460,478,395563,0,1,0,4,BENIGN
6,45210,103.3399690333997,0.19907100199071,5651,253463239,45052,0,9,0,1460,519,421615,0,1,0,4,BENIGN
6,59489,62.767906671821684,0.13447864311049101,8498,287918052,45054,0,8,2,3366,466,1380030,1,1,0,4,BENIGN
6,39078,235.96396949690362,0.2303086135421465,4884,188200577,38836,3,9,0,2946,1024,1110131,0,1,0,6,BENIGN
6,45243,82.64261874765157,0.13261720045089848,9048,405270704,45060,3,6,0,2952,623,1384268,0,1,0,3,BENIGN
6,39053,196.47658310501114,0.2048498194760966,5579,215451483,38865,1,8,0,1559,959,607872,0,1,0,5,BENIGN
6,45254,108.4986962478455,0.15468245900914837,7542,337771137,45057,0,7,0,4096,701,2280874,0,1,0,4,BENIGN
6,45310,117.43544471419112,0.22070183182520414,5034,225241144,45055,0,10,0,2920,532,921479,0,1,0,3,BENIGN
6,45232,79.43491333569155,0.1547576936681995,7538,337710891,45050,0,7,0,1563,513,499129,0,1,0,3,BENIGN
6,45307,91.44282340477189,0.17657315646588828,6472,289878996,45084,0,8,0,1428,517,360764,0,1,0,3,BENIGN
6,45247,75.12100249740314,0.15470638937388115,7541,337845992,45060,1,7,2,3075,485,1311795,0,1,0,3,BENIGN
6,46469,1659.6010243388066,1.0759861412985001,948,41328129,45022,0,50,0,4230,1542,1062411,0,1,0,8,BENIGN
6,45247,118.1072778305744,0.19890821490927577,5655,253463543,45057,0,9,0,2084,593,688492,0,1,0,3,BENIGN
6,45271,143.4251507587639,0.15462437321905856,7545,337726360,45058,1,7,0,5680,927,4414680,0,1,0,3,BENIGN
6,46251,42.33421980065296,0.25945384964649415,4204,183461042,45033,0,12,0,1196,163,116611,0,1,0,9,BENIGN
6,22113,394.1120607787274,0.7235562791118346,1474,7020169,7990,2,16,6,1326,544,399674,0,0,0,7,BENIGN
6,45215,154.4841313723322,0.22116554240849276,5023,225270764,45048,0,10,0,2636,698,770724,0,1,0,6,BENIGN
6,45225,153.05693753454946,0.19900497512437812,5653,253429609,45052,0,9,0,2920,769,908853,0,1,0,5,BENIGN
6,45152,45.53508150248051,0.1771793054571226,6450,289620686,45045,0,8,0,1396,257,235800,0,1,0,4,BENIGN
6,45525,45.97473915431082,0.19769357495881384,5690,253013454,45057,0,9,0,1210,232,160336,0,1,0,4,BENIGN
6,45234,162.422071892824,0.19896538002387584,5654,253351006,45047,0,9,0,2920,816,1001846,0,1,0,4,BENIGN
6,46157,56.48114045540221,0.17332148969820396,6593,287654261,45049,0,8,0,1288,325,309605,0,1,0,3,BENIGN
6,20027,384.43101812553056,0.6990562740300594,1540,25363513,18244,0,14,49,1210,549,208629,0,0,0,14,BENIGN
6,19948,538.8510126328454,0.7018247443352718,1534,25421234,18258,0,14,0,2636,767,594922,0,1,0,11,BENIGN
6,45187,79.97875495164539,0.2655631044326908,4107,184353149,45048,0,12,0,2982,301,721992,0,1,0,7,BENIGN
6,45145,19.692103222948276,0.24365931996898882,4514,202626367,45028,0,11,0,517,80,22903,0,1,0,6,BENIGN
6,45114,12.523828523296539,0.13299640909695437,9022,405306357,45036,1,6,0,397,94,25762,0,1,0,2,BENIGN
6,45400,132.3568281938326,0.19823788546255505,5675,253712804,45095,0,9,0,1473,667,494066,0,1,0,4,BENIGN
6,45168,11.490435706695004,0.22139567835635848,5018,225130544,45031,0,10,0,238,51,6479,0,1,0,4,BENIGN
6,45193,13.6304294912929,0.24340052663023035,4519,202626646,45033,0,11,0,280,56,7349,0,1,0,6,BENIGN
6,45260,103.53513035793195,0.17675651789659744,6465,289121875,45026,1,8,0,2012,585,566091,0,1,0,4,BENIGN
6,45105,135.79425784281122,0.1551934375346414,7517,337665177,45026,0,7,0,4040,875,2216625,0,1,0,3,BENIGN
6,45138,136.49253400682352,0.2436971066507156,4513,202653372,45029,0,11,0,4380,560,1717179,0,1,0,5,BENIGN
6,45197,12.146823904241431,0.19912826072526937,5649,253249568,45035,1,9,0,274,61,8785,0,1,0,4,BENIGN
6,45216,59.47009907997169,0.22116065109695682,5024,225130911,45036,0,10,0,1363,268,275444,0,1,0,4,BENIGN
6,45087,12.087741477587775,0.11089671080355756,11271,506452709,45029,0,5,0,379,109,27373,0,1,0,2,BENIGN
6,47894,113.70944168371821,0.6890215893431327,1496,63251785,45035,0,33,0,272,165,16274,0,1,0,22,BENIGN
6,45144,110.40226829700514,0.24366471734892786,4514,202554289,45020,0,11,0,2920,453,852801,0,1,0,5,BENIGN
6,48391,41385.77421421339,19.755739703663906,50,2121732,45024,0,956,0,8760,2094,2670092,0,1,0,180,BENIGN
6,45100,13.436807095343681,0.13303769401330376,9020,405198298,45029,1,6,0,438,101,31000,0,1,0,2,BENIGN
6,45110,60.93992462868543,0.1330082021724673,9022,405054267,45025,1,6,0,2585,458,1089024,0,1,0,2,BENIGN
6,45159,103.21309152107,0.26572776190792535,4105,184197665,45027,0,12,0,4009,388,1307236,0,1,0,7,BENIGN
6,45288,113.49584878996643,0.2208090443384561,5032,225401372,45068,0,10,0,1460,514,449168,0,1,0,6,BENIGN
6,45354,87.04855139568726,0.22048771883406093,5039,225251389,45061,0,10,0,2920,394,825663,0,1,0,4,BENIGN
6,45181,17.684424868860805,0.1770655806644386,6454,289222296,45022,0,8,0,319,99,20153,0,1,0,3,BENIGN
6,45060,8.899245450510431,0.13315579227696406,9012,405108112,45017,0,6,0,250,66,10991,0,1,0,2,BENIGN
6,58269,158.95244469615062,0.24026497794710738,4482,153715451,45060,0,14,0,2920,661,663265,0,1,0,9,BENIGN
6,41050,199.2204628501827,0.3166869671132765,3420,49726682,23008,0,13,0,1460,629,355287,0,1,0,6,BENIGN
6,41048,243.08127070746443,0.365425842915611,2932,43129144,22884,0,15,0,1460,665,416007,0,1,0,7,BENIGN
6,45637,2349.277998115564,1.818699739246664,556,24707903,45022,0,83,0,1460,1291,199254,0,1,0,14,BENIGN
6,45525,136.73805601317957,0.24162548050521693,4552,202898623,45093,0,11,0,2277,565,638927,0,1,0,6,BENIGN
6,45118,1452.3693426127045,0.8200718116937807,1253,56307589,45031,0,37,0,4380,1771,1195274,0,1,0,2,BENIGN
6,45400,133.65638766519822,0.30837004405286345,3492,156200566,45090,0,14,0,1460,433,354620,0,1,0,7,BENIGN
6,45417,81.07096461677345,0.1981636832023251,5677,253701746,45097,0,9,0,1460,409,374401,0,1,0,5,BENIGN
6,45142,91.55553586460502,0.19937087413052146,5642,253136704,45019,0,9,0,1460,459,396303,0,1,0,5,BENIGN
6,46846,1761.3456858643215,1.2594458438287153,807,34918893,45032,0,59,0,4380,1398,1305885,0,1,0,19,BENIGN
6,50617,63.792796886421556,0.19756208388486082,5624,219926702,45017,1,10,0,1213,322,191606,0,1,0,6,BENIGN
6,43198,56.021112088522614,2.3380712070003242,431,6750486,22723,0,101,0,57,23,324,0,0,0,54,BENIGN
6,55104,44.55211962833914,0.21777003484320556,5009,151362387,39385,0,12,0,2061,204,344663,0,1,0,5,BENIGN
6,45069,13.002285384632453,0.13312920189043467,9013,405090151,45018,0,6,0,430,97,29687,0,1,0,2,BENIGN
6,45161,160.22674431478487,0.28785899337924314,3763,168885278,45030,0,13,0,2266,556,673653,0,1,0,6,BENIGN
6,45123,55.89167386920196,0.15513152937526317,7520,337635225,45028,1,7,0,1460,360,341035,0,1,0,2,BENIGN
6,45102,5.942086825417942,0.06651589729945456,22551,1013490242,45062,40,3,0,262,89,22369,0,0,0,1,BENIGN
6,45099,681.5006984633806,0.5099891350140802,2049,92057809,45011,0,23,0,2920,1336,1128072,0,1,0,5,BENIGN
6,45085,34.601308639237,0.06654097815237885,22542,1012725012,45045,40,3,0,1554,520,801876,0,0,0,1,BENIGN
6,46145,134.96586845812115,0.17336656192436883,6592,287649444,45049,0,8,0,1556,778,647273,0,0,0,4,BENIGN
6,44994,10.756989820865003,0.04445037116059919,44994,1,44994,44994,2,242,242,242,0,0,0,0,2,BENIGN
6,45081,0.0,0.044364588185710166,45081,1,45081,45081,2,0,0,0,0,0,0,0,0,BENIGN
6,26943,190.88445978547304,0.4453847010355194,2449,20283692,12762,0,12,0,1247,428,298248,0,0,0,5,BENIGN
6,40426,210.78019096620986,1.4594567852372236,697,21209306,34792,0,59,0,2266,144,151579,0,1,0,22,BENIGN
6,45127,6.160391783189665,0.17727746138675293,6446,289157395,45010,2,8,0,148,34,2848,0,1,0,3,BENIGN
6,24897,288.26766277061495,0.5623167449893561,1915,14708275,13915,0,14,0,1841,512,345473,0,0,0,12,BENIGN
6,17124,741.2403644008409,0.8759635599159075,1223,3379028,5905,1,15,6,2245,846,829150,0,0,0,7,BENIGN
6,45551,710.9174332067353,0.5268819564883318,1980,88046591,45028,0,24,0,4380,1349,1091696,0,1,0,6,BENIGN
6,57980,132.20075888237324,0.17247326664367024,6442,226515232,45045,0,10,0,1554,766,632652,0,1,0,5,BENIGN
6,57982,132.73084750439793,0.18971404918767892,5798,205725865,45041,0,11,0,1582,699,600601,0,1,0,5,BENIGN
6,25063,75.33016797669872,3.112157363444121,325,2478041,9897,0,78,6,57,24,320,0,0,0,42,BENIGN
6,54036,229.43963283736767,0.44414834554741284,2349,87123127,45051,0,24,0,1460,516,243154,0,1,0,19,BENIGN
6,51112,125.273908279856,0.2347785255908593,4646,180435913,45052,0,12,0,1842,533,421091,0,1,0,8,BENIGN
6,55001,0.6727150415446992,0.07272595043726478,18333,559223401,45035,33,4,0,31,9,214,0,0,0,1,BENIGN
6,45129,10.946398103215227,0.08863480245518403,15043,675630436,45057,19,4,0,262,123,19527,0,0,0,2,BENIGN
6,45030,0.0,0.04441483455474128,45030,1,45030,45030,2,0,0,0,0,0,0,0,0,BENIGN
6,45019,0.0,0.04442568693218419,45019,1,45019,45019,2,0,0,0,0,0,0,0,0,BENIGN
6,45019,0.0,0.04442568693218419,45019,1,45019,45019,2,0,0,0,0,0,0,0,0,BENIGN
6,45034,0.0,0.04441088955011769,45034,1,45034,45034,2,0,0,0,0,0,0,0,0,BENIGN
6,45024,0.0,0.04442075337597726,45024,1,45024,45024,2,0,0,0,0,0,0,0,0,BENIGN
6,45026,0.0,0.044418780260294055,45026,1,45026,45026,2,0,0,0,0,0,0,0,0,BENIGN
6,45031,0.0,0.04441384823788057,45031,1,45031,45031,2,0,0,0,0,0,0,0,0,BENIGN
6,45025,0.0,0.04441976679622432,45025,1,45025,45025,2,0,0,0,0,0,0,0,0,BENIGN
6,45022,0.0,0.04442272666696282,45022,1,45022,45022,2,0,0,0,0,0,0,0,0,BENIGN
6,45064,0.2662879460323096,0.04438132433871827,45064,1,45064,45064,2,6,6,6,0,0,0,0,0,BENIGN
6,45062,0.2662997647685411,0.04438329412809019,45062,1,45062,45062,2,6,6,6,0,0,0,0,0,BENIGN
6,45021,0.0,0.044423713378201286,45021,1,45021,45021,2,0,0,0,0,0,0,0,0,BENIGN
6,45022,0.0,0.04442272666696282,45022,1,45022,45022,2,0,0,0,0,0,0,0,0,BENIGN
6,45091,0.0,0.04435474928477967,45091,1,45091,45091,2,0,0,0,0,0,0,0,0,BENIGN
6,45020,0.0,0.0444247001332741,45020,1,45020,45020,2,0,0,0,0,0,0,0,0,BENIGN
6,45020,0.0,0.0444247001332741,45020,1,45020,45020,2,0,0,0,0,0,0,0,0,BENIGN
6,45091,0.266128495708678,0.04435474928477967,45091,1,45091,45091,2,6,6,6,0,0,0,0,0,BENIGN
6,45030,0.0,0.04441483455474128,45030,1,45030,45030,2,0,0,0,0,0,0,0,0,BENIGN
6,45090,0.2661343978709248,0.04435573297848747,45090,1,45090,45090,2,6,6,6,0,0,0,0,0,BENIGN
6,45032,0.2664771717889501,0.044412861964825016,45032,1,45032,45032,2,6,6,6,0,0,0,0,0,BENIGN
6,45022,0.0,0.04442272666696282,45022,1,45022,45022,2,0,0,0,0,0,0,0,0,BENIGN
6,52053,83.08839067873129,0.17290069736614605,6506,244753170,45013,43,9,0,1076,480,318078,0,0,0,4,BENIGN
6,46011,50.46619286692313,0.1521375323292256,7668,334865157,45015,7,7,0,1075,331,260785,0,1,0,3,BENIGN
6,59419,29.182584695131187,0.1009778017132567,11883,360878673,45027,59,6,6,855,289,192105,0,0,0,2,BENIGN
6,56309,108.45513150650874,0.26638725603367136,4022,141112411,45012,0,15,0,1460,407,304725,0,1,0,7,BENIGN
6,45260,27.640300486080424,0.06628369421122404,22630,1009082888,45092,168,3,0,1245,417,513988,0,0,0,1,BENIGN
6,45024,0.0,0.04442075337597726,45024,1,45024,45024,2,0,0,0,0,0,0,0,0,BENIGN
6,45030,0.2664890073284477,0.04441483455474128,45030,1,45030,45030,2,6,6,6,0,0,0,0,0,BENIGN
6,55088,42.150740633168745,0.1270694162067964,9181,324072282,45012,0,7,0,1075,331,260785,0,1,0,3,BENIGN
6,45157,130.72170427619196,0.26573953096972786,4105,184181383,45025,0,12,0,2266,491,607555,0,1,0,5,BENIGN
6,45084,579.0746162718481,0.3992547245142401,2652,119181338,45016,0,18,0,4143,1450,1416602,0,0,0,2,BENIGN
6,45072,30.92829250976216,0.11093361732339369,11268,506362613,45022,2,5,0,1228,278,286019,0,1,0,2,BENIGN
6,45106,109.87451780250964,0.15518999689620006,7517,337515396,45018,0,7,0,1460,708,415339,0,1,0,3,BENIGN
6,45042,12.410638959193642,0.15541050575018872,7507,337770104,45022,0,7,6,165,79,6516,0,0,0,4,BENIGN
6,45222,70.60722657113794,0.15479191543938792,7537,337770539,45051,4,7,2,1460,456,461755,0,1,0,3,BENIGN
6,45088,0.0,0.04435770049680625,45088,1,45088,45088,2,0,0,0,0,0,0,0,0,BENIGN
6,45055,0.0,0.04439018976806126,45055,1,45055,45055,2,0,0,0,0,0,0,0,0,BENIGN
6,45010,0.0,0.04443457009553432,45010,1,45010,45010,2,0,0,0,0,0,0,0,0,BENIGN
6,45031,0.26648308942728344,0.04441384823788057,45031,1,45031,45031,2,6,6,6,0,0,0,0,0,BENIGN
6,37061,58.336256442081975,0.10793016918054019,12353,451634601,36893,63,4,6,1075,540,380920,0,0,0,2,BENIGN
6,36998,203.1461160062706,0.29731336829017785,3699,134776938,36741,0,11,0,1460,683,432588,0,1,0,5,BENIGN
6,55034,1.3446233237634917,0.090852927281317,13758,456567852,45036,33,5,0,31,14,222,0,0,0,2,BENIGN
6,45023,0.0,0.04442173999955578,45023,1,45023,45023,2,0,0,0,0,0,0,0,0,BENIGN
6,45023,0.0,0.04442173999955578,45023,1,45023,45023,2,0,0,0,0,0,0,0,0,BENIGN
6,45064,0.2662879460323096,0.04438132433871827,45064,1,45064,45064,2,6,6,6,0,0,0,0,0,BENIGN
6,45053,0.266352962066899,0.044392160344483164,45053,1,45053,45053,2,6,6,6,0,0,0,0,0,BENIGN
6,45025,0.0,0.04441976679622432,45025,1,45025,45025,2,0,0,0,0,0,0,0,0,BENIGN
6,45013,0.0,0.04443160864639104,45013,1,45013,45013,2,0,0,0,0,0,0,0,0,BENIGN
6,45010,0.0,0.04443457009553432,45010,1,45010,45010,2,0,0,0,0,0,0,0,0,BENIGN
6,45019,0.0,0.04442568693218419,45019,1,45019,45019,2,0,0,0,0,0,0,0,0,BENIGN
6,45090,0.2661343978709248,0.04435573297848747,45090,1,45090,45090,2,6,6,6,0,0,0,0,0,BENIGN
6,45031,0.26648308942728344,0.04441384823788057,45031,1,45031,45031,2,6,6,6,0,0,0,0,0,BENIGN
6,45022,0.0,0.04442272666696282,45022,1,45022,45022,2,0,0,0,0,0,0,0,0,BENIGN
6,45101,0.2660694884814084,0.0443449147469014,45101,1,45101,45101,2,6,6,6,0,0,0,0,0,BENIGN
