Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50548,122.0028487773997,0.2769644694152093,3888,25629182,10048,0,14,0,1509,440,453942,0,1,0,4,BENIGN
6,52079,264.117974615488,0.288023963593771,3719,24093394,10049,0,15,0,2836,917,1039343,0,1,0,3,BENIGN
6,50572,103.33781539191648,0.27683303013525273,3890,25648669,10048,0,14,0,1418,373,285463,0,1,0,4,BENIGN
6,51961,24.05650391639884,0.2501876407305479,4330,25540931,10052,19,13,0,250,96,15995,0,1,0,5,BENIGN
6,5590,1758.4973166368516,3.7567084078711988,279,946838,4317,0,21,0,2796,468,501880,0,1,0,15,BENIGN
6,51837,113.58682022493586,0.21220363832783534,5183,26320358,10048,0,11,0,1963,535,691421,0,1,0,3,BENIGN
6,51984,215.35472453062482,0.3654970760233918,2888,20921444,10060,0,19,0,1418,589,438247,0,1,0,10,BENIGN
6,52800,647.4242424242424,0.7765151515151515,1320,11175983,10064,0,41,0,1418,833,418101,0,1,0,23,BENIGN
6,51192,4.883575558681044,0.1562744178777934,7313,21901945,10064,19,8,0,250,31,7850,0,1,0,1,BENIGN
6,51215,621.2828272966905,0.6052914185297276,1707,14395036,10055,0,31,0,2836,1026,676938,0,1,0,15,BENIGN
6,51530,588.0652047351058,0.6209974771977489,1662,13981904,10060,0,32,0,2836,946,519548,0,1,0,17,BENIGN
6,51254,342.724470285246,0.4682561361064502,2228,17766496,10068,0,24,0,1418,731,460657,0,1,0,14,BENIGN
6,51619,1039.92715860439,0.9492628683236792,1075,9552976,10048,0,49,0,1418,1095,301516,0,1,0,23,BENIGN
6,51301,111.45981559813649,0.21442077152492153,5130,27598305,10113,0,11,0,1448,519,520448,0,1,0,1,BENIGN
6,51248,98.24773649703403,0.2926943490477677,3660,24443003,10064,0,15,0,1418,335,258593,0,1,0,6,BENIGN
6,51248,493.46315953793317,0.5463627848891665,1898,15685098,10060,0,28,0,1418,903,430247,0,1,0,18,BENIGN
6,50263,35.15508425680918,0.15916280365278634,7180,23938186,10048,0,8,0,1767,220,390433,0,1,0,1,BENIGN
6,51826,160.07409408405047,0.366611353374754,2879,16868391,10069,0,19,0,1418,436,219179,0,1,0,9,BENIGN
6,52534,113.92621921041611,0.3426352457456124,3090,21478077,10048,0,18,0,1418,332,223979,0,1,0,7,BENIGN
6,50326,15.061797083018718,0.19870444700552398,5591,27913153,10056,1,10,0,590,75,35416,0,1,0,2,BENIGN
6,50255,19.48064869167247,0.15918814048353397,7179,23914419,10048,10,8,0,979,122,119878,0,1,0,1,BENIGN
6,51480,105.45843045843046,0.2331002331002331,4680,27071152,10123,0,12,0,1971,452,484245,0,1,0,4,BENIGN
6,50923,109.47901733990535,0.2552873946939497,4243,26848446,10128,0,13,0,1448,428,362227,0,1,0,4,BENIGN
6,50422,21.79604141049542,0.1586609019872278,7203,24036843,10080,1,8,0,1099,137,151051,0,1,0,1,BENIGN
6,56038,3160.7302187801133,2.3376994182519004,431,3752177,10054,0,131,0,4254,1352,422512,0,1,0,14,BENIGN
6,54726,1236.50550012791,1.1146438621496182,912,7751164,10064,0,61,0,2836,1109,334770,0,1,0,27,BENIGN
6,58307,91.65280326547413,0.1886565935479445,5830,337504608,58116,0,11,0,1460,485,412647,0,1,0,5,BENIGN
6,58472,1180.9071008345875,0.6840881105486387,1499,87321616,58366,0,40,0,4194,1726,1142627,0,1,0,6,BENIGN
6,59288,319.77803265416276,0.3373363918499528,3120,182089765,58847,0,20,0,2796,947,590363,0,1,0,6,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,59960,19.879919946631087,0.15010006671114076,7495,17261820,10048,16,9,0,596,132,69127,0,0,0,2,BENIGN
6,58997,1.3899011814160043,0.03390002881502449,58997,1,58997,58997,2,41,41,41,0,0,0,0,2,BENIGN
6,58997,1.3899011814160043,0.03390002881502449,58997,1,58997,58997,2,41,41,41,0,0,0,0,2,BENIGN
6,58997,1.3899011814160043,0.03390002881502449,58997,1,58997,58997,2,41,41,41,0,0,0,0,2,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50241,0.0,0.11942437451483848,10048,0,10050,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50833,133.04349536718274,0.2950839021895226,3630,24609233,10049,0,15,0,1448,450,374344,0,1,0,4,BENIGN
6,50270,35.28943703998409,0.15914064054107818,7181,23875507,10049,23,8,0,1774,221,393690,0,1,0,1,BENIGN
6,50507,1110.2817431247154,0.7523709584810027,1365,12062310,10048,0,38,0,4344,1475,1254827,0,1,0,3,BENIGN
6,50507,213.47535985110974,0.3167877719920011,3367,23838921,10048,0,16,0,2896,673,790938,0,1,0,2,BENIGN
6,50539,376.73875620807695,0.3957339876135262,2659,20526922,10048,0,20,0,4344,952,1372301,0,1,0,2,BENIGN
6,50539,40.85953422109658,0.23744039256811572,4594,27181948,10048,0,12,0,1448,172,179410,0,1,0,2,BENIGN
6,50551,889.5768629700698,0.6725880793653933,1531,13308250,10048,0,34,0,3341,1322,1097995,0,1,0,4,BENIGN
6,50962,2541.8154703504574,1.589419567520898,637,5954538,10048,0,81,0,2896,1599,746536,0,1,0,9,BENIGN
6,50301,494.8410568378362,0.43736705035685175,2395,19184523,10051,0,22,0,2896,1131,1171668,0,1,0,2,BENIGN
6,50603,2343.61599114677,1.3042704977965733,778,7245265,10050,0,66,0,4344,1796,1148502,0,1,0,4,BENIGN
6,50487,13.76591993978648,0.1584566324004199,7212,23351235,10049,24,8,0,695,86,60463,0,1,0,1,BENIGN
6,51005,429.01676306244485,0.49014802470346047,2125,17325399,10080,0,25,0,1418,875,433157,0,1,0,15,BENIGN
6,50674,6.749023167699412,0.15787188696372895,7239,22910859,10049,26,8,0,342,42,14668,0,1,0,1,BENIGN
6,51438,27.839340565340798,0.17496792254753296,6429,25830402,10120,19,9,0,1184,159,154668,0,1,0,2,BENIGN
6,50352,600.989037178265,0.4369240546552272,2397,19201749,10068,0,22,0,4254,1375,1446773,0,1,0,1,BENIGN
6,50262,133.26170864669135,0.29843619434164975,3590,24894619,10048,0,15,0,1448,446,377646,0,1,0,4,BENIGN
6,50248,15.841426524438784,0.15921031682853048,7178,23956337,10048,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,50529,12.547250094005422,0.15832492232183498,7218,23222170,10049,24,8,0,634,79,50350,0,1,0,1,BENIGN
6,50328,113.53520902877126,0.2185662056906692,5032,27909672,10048,0,11,0,1460,519,519635,0,1,0,1,BENIGN
6,50273,11.954727189545084,0.21880532293676527,5027,27933721,10048,0,11,0,370,54,13557,0,1,0,3,BENIGN
6,50329,8.305350791790021,0.1390848218720817,8388,16463980,10048,106,7,0,418,59,25013,0,1,0,1,BENIGN
6,50900,1260.1768172888017,1.0609037328094302,960,8748467,10060,0,54,0,2836,1187,377238,0,1,0,25,BENIGN
6,50617,1728.1150601576546,1.3236659620285676,766,7156896,10068,0,67,0,2836,1305,314458,0,1,0,20,BENIGN
6,50241,6.528532473477837,0.15923249935311798,7177,23944400,10048,2,8,0,328,41,13464,0,1,0,1,BENIGN
6,51730,136.9998066885753,0.3092982795283201,3448,23301740,10048,0,16,0,1448,442,408211,0,1,0,3,BENIGN
6,51139,29.175384735720293,0.17599092669000177,6392,25496688,10052,22,9,0,746,165,108294,0,1,0,2,BENIGN
6,50453,1835.9661467108,1.4270707391037203,710,6688626,10064,0,72,0,2836,1286,225946,0,1,0,12,BENIGN
6,50453,1842.070838205855,1.387429885239728,731,6870665,10068,0,70,0,2836,1327,302140,0,1,0,12,BENIGN
6,50561,97.5059828721742,0.2768932576491762,3889,25648521,10049,0,14,0,1418,352,296746,0,1,0,4,BENIGN
6,50371,104.14722757142006,0.25808500923150224,4197,26597177,10048,0,13,0,1448,403,333014,0,1,0,4,BENIGN
6,50304,35.12643129770992,0.15903307888040713,7186,23864043,10052,35,8,0,1767,220,390433,0,1,0,1,BENIGN
6,50304,39.00286259541985,0.17891221374045801,6288,26935671,10064,1,9,0,1962,218,427718,0,2,0,1,BENIGN
6,51038,288.6084877934088,0.3330851522395078,3189,22982299,10080,0,17,0,2836,866,894638,0,1,0,2,BENIGN
6,50483,81.80971812293247,0.21789513301507438,5048,27762079,10051,0,11,0,1418,375,400539,0,1,0,3,BENIGN
6,50313,189.9509073201757,0.3180092620197563,3354,23987386,10056,0,16,0,1418,597,460799,0,1,0,6,BENIGN
6,50327,1581.5566197071155,1.0928527430603852,931,8616329,10048,0,55,0,3091,1447,705173,0,1,0,3,BENIGN
6,50792,3.6619940148054813,0.1575051189163648,7256,22597716,10048,24,8,0,186,23,4354,0,1,0,1,BENIGN
6,50824,23.650243979222413,0.15740594994490792,7260,22595370,10049,23,8,0,1202,150,180481,0,1,0,1,BENIGN
6,51418,2330.779104593722,2.042086428877047,494,4645891,10060,0,105,0,2836,1141,362726,0,1,0,41,BENIGN
6,50621,5.768357005985658,0.1580371782461824,7231,23554346,10081,53,8,0,292,36,10688,0,1,0,1,BENIGN
6,54918,638.6248588805128,0.6737317455114898,1525,12120931,10048,0,37,0,2896,947,1003160,0,1,0,8,BENIGN
6,50306,248.26064485349661,0.3180535125034787,3353,23979173,10054,0,16,0,1904,780,550658,0,1,0,3,BENIGN
6,50307,412.1295247182301,0.3578030890333353,2959,22196180,10048,0,18,0,3836,1151,1250121,0,1,0,4,BENIGN
6,50307,360.50649015047605,0.397558987814817,2647,20588857,10049,0,20,0,1745,906,488851,0,1,0,4,BENIGN
6,50306,418.39939569832626,0.3975668906293484,2647,20583949,10048,0,20,0,4344,1052,1249903,0,1,0,4,BENIGN
6,52453,3160.3530779936323,1.6967570968295427,596,5467222,10048,0,89,0,2896,1862,842901,0,1,0,9,BENIGN
6,52485,406.1731923406688,0.4191673811565209,2499,18873255,10048,0,22,0,1943,969,498108,0,1,0,5,BENIGN
6,50249,12.8758781269279,0.1592071484009632,7178,23964661,10048,1,8,0,647,80,52390,0,1,0,1,BENIGN
6,51797,141.82288549529895,0.3088981987373786,3453,23404821,10048,0,16,0,2370,459,515067,0,1,0,5,BENIGN
6,50411,4.622007101624646,0.15869552280256294,7201,24022733,10080,4,8,0,233,29,6801,0,1,0,1,BENIGN
6,50250,7.562189054726368,0.15920398009950248,7178,23946529,10049,3,8,0,380,47,18051,0,1,0,1,BENIGN
6,50260,5.372065260644648,0.1392757660167131,8376,16702155,10052,35,7,0,240,38,7910,0,1,0,1,BENIGN
6,50312,26.017649864843378,0.19875973922722212,5590,27898690,10048,0,10,0,1141,130,128733,0,1,0,2,BENIGN
6,52787,104.6848655919071,0.2652168147460549,4060,24457306,10056,0,14,0,1797,394,450119,0,1,0,5,BENIGN
6,50367,74.77117954216054,0.2779597752496674,3874,25769746,10048,0,14,0,1359,269,281681,0,1,0,3,BENIGN
6,50254,14.6654992637402,0.15919130815457477,7179,23915043,10048,20,8,0,737,92,67951,0,1,0,1,BENIGN
6,52615,116.60172954480662,0.28508980328803574,3758,23849469,10064,0,15,0,1418,409,310941,0,1,0,5,BENIGN
6,50419,3.0940716793272376,0.15867034252960194,7202,24041942,10080,0,8,0,156,19,3064,0,1,0,1,BENIGN
6,529,5608.695652173913,13.232514177693762,88,4886,179,1,7,0,2366,423,746249,0,1,0,4,BENIGN
6,54429,135.66297378235868,0.2204707049550791,4948,25659293,10119,0,12,0,1592,615,579581,0,1,0,1,BENIGN
6,54429,1180.7676055044185,0.716529791104007,1432,12015248,10119,0,39,0,2896,1647,1025649,0,1,0,3,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,52088,102.0580555982184,0.2495776378436492,4340,25633544,10064,0,13,0,2836,408,637640,0,1,0,4,BENIGN
6,58193,101.12900176997233,0.15465777670853884,7274,422358190,58137,0,9,0,3517,653,1550344,0,1,0,6,BENIGN
6,58192,2269.2981853175693,1.3747594171020072,736,42586939,58012,0,80,0,2796,1650,753859,0,1,0,6,BENIGN
6,58309,76.88349997427498,0.24010015606510143,4485,259232999,58072,0,14,0,1460,320,272462,0,1,0,8,BENIGN
6,59118,362.79982408065223,0.37213708176866606,2815,165038581,58887,0,22,0,2796,974,687576,0,1,0,9,BENIGN
6,59377,294.9795375313674,0.4547215251696785,2283,132951098,58819,0,27,0,2740,648,596086,0,1,0,17,BENIGN
6,51840,8.063271604938272,0.1736111111111111,6480,24288683,10048,0,9,0,418,46,19427,0,0,0,1,BENIGN
6,30045,0.0,0.06656681644200366,30045,1,30045,30045,2,0,0,0,0,0,0,0,0,BENIGN
6,58755,1.3956259041783678,0.034039656199472385,58755,1,58755,58755,2,41,41,41,0,0,0,0,2,BENIGN
6,58755,1.3956259041783678,0.034039656199472385,58755,1,58755,58755,2,41,41,41,0,0,0,0,2,BENIGN
6,58756,1.3956021512696575,0.03403907686023555,58756,1,58756,58756,2,41,41,41,0,0,0,0,2,BENIGN
6,58755,1.3956259041783678,0.034039656199472385,58755,1,58755,58755,2,41,41,41,0,0,0,0,2,BENIGN
6,58756,1.5998366124310708,0.0680781537204711,19585,1150755845,58756,0,4,6,41,23,400,0,0,0,2,BENIGN
17,1,254000.0,2000.0,1,1,1,1,2,127,127,127,0,0,0,0,0,BENIGN
6,50365,112.6973096396307,0.27797081306462823,3874,25808754,10060,0,14,0,1418,405,351533,0,1,0,5,BENIGN
6,50505,111.11771111771112,0.2178002178002178,5050,27702846,10048,0,11,0,4344,510,1660923,0,1,0,3,BENIGN
6,50270,15.834493733837279,0.15914064054107818,7181,23864238,10048,3,8,0,796,99,79293,0,1,0,1,BENIGN
6,50568,557.2298686916627,0.5537098560354374,1872,15757660,10056,0,28,0,1418,1006,398935,0,1,0,13,BENIGN
6,50284,14.139686580224327,0.19887041603691036,5587,27901917,10048,0,10,0,557,71,31491,0,1,0,2,BENIGN
6,50292,112.6620536069355,0.2584904159707309,4191,26676368,10048,0,13,0,2043,435,516131,0,1,0,3,BENIGN
6,50300,85.7455268389662,0.23856858846918488,4572,27448675,10052,0,12,0,1448,359,309558,0,1,0,3,BENIGN
6,50343,2727.6681961742447,1.9466460083824961,519,4973128,10048,0,98,0,2896,1401,326482,0,1,0,4,BENIGN
6,3264,1453.737745098039,4.28921568627451,251,391221,2127,0,14,0,1771,338,365197,0,1,0,10,BENIGN
6,3539,4076.857869454648,4.521051144391071,235,669859,3188,0,16,0,2796,901,639719,0,1,0,7,BENIGN
6,50377,112.23375746868611,0.2779045993211188,3875,25748713,10048,0,14,0,1448,403,329197,0,1,0,4,BENIGN
6,52656,404.7212093588575,0.4367973260407171,2393,18124492,10048,0,23,0,3040,926,882421,0,1,0,6,BENIGN
6,50244,19.48491362152695,0.15922299180001592,7177,23913730,10048,10,8,0,979,122,119878,0,1,0,1,BENIGN
6,50274,112.80184588455265,0.3182559573537017,3351,62182752,24894,0,16,0,1448,354,301919,0,1,0,9,BENIGN
6,6913,903601.1861709822,453.6380731954289,2,1240,1324,0,3136,0,7300,1991,914369,0,1,0,149,BENIGN
6,54422,93.71210172356767,0.22049906287898277,4947,25151764,10064,0,12,0,1418,425,351456,0,1,0,3,BENIGN
6,50456,91.64420485175202,0.25765022990328207,4204,26801983,10080,0,13,0,1418,355,304772,0,1,0,3,BENIGN
6,50324,305.4804864478181,0.3775534536205389,2795,21408817,10064,0,19,0,1418,809,471693,0,1,0,10,BENIGN
6,56678,4278.344331133773,2.981756589858499,337,3108428,10057,0,169,0,2836,1434,217880,0,1,0,28,BENIGN
6,50135,73.02283833649147,0.23935374488880024,4557,27299106,10048,0,12,0,1448,305,265625,0,1,0,4,BENIGN
6,58150,66.87876182287188,0.13757523645743766,8307,481052678,58047,0,8,0,1398,486,373068,0,1,0,4,BENIGN
6,58830,16.148223695393508,0.135985041645419,8404,492359193,58725,0,8,0,604,118,41495,0,1,0,5,BENIGN
6,58831,80.68875252842889,0.16997841274158182,6536,381643899,58633,0,10,0,1448,474,355995,0,1,0,6,BENIGN
6,39860,4.666332162568992,0.2007024586051179,5694,52707053,15188,0,8,0,58,23,685,0,0,0,4,BENIGN
6,58329,1.4058187179619057,0.034288261413705015,58329,1,58329,58329,2,41,41,41,0,0,0,0,2,BENIGN
6,58329,1.4058187179619057,0.034288261413705015,58329,1,58329,58329,2,41,41,41,0,0,0,0,2,BENIGN
6,58223,1.4083781323531936,0.03435068615495594,58223,1,58223,58223,2,41,41,41,0,0,0,0,2,BENIGN
6,58329,1.4058187179619057,0.034288261413705015,58329,1,58329,58329,2,41,41,41,0,0,0,0,2,BENIGN
6,58205,1.408813675801048,0.03436130916587922,58205,1,58205,58205,2,41,41,41,0,0,0,0,2,BENIGN
6,58205,1.408813675801048,0.03436130916587922,58205,1,58205,58205,2,41,41,41,0,0,0,0,2,BENIGN
6,54821,4.031301873369694,0.1824118494737418,6091,114672387,24910,1,10,0,58,22,608,0,0,0,5,BENIGN
6,50670,359.50266429840144,0.4341819617130452,2412,19135292,10063,0,22,0,1418,828,436078,0,1,0,13,BENIGN
6,51913,34.095505942634794,0.15410398166162617,7416,23757189,10272,190,8,0,1770,221,391892,0,1,0,1,BENIGN
6,51791,34.11789693189937,0.1544669923345755,7398,24003081,10272,196,8,0,1767,220,390433,0,1,0,1,BENIGN
6,50848,29.34235368156073,0.17699811202013846,6356,25936327,10048,19,9,0,746,165,108294,0,1,0,2,BENIGN
6,50686,91.22834707808862,0.2367517657735864,4607,27391858,10080,0,12,0,1418,385,320484,0,1,0,3,BENIGN
6,51635,34.27907427132759,0.15493366902294956,7376,24474380,10283,7,8,0,1770,221,391892,0,1,0,1,BENIGN
6,59070,1223.4298290164213,0.9818858980870154,1036,58984194,58013,0,58,0,2051,1246,275148,0,1,0,14,BENIGN
6,59002,1.3897833971729772,0.0338971560286092,59002,1,59002,59002,2,41,41,41,0,0,0,0,2,BENIGN
6,50457,104.48500703569376,0.2774639792298393,3881,25738882,10051,0,14,0,1418,376,349772,0,1,0,3,BENIGN
6,50394,155.01845457792595,0.31749811485494306,3359,23955845,10056,0,16,0,1418,488,355990,0,1,0,6,BENIGN
6,52135,57.23602186630862,0.24935264217895847,4344,25469724,10048,15,13,0,746,229,127930,0,1,0,4,BENIGN
6,50501,106.53254391002159,0.25742064513573987,4208,26496415,10048,0,13,0,1448,413,335368,0,1,0,4,BENIGN
6,50376,107.35270763855804,0.19850722566301413,5597,27783448,10048,0,10,0,2512,540,841904,0,1,0,1,BENIGN
6,50733,10366.82238385272,5.243135631640155,191,1868962,10048,0,266,0,4344,1977,754106,0,1,0,16,BENIGN
6,50764,5145.240721771334,2.6593649042628633,378,3641989,10049,0,135,0,4344,1934,857773,0,1,0,9,BENIGN
6,50341,586.5397985737271,0.49661309866709047,2097,17341603,10056,0,25,0,4254,1181,953021,0,1,0,1,BENIGN
6,50827,10979.518759714325,5.174415173037953,193,1891634,10052,0,263,0,4344,2121,822058,0,1,0,18,BENIGN
6,50240,101.71178343949045,0.21894904458598727,5024,27963023,10048,0,11,0,2209,464,670140,0,1,0,2,BENIGN
6,51021,15399.364967366379,7.60471178534329,131,1286043,10048,0,388,0,4344,2024,693899,0,1,0,22,BENIGN
6,51674,15086.581259434144,7.044161473855324,142,1368075,10048,0,364,0,4344,2141,831428,0,1,0,20,BENIGN
6,51052,13646.889446055004,6.463997492752488,155,1511939,10052,0,330,0,4344,2111,792071,0,1,0,16,BENIGN
6,50606,8.121566612654625,0.1383235189503221,8434,16652490,10112,105,7,2,379,58,19998,0,1,0,1,BENIGN
6,50264,92.21311475409836,0.21884450103453765,5026,27976342,10052,0,11,0,1460,421,445276,0,1,0,2,BENIGN
6,50295,104.08589322994334,0.19882692116512576,5588,27964786,10056,0,10,0,2399,523,782177,0,1,0,1,BENIGN
6,51106,100.77094665988338,0.23480608930458263,4646,26805023,10064,0,12,0,1418,429,356858,0,1,0,3,BENIGN
6,50308,82.03466645463942,0.23853065118867775,4573,27423546,10048,0,12,0,1448,343,322404,0,1,0,3,BENIGN
6,50257,23.479316314145294,0.17907953120958275,6282,26937166,10049,0,9,0,1180,131,154757,0,1,0,1,BENIGN
6,50409,4.84040548314785,0.15870181911960166,7201,24024584,10081,2,8,0,244,30,7451,0,1,0,1,BENIGN
6,50478,115.09964737113198,0.2971591584452633,3605,24824930,10056,0,15,0,1418,387,346163,0,1,0,4,BENIGN
6,50455,100.723416906154,0.23783569517391734,4586,27556271,10080,0,12,0,1418,423,349519,0,1,0,3,BENIGN
6,50452,144.85055101879013,0.29731229683659716,3603,24823102,10048,0,15,0,1418,487,381083,0,1,0,5,BENIGN
6,50144,322.01260370134014,0.37890874282067644,2785,21289845,10028,0,19,0,1448,849,455307,0,1,0,5,BENIGN
6,50466,107.77553204137439,0.27741449688899456,3882,25761317,10068,0,14,0,1418,388,328032,0,1,0,4,BENIGN
6,50267,121.41166172638113,0.23872520739252392,4569,27416210,10048,0,12,0,1747,508,570891,0,1,0,2,BENIGN
6,50392,9.227655183362439,0.15875535799333226,7198,24005274,10080,3,8,0,465,58,27125,0,1,0,1,BENIGN
6,50184,12.115415271799776,0.15941335883947075,7169,23678616,10032,15,8,0,608,76,46232,0,1,0,1,BENIGN
6,50241,10.529249019724926,0.17913656177225773,6280,26972523,10049,0,9,0,529,58,31158,0,1,0,1,BENIGN
6,50237,6.091128053028644,0.13933953062483825,8372,16712310,10048,29,7,0,276,43,10511,0,1,0,1,BENIGN
6,50261,6.088219494240067,0.13927299496627604,8376,16724236,10060,30,7,0,276,43,10511,0,1,0,1,BENIGN
6,50459,17.955171525396857,0.21799877127965278,5045,28056190,10080,0,11,0,453,82,33626,0,1,0,2,BENIGN
6,50279,15.652658167425765,0.1591121541796774,7182,23885835,10048,25,8,0,787,98,77507,0,1,0,1,BENIGN
6,50275,16.230730979612133,0.15912481352560914,7182,23902123,10048,15,8,0,816,102,83338,0,1,0,1,BENIGN
6,50291,35.27470123879024,0.1590741882245332,7184,23937836,10064,1,8,0,1774,221,393690,0,1,0,1,BENIGN
6,50429,75.05601935394317,0.27761803724047673,3879,25759370,10056,0,14,0,1388,270,255839,0,1,0,3,BENIGN
6,50421,8.84552071557486,0.15866404870986295,7203,24034599,10080,2,8,0,446,55,24858,0,1,0,1,BENIGN
6,50399,14.484414373301057,0.15873330820055953,7199,24020263,10080,1,8,0,730,91,66735,0,1,0,1,BENIGN
6,50416,5.216597905426848,0.1586797841954935,7202,24035763,10080,1,8,0,263,32,8668,0,1,0,1,BENIGN
6,50435,15.723208089620304,0.15862000594825024,7205,24018983,10080,1,8,0,793,99,78638,0,1,0,1,BENIGN
6,50420,5.077350257834193,0.15866719555731854,7202,24039070,10080,0,8,0,256,32,8222,0,1,0,1,BENIGN
6,50411,7.161135466465653,0.15869552280256294,7201,24026963,10080,3,8,0,361,45,16275,0,1,0,1,BENIGN
6,50418,3.094133047721052,0.15867348962672062,7202,24031561,10081,2,8,0,156,19,3064,0,1,0,1,BENIGN
6,50548,16.69700087045976,0.17804858748120597,6318,26433849,10049,3,9,0,422,93,34545,0,1,0,2,BENIGN
6,50402,51.9622237212809,0.198404825205349,5600,28081399,10080,0,10,0,1448,261,309083,0,1,0,1,BENIGN
6,50399,11.805789797416615,0.15873330820055953,7199,24004552,10080,4,8,0,595,74,44317,0,1,0,1,BENIGN
6,50279,87.49179577955012,0.3182243083593548,3351,23961631,10048,0,16,0,1448,274,283351,0,1,0,3,BENIGN
6,50557,127.73700971181043,0.2571355104139882,4213,26736530,10080,0,13,0,1625,496,464697,0,1,0,3,BENIGN
6,50531,60.418357048148664,0.19789831984326453,5614,28011607,10088,0,10,0,1605,305,415873,0,1,0,1,BENIGN
6,50420,6.386354621182071,0.15866719555731854,7202,23981587,10080,16,8,0,322,40,13012,0,1,0,1,BENIGN
6,50627,74.70322160112192,0.27653228514429057,3894,26122053,10112,0,14,0,1359,270,283507,0,1,0,3,BENIGN
6,50589,14.410247286959615,0.1581371444385143,7227,23767369,10100,70,8,2,695,91,59679,0,1,0,1,BENIGN
6,50786,100.027566652227,0.23628559051707163,4616,27297191,10080,0,12,0,2477,423,674204,0,1,0,2,BENIGN
6,55341,141.8839558374442,0.25297699716304367,4257,23410050,10048,0,14,0,1963,560,617807,0,1,0,4,BENIGN
6,54588,72.90979702498717,0.21982853374367992,4962,23985078,10049,1,12,0,796,331,167805,0,1,0,5,BENIGN
6,50914,9720.273402207644,4.812035982244569,208,2028762,10048,0,245,0,4344,2019,912011,0,1,0,24,BENIGN
6,50947,12792.176183092233,6.379178361826996,157,1534565,10049,0,325,0,4344,2005,821211,0,1,0,31,BENIGN
