Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50841,133.92734210578078,0.25569914045750475,4236,26909296,10128,0,13,0,1681,523,490870,0,1,0,3,BENIGN
6,52421,149.2913145495126,0.34337383872875377,3083,21950322,10112,0,18,0,1448,434,353780,0,1,0,6,BENIGN
6,54540,11764.466446644665,6.674000733406674,150,1392395,10112,0,364,0,4344,1762,600369,0,1,0,130,BENIGN
6,58588,94.2343141940329,0.17068341639926266,6509,375461248,58181,0,10,0,1865,552,538796,0,1,0,5,BENIGN
6,50784,6.064902331442974,0.1575299306868305,7254,24168197,10144,1,8,0,308,38,11868,0,1,0,1,BENIGN
6,50421,4.224430296900101,0.15866404870986295,7203,24034616,10080,1,8,0,213,26,5720,0,1,0,1,BENIGN
6,59002,1.3897833971729772,0.0338971560286092,59002,1,59002,59002,2,41,41,41,0,0,0,0,2,BENIGN
6,3219,82082.9450139795,45.97701149425287,21,9837,971,0,148,0,4380,1785,805109,0,1,0,49,BENIGN
6,50498,314.80454671472137,0.39605528931838885,2657,20540533,10048,0,20,0,2711,794,654292,0,1,0,10,BENIGN
6,50530,444.2509400356224,0.47496536710864834,2196,17876577,10048,0,24,0,1915,935,505805,0,1,0,10,BENIGN
6,50291,657.0559344614345,0.5368753852577997,1934,16268844,10048,0,27,0,2896,1223,898244,0,1,0,3,BENIGN
6,50279,41.64760635653056,0.19889019272459674,5586,27867421,10049,0,10,0,1448,209,218813,0,1,0,2,BENIGN
6,50436,576.3145372353081,0.5353319057815846,1939,16246200,10048,0,27,0,2896,1076,883212,0,1,0,3,BENIGN
6,50287,383.4589456519578,0.37783124863284745,2793,21386727,10048,0,19,0,2896,1014,942147,0,1,0,3,BENIGN
6,51322,123.70913058727251,0.29227231986282687,3665,24428625,10048,0,15,0,1418,423,334673,0,1,0,5,BENIGN
6,50263,105.42546206951435,0.21884885502258122,5026,27954925,10048,1,11,0,2711,481,1036006,0,1,0,3,BENIGN
6,52000,47.86538461538461,0.23076923076923078,4727,26117694,10048,0,12,0,1448,207,215564,0,1,0,2,BENIGN
6,51905,630.228301705038,0.5779790000963299,1789,14740295,10048,0,30,0,2896,1090,630082,0,1,0,12,BENIGN
6,51938,888.4054064461474,0.7508952982402095,1366,11749759,10052,0,39,0,2896,1183,651594,0,1,0,14,BENIGN
6,50302,20.436563158522524,0.19879925251481054,5589,27902674,10052,0,10,0,860,102,73572,0,1,0,2,BENIGN
6,50454,91.64783763428073,0.23784040908550363,4586,27535673,10080,0,12,0,1418,385,320484,0,1,0,3,BENIGN
6,50519,107.91979255329677,0.2375343930006532,4592,27255463,10052,0,12,0,2896,454,744572,0,1,0,4,BENIGN
6,51212,335.70256971022417,0.4295868155900961,2438,18995084,10048,0,22,0,1418,781,417435,0,1,0,13,BENIGN
6,52664,1345.3972353030533,1.044356676287407,975,8561165,10048,0,55,0,4344,1288,803402,0,1,0,17,BENIGN
6,52610,1174.4155103592473,0.7983273141988215,1283,10959864,10048,0,42,0,4344,1471,1254979,0,1,0,14,BENIGN
6,50254,71.79527997771322,0.2188880487125403,5025,27852245,10048,1,11,0,2711,328,645645,0,1,0,4,BENIGN
6,50497,1295.3838841911402,1.0495673010277837,971,8919521,10057,0,53,0,2836,1234,363374,0,1,0,11,BENIGN
6,50780,14.612051988972036,0.21662071681764475,5078,28056630,10112,0,11,0,581,67,31363,0,1,0,2,BENIGN
6,51103,46.024695223372404,0.2348198735886347,4645,27302334,10112,0,12,0,1429,196,179834,0,1,0,4,BENIGN
6,51104,44.14527238572323,0.25438321853475265,4258,26606004,10112,0,13,0,1429,173,168368,0,1,0,4,BENIGN
6,50792,439.9708615530005,0.5315797763427311,1953,16215810,10059,0,27,0,1418,827,481792,0,1,0,12,BENIGN
6,51460,364.1663427905169,0.4469490866692577,2339,18562767,10112,0,23,0,1429,814,444303,0,1,0,16,BENIGN
6,50617,92.1231997155106,0.2173182922733469,5061,27648123,10068,0,11,0,2370,423,607261,0,1,0,3,BENIGN
6,53795,1013.6629798308393,0.7435635282089413,1379,11417688,10048,0,40,0,4229,1363,966932,0,1,0,8,BENIGN
6,53816,747.5657796937713,0.576036866359447,1793,14201653,10048,0,31,0,3370,1297,1031844,0,1,0,6,BENIGN
6,2356,4455.008488964347,11.03565365025467,94,81027,1327,0,26,0,1378,403,357536,0,1,0,18,BENIGN
6,50324,93.45441538828392,0.25832604721405295,4193,26675575,10049,0,13,0,1418,361,296463,0,1,0,4,BENIGN
6,50355,98.93754344156488,0.2581670141991858,4196,26691969,10059,0,13,0,1418,383,304601,0,1,0,4,BENIGN
6,53048,698.9141909214296,0.6597798220479566,1560,13478746,11048,0,35,0,1778,1059,386051,0,1,0,13,BENIGN
6,52536,318.92416628597533,0.38069133546520484,2765,20235302,10064,0,20,0,2836,837,631380,0,1,0,7,BENIGN
6,51442,84.50293534466,0.2527117919209984,4286,26173289,10081,0,13,0,1400,334,293444,0,1,0,6,BENIGN
6,52969,56.33483735769979,0.20766863637221772,5296,25612105,10056,21,11,0,746,271,141495,0,1,0,4,BENIGN
6,52989,28.156787257732738,0.1698465719300232,6623,22912729,10048,20,9,0,746,165,108294,0,1,0,2,BENIGN
6,50624,479.57490518331224,0.4938369152970923,2109,17303640,10068,0,25,0,1418,971,430452,0,1,0,12,BENIGN
6,50624,480.128002528445,0.4543299620733249,2301,18489323,10068,0,23,0,2836,1056,741554,0,1,0,12,BENIGN
6,1829,4888.463641334062,8.74794969928923,121,74337,985,0,16,0,1677,558,438791,0,1,0,10,BENIGN
6,51896,332.9929088947125,0.4624633883150917,2256,17670157,10051,0,24,0,1418,720,430097,0,1,0,15,BENIGN
6,51698,99.21080119153545,0.29014662075902353,3692,24241009,10052,0,15,0,1418,341,328503,0,1,0,6,BENIGN
6,51698,111.08746953460482,0.3094897288096251,3446,23421860,10056,0,16,0,1418,358,320931,0,1,0,7,BENIGN
6,51698,213.0063058532245,0.34817594491082826,3041,21793474,10052,0,18,0,1418,611,475180,0,1,0,8,BENIGN
6,52252,861.7469187782286,0.7846589604225676,1306,11209950,10056,0,41,0,2836,1098,400280,0,1,0,16,BENIGN
6,51698,479.45761925026113,0.5029208093156409,2067,16616187,10048,0,26,0,3411,953,720948,0,1,0,13,BENIGN
6,51248,765.0054636278489,0.682953481111458,1507,12941998,10048,0,35,0,2836,1120,429008,0,1,0,13,BENIGN
6,55750,1046.3497757847533,0.9327354260089686,1093,9070034,10048,0,52,0,2896,1121,378350,0,1,0,13,BENIGN
6,55750,853.0224215246636,0.7713004484304933,1327,10856806,10048,0,43,0,2896,1105,503405,0,1,0,13,BENIGN
6,55613,2390.7899232193913,1.5464010213439303,654,5616007,10048,0,86,0,4344,1546,706368,0,1,0,14,BENIGN
6,55774,486.48115609423746,0.5378850360382974,1923,14722957,10048,0,30,0,2896,904,563769,0,1,0,11,BENIGN
6,55905,1107.3785886772203,0.9480368482246668,1075,8907691,10048,0,53,0,2896,1168,376984,0,1,0,18,BENIGN
6,50568,104.78959025470654,0.21752887201392185,5056,27697194,10063,0,11,0,2836,481,793050,0,1,0,3,BENIGN
6,50572,132.9589496163885,0.25705924226844895,4214,26494040,10048,0,13,0,1418,517,427507,0,1,0,4,BENIGN
6,55579,1267.8709584555318,0.8816279530038323,1157,9479954,10049,0,49,0,2896,1438,806770,0,1,0,11,BENIGN
6,53313,641.9259842815073,0.6377431395719618,1615,13227318,10056,0,34,0,1928,1006,407705,0,1,0,16,BENIGN
6,50976,60.08709981167608,0.2746390458254865,3921,25430972,10060,0,14,0,1418,218,172066,0,1,0,4,BENIGN
6,50623,550.3822373229559,0.4740928036663177,2201,17862925,10056,0,24,0,2896,1160,1016767,0,1,0,4,BENIGN
6,50271,74.79461319647511,0.23870621232917585,4570,27437478,10048,0,12,0,1448,313,320556,0,1,0,2,BENIGN
6,50394,71.83394848593086,0.2381235861412073,4581,27320109,10048,0,12,0,1448,301,282198,0,1,0,3,BENIGN
6,56005,1733.1845370949022,1.0713329167038657,949,7949809,10048,0,60,0,4344,1617,1167187,0,1,0,12,BENIGN
6,50255,207.74052333101184,0.31837628096706794,3350,23822093,10032,0,16,0,1519,652,474209,0,1,0,4,BENIGN
6,56517,2801.4756621901374,1.8224604986110373,554,4729266,10048,0,103,0,3725,1537,658662,0,1,0,19,BENIGN
6,50337,2174.4243796809506,1.1919661481613921,853,7942266,10048,0,60,0,4344,1824,1166206,0,1,0,4,BENIGN
6,50330,102.16570633816809,0.23842638585336778,4575,27441896,10051,0,12,0,1418,428,356229,0,1,0,3,BENIGN
6,54912,2235.7226107226106,1.7300407925407926,584,5107498,10056,0,95,0,3600,1292,312050,0,1,0,48,BENIGN
6,55009,118.87145739788035,0.34539802577760004,3056,20126254,10056,0,19,0,1418,344,183797,0,1,0,10,BENIGN
6,55096,15391.135472629592,10.672281109336431,93,856012,10052,0,588,0,4254,1442,117754,0,1,0,45,BENIGN
6,55970,2080.6860818295518,1.8224048597462927,554,4848273,10056,0,102,0,2836,1141,360617,0,1,0,48,BENIGN
6,50521,135.13192533797826,0.27711248787632864,3886,25911058,10080,0,14,0,1448,487,398366,0,1,0,4,BENIGN
6,50688,152.1661931818182,0.2959280303030303,3620,24922484,10080,0,15,0,1448,514,379221,0,1,0,5,BENIGN
6,50868,150.8610521349375,0.2948808681292758,3633,24790851,10080,0,15,0,1448,511,378998,0,1,0,5,BENIGN
6,50524,134.72805003562664,0.2770960335682052,3886,25903950,10080,0,14,0,1448,486,398096,0,1,0,4,BENIGN
6,50314,252.2757085503041,0.35775330921811027,2959,22218060,10049,0,18,0,2896,705,783040,0,1,0,3,BENIGN
6,50530,72.27389669503265,0.25727290718385115,4210,26769371,10080,0,13,0,1538,280,318231,0,1,0,3,BENIGN
6,56825,56.03167619885614,0.1935767707875055,5682,23822940,10048,0,11,0,796,289,161288,0,1,0,4,BENIGN
6,54419,114.83121703816681,0.27563902313530203,3887,23091454,10048,0,15,0,1418,416,255645,0,1,0,6,BENIGN
6,52200,52.95019157088122,0.2681992337164751,4015,24707718,10064,0,14,0,649,197,89718,0,1,0,5,BENIGN
6,50348,128.24739810916026,0.3177881941685866,3356,23972345,10056,0,16,0,1400,403,345661,0,1,0,7,BENIGN
6,50154,110.45978386569367,0.33895601547234516,3134,22939339,10048,0,17,0,1448,325,290835,0,1,0,4,BENIGN
6,55980,60.39657020364416,0.2500893176134334,4306,23217448,10064,0,14,0,649,241,98138,0,1,0,6,BENIGN
6,58331,772.5909036361454,0.5657369151908933,1822,105927739,58230,0,33,0,4194,1365,888436,0,1,0,7,BENIGN
6,58294,325.52235221463616,0.3430884825196418,3068,178092245,58180,0,20,0,2796,948,581017,0,1,0,7,BENIGN
6,58634,1179.537469727462,0.7333628952484906,1396,81415443,58486,0,43,0,4194,1608,892193,0,1,0,6,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,53535,21.032969085644904,0.13075558046138042,8922,4338038,10048,4867,7,0,563,160,75430,0,0,0,2,BENIGN
6,51949,2449.9027892740955,1.828716625921577,552,5160700,10048,0,95,0,2836,1339,147314,0,0,0,13,BENIGN
6,51761,364.83066401344644,0.4443499932381523,2352,16393966,10050,0,23,0,1418,821,432806,0,0,0,15,BENIGN
6,50128,39.85796361315033,0.21943823811043728,5012,21728310,10049,108,11,0,333,181,30174,0,0,0,6,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50396,4.22652591475514,0.15874275736169538,7199,24007995,10080,2,8,0,213,26,5720,0,1,0,1,BENIGN
6,54977,52.45830074394747,0.16370482201647962,6872,21368929,10065,0,9,0,1418,320,387661,0,0,0,3,BENIGN
6,55105,209.81762090554398,0.25406043008801377,4238,24577302,10065,0,14,0,2836,825,815151,0,0,0,7,BENIGN
6,50457,2368.8289038190933,1.7638781536754067,573,5462037,10064,0,89,0,2836,1342,271106,0,1,0,10,BENIGN
6,50292,197.80481985206396,0.2982581722739203,3592,24909457,10054,0,15,0,2235,663,607796,0,1,0,4,BENIGN
6,55045,1660.659460441457,0.9991824870560451,1019,8756352,10052,0,55,0,4344,1662,1024747,0,1,0,9,BENIGN
6,59936,428.3569140416444,0.5339028296849974,1933,14207004,10048,0,32,0,1418,802,450061,0,0,0,19,BENIGN
6,55032,61.07355720308184,0.25439744148858845,4233,23714781,10057,0,14,0,649,240,97027,0,1,0,6,BENIGN
6,50157,30.185218414179477,0.19937396574755267,5573,27936876,10057,0,10,0,757,151,101835,0,0,0,2,BENIGN
6,50782,6.06514119176086,0.15753613485093143,7254,24176810,10145,0,8,0,308,38,11868,0,1,0,1,BENIGN
6,59104,54.36180292365999,0.18611261505143475,5910,20031736,10056,92,11,0,649,292,112610,0,0,0,5,BENIGN
6,58394,1.4042538616981197,0.03425009418775902,58394,1,58394,58394,2,41,41,41,0,0,0,0,2,BENIGN
6,58395,1.404229814196421,0.03424950766332734,58395,1,58395,58395,2,41,41,41,0,0,0,0,2,BENIGN
6,58396,1.4042057675183233,0.034248921158983495,58396,1,58396,58396,2,41,41,41,0,0,0,0,2,BENIGN
6,58626,1.398696823934773,0.03411455668133593,58626,1,58626,58626,2,41,41,41,0,0,0,0,2,BENIGN
6,58627,1.3986729663806778,0.03411397478977263,58627,1,58627,58627,2,41,41,41,0,0,0,0,2,BENIGN
6,58626,1.398696823934773,0.03411455668133593,58626,1,58626,58626,2,41,41,41,0,0,0,0,2,BENIGN
6,50177,22.44056041612691,0.13950614823524723,8362,6800811,10048,4967,7,0,563,160,75302,0,0,0,2,BENIGN
6,50482,738.9762687690662,0.6338893070797512,1628,14009275,10048,0,32,0,2836,1165,440607,0,0,0,24,BENIGN
6,59872,372.9790219134153,0.43425975414216994,2394,16855828,10064,0,26,0,1418,858,423876,0,0,0,16,BENIGN
6,59856,22.253408179631116,0.16706762897620958,6650,18798498,10049,55,10,0,333,133,29505,0,0,0,4,BENIGN
6,55200,4.184782608695652,0.12681159420289856,9200,4269984,10050,4983,7,0,231,33,7640,0,0,0,1,BENIGN
6,50579,21.4318195298444,0.23725261472152476,4598,27230325,10060,0,12,0,590,90,34944,0,1,0,3,BENIGN
6,55113,82.39435341933844,0.23587901221127502,4592,24797762,10048,0,13,0,1418,349,274803,0,1,0,4,BENIGN
6,60000,430.35,0.55,1875,13875849,10064,0,33,0,1418,782,446996,0,0,0,21,BENIGN
6,59968,128.88540554962646,0.2834845250800427,3748,20500496,10064,60,17,0,1375,454,151002,0,0,0,11,BENIGN
6,50512,50.76021539436174,0.17817548305353184,6314,16702212,10064,1101,9,0,649,284,114063,0,0,0,4,BENIGN
6,50145,110.47960913351281,0.33901685113171803,3134,22669213,10048,0,17,0,1448,325,290835,0,1,0,4,BENIGN
6,55109,1511.4591083126168,1.2157723783773975,834,7388253,10064,0,67,0,2836,1243,327258,0,1,0,26,BENIGN
6,55138,790.0721825238493,0.7254525009974971,1413,11801291,10052,0,40,0,2836,1089,457478,0,1,0,16,BENIGN
6,55139,1247.882623914108,1.0337510654890367,984,8579058,10060,0,57,0,2836,1207,318979,0,1,0,23,BENIGN
6,55139,384.50098841110645,0.4352636065216997,2397,17954208,10048,0,24,0,1418,883,469794,0,1,0,16,BENIGN
6,56192,37.069333712984054,0.21355353075170844,5108,24161406,10068,0,12,0,649,173,80782,0,1,0,4,BENIGN
6,54844,307.38093501568085,0.3829042374735614,2742,19668158,10064,0,21,0,1418,802,416306,0,0,0,15,BENIGN
6,59749,18.845503690438335,0.1338934542837537,8535,6701202,10064,4719,8,0,563,140,67816,0,0,0,2,BENIGN
6,50020,449.2203118752499,0.4998000799680128,2084,14949230,10065,0,25,0,1418,898,410781,0,0,0,17,BENIGN
6,50016,13.31573896353167,0.13995521433141395,8336,15656112,10048,270,7,0,333,95,26441,0,0,0,2,BENIGN
6,54737,4.220180134095767,0.1278842464877505,9122,5128353,10049,4500,7,0,231,33,7617,0,0,0,1,BENIGN
6,54624,16.76918570591681,0.1647627416520211,6828,21274770,10049,15,9,0,590,101,45198,0,0,0,2,BENIGN
6,50557,769.5868030144194,0.6527286033585854,1579,13684299,10049,0,33,0,2836,1179,626210,0,1,0,10,BENIGN
6,50780,72.25285545490351,0.19692792437967704,5642,28010087,10113,2,10,0,2713,366,759369,0,1,0,3,BENIGN
6,50300,40.337972166998014,0.21868787276341947,5030,27939837,10049,0,11,0,1418,184,186175,0,1,0,3,BENIGN
6,50301,20.11888431641518,0.1988032047076599,5589,27919754,10049,0,10,0,844,101,70937,0,1,0,2,BENIGN
6,59936,11.111852642819008,0.13347570742124934,8562,6499326,10064,4752,8,0,333,83,23719,0,0,0,2,BENIGN
6,59936,437.3498398291511,0.5672717565403097,1816,13544906,10064,0,34,0,1418,770,452530,0,0,0,18,BENIGN
6,54432,46.149323927101705,0.18371546149323928,6048,23247327,10064,106,10,0,649,251,105560,0,0,0,4,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,55104,35.333188153310104,0.16332752613240417,6888,20136897,10050,53,9,0,649,216,105423,0,0,0,3,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50241,0.0,0.11942437451483848,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50238,0.0,0.11943150603129106,10047,1,10049,10046,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,58255,502.53197150459187,0.4978113466655223,2080,120885618,58186,0,29,0,1460,1009,404027,0,1,0,12,BENIGN
6,50421,424.3668312806172,0.456159140040856,2291,18537389,10068,0,23,0,2836,930,591658,0,1,0,13,BENIGN
6,58941,4.988038886343971,0.1187628306272374,9823,570461092,58577,0,7,0,178,42,4065,0,1,0,3,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50162,110.44216737769626,0.3389019576571907,3135,22921967,10054,0,17,0,1448,325,290835,0,1,0,4,BENIGN
6,50394,4.2266936540064295,0.15874905742747153,7199,24004175,10080,3,8,0,213,26,5720,0,1,0,1,BENIGN
6,59015,3660.1541980852326,2.931458103871897,343,19592663,58076,0,173,0,2920,1248,310729,0,1,0,40,BENIGN
6,58108,1.4111654161217044,0.03441866868589523,58108,1,58108,58108,2,41,41,41,0,0,0,0,2,BENIGN
6,59109,1.3872675903838672,0.03383579488741139,59109,1,59109,59109,2,41,41,41,0,0,0,0,2,BENIGN
6,58551,1.4004884630493075,0.03415825519632457,58551,1,58551,58551,2,41,41,41,0,0,0,0,2,BENIGN
6,50157,110.45317702414418,0.3588731383455948,2950,21516452,10048,0,18,0,1448,307,279924,0,1,0,4,BENIGN
6,50792,6.063947078280044,0.1575051189163648,7256,24183799,10144,0,8,0,308,38,11868,0,1,0,1,BENIGN
6,59243,4.962611616562294,0.11815741944195939,9873,576646600,58891,0,7,0,178,42,4065,0,1,0,3,BENIGN
6,50140,30.195452732349423,0.1994415636218588,5571,27915197,10048,0,10,0,757,151,101835,0,0,0,2,BENIGN
6,58558,1.4003210492161617,0.034154171932101504,58558,1,58558,58558,2,41,41,41,0,0,0,0,2,BENIGN
6,50280,11.535401750198886,0.17899761336515513,6285,26937855,10049,0,9,0,560,64,34608,0,1,0,2,BENIGN
6,50247,86.39321750552271,0.21891854240054132,5024,27971987,10048,0,11,0,1448,394,455518,0,1,0,2,BENIGN
6,50778,23.49442672023317,0.15754854464531884,7254,22745409,10053,1,8,0,1193,149,177978,0,1,0,1,BENIGN
6,50993,99.97450630478693,0.21571588257211774,5099,27186181,10048,0,11,0,2354,463,632146,0,1,0,3,BENIGN
6,50469,91.6205987834116,0.25758386336166755,4205,26826348,10080,0,13,0,1418,355,304772,0,1,0,3,BENIGN
6,51728,259.0666563563254,0.42530157748221464,2463,19184629,10112,0,22,0,1608,609,469604,0,1,0,6,BENIGN
6,50714,248.53097763931063,0.41408683992585876,2535,19782067,10049,0,21,0,1418,600,443297,0,1,0,13,BENIGN
6,50906,1207.303657722076,0.9822024908655168,1038,9389740,10048,0,50,0,2836,1229,558086,0,1,0,18,BENIGN
6,51924,28.73430398274401,0.17333025190663276,6490,24333996,10048,18,9,0,746,165,108294,0,1,0,2,BENIGN
6,50527,92.72270271340075,0.23749678389771806,4593,27278446,10056,1,12,0,2193,390,505648,0,1,0,4,BENIGN
6,50303,189.9886686678727,0.3180724807665547,3353,23980095,10049,0,16,0,1418,597,460799,0,1,0,6,BENIGN
6,52774,2448.3836737787547,1.7811801265774814,567,5154802,10056,0,94,0,2836,1374,503390,0,1,0,37,BENIGN
6,50172,110.42015466794228,0.3388344096308698,3135,22959766,10057,0,17,0,1448,325,290835,0,1,0,4,BENIGN
6,50413,4.225100668478369,0.15868922698510304,7201,24025789,10080,3,8,0,213,26,5720,0,1,0,1,BENIGN
6,59290,75.30780907404284,0.18552875695732837,5929,343773670,58695,0,11,0,1460,405,312009,0,1,0,6,BENIGN
6,59922,1065.1179867160643,0.6842228230032376,1498,88424640,59494,0,41,0,4194,1556,1090318,0,1,0,6,BENIGN
6,58502,67.72418036990189,0.15384089432839904,7312,425386761,58357,0,9,0,1398,440,345483,0,1,0,5,BENIGN
6,58495,98.17933156680058,0.1709547824600393,6499,376762175,58261,0,10,0,2796,574,913535,0,1,0,7,BENIGN
17,1,350000.0,2000.0,1,1,1,1,2,175,175,175,0,0,0,0,0,BENIGN
6,58909,4.990748442513029,0.11882734386935782,9818,570175753,58560,0,7,0,178,42,4065,0,1,0,3,BENIGN
6,50180,30.171383021123955,0.1992825827022718,5575,27902363,10052,0,10,0,757,151,101835,0,0,0,2,BENIGN
6,58927,1.3915522595754068,0.033940299014034316,58927,1,58927,58927,2,41,41,41,0,0,0,0,2,BENIGN
6,58926,1.391575874826053,0.03394087499575739,58926,1,58926,58926,2,41,41,41,0,0,0,0,2,BENIGN
6,58925,1.391599490878235,0.03394145099703012,58925,1,58925,58925,2,41,41,41,0,0,0,0,2,BENIGN
6,58926,1.391575874826053,0.03394087499575739,58926,1,58926,58926,2,41,41,41,0,0,0,0,2,BENIGN
6,50279,228.88283378746593,0.33811332763181445,3142,23067024,10048,0,17,0,2896,676,736494,0,1,0,3,BENIGN
6,50789,62.69074012089232,0.21658233081966569,5078,27375151,10048,1,11,0,796,289,161288,0,1,0,4,BENIGN
6,50703,19.052127093071416,0.19722698854111195,5633,28129176,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50706,26.702954285488897,0.1972153196860332,5634,28131739,10112,0,10,0,1209,135,144347,0,1,0,2,BENIGN
6,50709,19.049872803644323,0.19720365221163896,5634,28125687,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,51029,129.33821944384565,0.25475709890454445,4252,26698920,10112,1,13,0,1627,507,454313,0,1,0,5,BENIGN
6,50700,19.05325443786982,0.19723865877712032,5633,28122749,10112,1,10,0,821,96,66906,0,1,0,2,BENIGN
6,50697,19.05438191608971,0.1972503303943034,5633,28116113,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,51279,195.08960783166597,0.29251740478558474,3662,24826058,10112,0,15,0,1685,666,579089,0,1,0,6,BENIGN
6,50294,14.832783234580665,0.1590646995665487,7184,23901832,10061,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50501,104.05734539910101,0.3366269974851983,3156,23022695,10057,0,17,0,1418,309,305236,0,1,0,3,BENIGN
6,50401,184.65903454296543,0.3174540187694689,3360,23948086,10051,0,16,0,2836,581,699550,0,1,0,7,BENIGN
6,50770,85.6017333070711,0.23636005515067954,4615,27593772,10112,0,12,0,1448,362,328196,0,1,0,3,BENIGN
6,50224,15.848996495699268,0.15928639694170119,7174,23947512,10049,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,50762,77.43981718608408,0.21669752964816202,5076,28060349,10112,1,11,0,1627,357,399310,0,1,0,3,BENIGN
6,50879,774.8973053715679,0.5699797558914287,1817,15469602,10112,0,29,0,2896,1359,1038463,0,1,0,3,BENIGN
6,50236,15.845210605939963,0.1592483477983916,7176,23938636,10048,5,8,0,796,99,79293,0,1,0,1,BENIGN
6,50286,14.835142982142147,0.15909000517042518,7183,23892846,10048,21,8,0,746,93,69558,0,1,0,1,BENIGN
