Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50285,35.278910211792784,0.15909316893705877,7183,23844788,10048,31,8,0,1768,221,390659,0,1,0,1,BENIGN
6,50174,148.82209909514887,0.29895962052058833,3583,24802272,10033,0,15,0,1460,497,426426,0,1,0,3,BENIGN
6,50222,296.662817092111,0.3384970729958982,3138,22975955,10027,0,17,0,2556,876,748057,0,1,0,3,BENIGN
6,50244,1302.9217418995304,0.9752408247750975,1046,9447403,10021,0,49,0,4380,1336,708513,0,1,0,5,BENIGN
6,50335,269.2559849011622,0.2781364855468362,3871,25809692,10111,0,14,0,4380,968,1931867,0,1,0,3,BENIGN
6,50250,492.0199004975124,0.47761194029850745,2184,17655754,10031,0,24,0,2920,1030,955958,0,1,0,4,BENIGN
6,50436,3161.214212070743,1.9232294392893965,525,5006455,10037,0,97,0,2920,1643,631405,0,1,0,6,BENIGN
6,50458,6657.299139878711,3.6664156328035196,274,2639790,10027,0,185,0,4380,1815,667579,0,1,0,5,BENIGN
6,50289,3627.1749289108952,2.2072421404283245,457,4396102,10042,0,111,0,4380,1643,654754,0,1,0,3,BENIGN
6,50322,3925.2017010452687,2.464130996383292,409,3941603,10036,0,124,0,3248,1592,548274,0,1,0,4,BENIGN
6,50578,12751.374115227965,6.010518407212622,166,1628198,10021,0,304,0,4380,2121,771516,0,1,0,9,BENIGN
6,50205,114.76944527437506,0.2589383527537098,4183,26592386,10038,0,13,0,1460,443,378208,0,1,0,3,BENIGN
6,50671,144.7573562787393,0.2960273134534546,3619,24645006,10048,0,15,0,1460,489,343810,0,1,0,6,BENIGN
6,50267,1431.1178307836155,1.1339447351144887,897,8292466,10026,0,57,0,2920,1262,305164,0,1,0,11,BENIGN
6,51308,184.4156856630545,0.2728619318624776,3946,26897836,11025,0,14,0,2920,675,822449,0,1,0,3,BENIGN
6,50237,35.33252383701256,0.15924517785695802,7176,23907233,10054,1,8,0,1769,221,390996,0,1,0,1,BENIGN
6,54011,286.03432634093053,0.3888096869156283,2700,19266761,10090,0,21,0,2497,735,608350,0,1,0,9,BENIGN
6,58567,75.24715283350692,0.2219680024587225,4880,282269459,58231,0,13,0,2920,339,636243,0,1,0,8,BENIGN
6,58627,87.48528834837191,0.272911798318181,3908,226622101,58326,0,16,0,2860,320,516865,0,1,0,9,BENIGN
6,58718,2030.4335978745871,1.1751081440103546,863,49521426,58053,0,69,0,4230,1727,943491,0,1,0,14,BENIGN
6,59360,79.07681940700809,0.21900269541778974,4946,288639055,58895,0,13,0,3743,361,1042991,0,1,0,10,BENIGN
6,220,22477.272727272728,36.36363636363637,31,2570,108,0,8,0,1804,618,641228,0,1,0,3,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59100,3.1133671742808797,0.0676818950930626,19700,1152244812,58896,102,4,46,46,46,0,0,0,0,4,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,58994,2.33922093772248,0.05085262908092349,29497,1711476018,58750,244,3,46,46,46,0,0,0,0,3,BENIGN
6,50186,25.44534332283904,0.1394811301956721,8364,16643348,10033,37,7,0,1247,182,220494,0,1,0,1,BENIGN
6,50234,211.33097105546045,0.2587888680973046,4186,26527773,10021,4,13,0,2191,816,948709,0,1,0,6,BENIGN
6,50244,1398.1171881219648,0.7762120850250777,1322,11758863,10025,0,39,0,4380,1801,1228880,0,1,0,6,BENIGN
6,50234,794.2230361906279,0.5374845722020942,1932,16183872,10021,0,27,0,4380,1477,1565622,0,1,0,6,BENIGN
6,50244,1123.9750019902874,0.6966005891250696,1477,12808831,10021,0,35,0,4380,1613,1195640,0,1,0,14,BENIGN
6,50269,1361.4354771330243,1.074220692673417,948,8645458,10031,0,54,0,2920,1267,447555,0,1,0,5,BENIGN
6,50264,1608.5269775584911,0.9151679134171574,1116,10128142,10026,0,46,0,3129,1757,1129168,0,1,0,7,BENIGN
6,50182,10.6811207205771,0.13949224821649198,8363,16664676,10035,31,7,0,506,76,35964,0,1,0,1,BENIGN
6,50387,147.04189572707247,0.27784944529342886,3875,25804385,10051,0,14,0,1460,529,421449,0,1,0,4,BENIGN
6,50136,39.25323121110579,0.17951172809956917,6267,26858094,10025,0,9,0,1460,218,244124,0,1,0,1,BENIGN
6,51564,2570.9409665658213,1.357536265611667,747,6830911,10022,0,70,0,4380,1893,1053687,0,1,0,8,BENIGN
6,50437,91.143406626088,0.23792057418165236,4585,26892809,10051,1,12,2,1858,383,412655,0,1,0,4,BENIGN
6,51260,151.931330472103,0.2926258291065158,3661,24445839,10051,0,15,0,2920,519,665645,0,1,0,6,BENIGN
6,10935,1761.3168724279835,3.292181069958848,312,2801020,9917,0,36,0,1430,535,413978,0,1,0,21,BENIGN
6,10963,528.1401076347715,1.733102253032929,609,6299926,10666,0,19,0,1430,304,213455,0,1,0,11,BENIGN
6,58844,491.16307524981306,0.4928284956835021,2101,121188252,58276,0,29,0,3272,996,1039613,0,1,0,13,BENIGN
6,58462,78.66648421196675,0.2394717936437344,4497,261525146,58321,0,14,0,1430,328,270047,0,1,0,9,BENIGN
6,58166,79.63415053467662,0.20630608946807413,5287,305659336,58002,0,12,0,1430,386,364992,0,1,0,6,BENIGN
6,59237,69.5342438003275,0.21945743369853302,4936,286037693,58640,0,13,0,2103,316,439777,0,1,0,8,BENIGN
6,58939,751.5397275148882,0.7126011639152344,1437,83187811,58420,0,42,0,2197,1054,418287,0,1,0,18,BENIGN
6,59204,73.22140395919195,0.21957975812445105,4933,287491056,58775,0,13,0,1430,333,299878,0,1,0,7,BENIGN
6,59006,20.014913737586006,0.18642171982510253,5900,346367903,58869,0,11,0,539,107,25880,0,1,0,8,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59242,3.10590459471321,0.06751966510246109,19747,1141949565,58768,237,4,46,46,46,0,0,0,0,4,BENIGN
6,59305,1.5513025883146447,0.03372396931118793,59305,1,59305,59305,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
6,59304,1.551328746796169,0.03372453797382976,59304,1,59304,59304,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.6608761969324632,0.05084314888568765,29502,1740795012,59005,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59005,2.4404711465130076,0.06779086518091687,19668,1146426408,58765,0,4,6,46,36,404,0,0,0,3,BENIGN
17,32,13625.0,125.0,10,341,32,0,4,54,164,109,4057,0,0,0,0,BENIGN
6,50145,19.643035197926014,0.15953734170904377,7163,23829239,10031,12,8,0,979,123,119640,0,1,0,1,BENIGN
6,50863,103.88691190059572,0.2555885417690659,4238,26811319,10107,0,13,0,1460,406,365144,0,1,0,4,BENIGN
6,50260,389.67369677676083,0.37803422204536413,2792,21346129,10040,0,19,0,2860,1030,864069,0,1,0,1,BENIGN
6,50739,558.2490786180256,0.4138828120380772,2536,20096606,10113,0,21,0,4380,1348,1580112,0,1,0,1,BENIGN
6,50203,110.75035356452801,0.21911041172838278,5020,27777718,10024,0,11,0,1460,505,495839,0,1,0,1,BENIGN
6,1138,4654.657293497364,15.817223198594025,66,43068,864,0,18,0,1430,294,220128,0,1,0,10,BENIGN
6,50422,366.9628336837095,0.376819642219666,2801,21235978,10030,0,19,0,3466,973,1061515,0,1,0,4,BENIGN
6,50219,39.20826778709254,0.15930225611820228,7174,23893023,10043,1,8,0,1963,246,481315,0,1,0,1,BENIGN
6,50256,1508.8546641197072,1.1142948105698822,913,8434344,10023,0,56,0,2920,1354,449620,0,1,0,4,BENIGN
6,50567,33.42100579429272,0.17798168766191388,6320,26290166,10102,21,9,0,842,187,137690,0,1,0,2,BENIGN
6,50161,66.08719921851637,0.19935806702418213,5573,27875397,10032,0,10,0,1843,331,492087,0,1,0,2,BENIGN
6,50720,111.45504731861199,0.27602523659305994,3901,26017780,10107,0,14,0,1460,403,349626,0,1,0,4,BENIGN
6,50177,161.08974231221475,0.259082846722602,4181,26587150,10031,0,13,0,2920,621,865854,0,1,0,3,BENIGN
6,50454,28.501209022079518,0.17838030681412773,6306,26492778,10042,2,9,0,1184,159,154266,0,1,0,2,BENIGN
6,50316,35.29692344383496,0.15899515064790523,7188,23749696,10046,1,8,0,1770,222,391459,0,1,0,1,BENIGN
6,50306,35.30393988788614,0.15902675625173934,7186,23772450,10046,1,8,0,1770,222,391459,0,1,0,1,BENIGN
6,50585,60.53177819511713,0.3558367104872986,2975,18865038,10036,0,18,0,978,170,81466,0,1,0,9,BENIGN
6,50585,212.3949787486409,0.5930611841454977,1744,12757409,10036,0,30,0,2431,358,292932,0,1,0,24,BENIGN
6,50744,30.072520889169162,0.17736087025067002,6343,26944530,10114,1,9,0,928,169,119221,0,1,0,2,BENIGN
6,50851,126.64451043243987,0.25564885646299973,4237,26801521,10107,0,13,0,1743,495,483182,0,1,0,4,BENIGN
6,50882,127.19625800872608,0.2554931016862545,4240,26797409,10111,0,13,2,1743,497,480304,0,1,0,4,BENIGN
6,50079,268.8552087701432,0.25958984804009666,4173,26565966,10018,0,13,0,4380,1035,1943776,0,1,0,1,BENIGN
6,50958,145.27650221751247,0.2747360571450999,3919,25397289,10050,0,14,0,1677,528,444848,0,1,0,4,BENIGN
6,50079,9.265360730046526,0.17971604864314383,6259,26718172,10058,1,9,2,213,51,8347,0,1,0,2,BENIGN
6,50610,34.4793519067378,0.17783046828689983,6326,27138530,10103,0,9,0,991,193,150506,0,1,0,2,BENIGN
6,50317,24.16678259832661,0.1788659896257726,6289,26541084,10058,2,9,0,605,135,71012,0,1,0,2,BENIGN
6,50552,6.84443741098275,0.17803449912960911,6319,26308118,10093,0,9,0,170,38,5586,0,1,0,2,BENIGN
6,51549,164.98865157423035,0.3103842945546955,3436,23405565,10047,0,16,0,1677,531,391440,0,1,0,6,BENIGN
6,50407,47.57275775189954,0.17854663042831354,6300,26377463,10057,18,9,0,1196,266,277965,0,1,0,2,BENIGN
6,50106,15.986109447970303,0.15966151758272462,7158,23859263,10021,0,8,0,795,100,78996,0,1,0,1,BENIGN
6,50503,30.493238025463835,0.17820723521374968,6312,26165212,10087,4,9,0,767,171,114255,0,1,0,2,BENIGN
6,50519,22.01152041806053,0.17815079475048992,6314,26285443,10087,1,9,0,553,123,59253,0,1,0,2,BENIGN
6,50640,12.59873617693523,0.1579778830963665,7234,24063262,10112,2,8,2,600,79,44177,0,1,0,1,BENIGN
6,50550,11.275964391691394,0.1582591493570722,7221,23978507,10094,1,8,0,564,71,39744,0,1,0,1,BENIGN
6,50768,24.070280491648283,0.17727702489757327,6346,26877058,10110,1,9,2,592,135,67011,0,1,0,2,BENIGN
6,51121,46.438841180728076,0.21517575947262377,5112,27705371,10111,2,11,0,592,215,89008,0,1,0,4,BENIGN
6,50945,95.92698007655315,0.2355481401511434,4631,27323124,10093,0,12,2,1646,407,390169,0,1,0,4,BENIGN
6,50250,40.95522388059702,0.1791044776119403,6281,26923755,10043,0,9,0,1460,228,251671,0,1,0,1,BENIGN
6,50244,40.960114640554096,0.1791258657750179,6280,26933456,10043,0,9,0,1460,228,251671,0,1,0,1,BENIGN
6,50734,81.48381755824497,0.23652777230259786,4612,27466959,10088,0,12,0,1428,344,294692,0,1,0,3,BENIGN
6,4411,498.75311720698255,4.307413284969395,245,637597,3389,0,19,0,540,115,23949,0,1,0,13,BENIGN
6,50109,18.1005408210102,0.19956494841246084,5567,27767884,10018,0,10,0,840,90,69794,0,1,0,3,BENIGN
6,50194,18.468342829820298,0.15938159939434993,7170,23873627,10037,2,8,0,921,115,105914,0,1,0,1,BENIGN
6,50230,30.798327692613977,0.17917579135974518,6278,26816923,10032,0,9,0,1535,171,261475,0,1,0,2,BENIGN
6,50236,6.091249303288478,0.13934230432359265,8372,16414602,10037,103,7,0,276,43,10511,0,1,0,1,BENIGN
6,50220,18.83711668657905,0.15929908403026682,7174,23478359,10018,28,8,0,940,118,110408,0,1,0,1,BENIGN
6,50345,16.605422584169233,0.1787665110735922,6293,26212553,10057,2,9,0,415,92,33368,0,1,0,2,BENIGN
6,50249,9.47282532985731,0.1592071484009632,7178,23565759,10028,10,8,0,470,59,27541,0,1,0,1,BENIGN
6,53872,68.44000594000595,0.2413127413127413,4489,24761407,10095,2,13,0,842,283,111795,0,1,0,6,BENIGN
6,50428,22.566827952724676,0.17847227730625842,6303,26309636,10057,3,9,0,566,126,62196,0,1,0,2,BENIGN
6,50203,14.720235842479534,0.1593530267115511,7171,23670507,10027,2,8,0,703,92,60955,0,1,0,1,BENIGN
6,50589,24.649627389353416,0.19767143054814287,5621,27730945,10068,0,10,0,711,124,66118,0,1,0,2,BENIGN
6,50211,26.846706896895103,0.17924359204158452,6276,26080156,10028,5,9,0,671,149,87334,0,1,0,2,BENIGN
6,50422,13.684502796398398,0.1586609019872278,7203,23644667,10053,2,8,0,684,86,58456,0,1,0,1,BENIGN
6,50416,27.4119327197715,0.17851475721993018,6302,26077802,10057,1,9,0,688,153,91840,0,1,0,2,BENIGN
6,50144,18.905552010210595,0.1595405232929164,7163,23829253,10026,8,8,0,912,118,102816,0,1,0,1,BENIGN
6,50153,31.862500747712,0.17945088030626283,6269,26262898,10031,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50446,25.88906950005947,0.1982317725885105,5605,27450773,10027,2,10,0,455,130,43902,0,1,0,3,BENIGN
6,50455,79.63531860073333,0.23783569517391734,4586,26621414,10028,0,12,0,1460,334,302891,0,1,0,4,BENIGN
6,53152,101.52016857314871,0.2633955448524985,4088,23887225,10058,9,14,0,886,385,161661,0,1,0,7,BENIGN
6,50130,14.582086574905246,0.15958507879513265,7161,23856274,10028,0,8,0,725,91,65631,0,1,0,1,BENIGN
6,50824,9.345978277978908,0.15740594994490792,7260,23715168,10114,1,8,2,437,59,23321,0,1,0,1,BENIGN
6,50542,41.945312809148824,0.17806972418978276,6317,26301586,10096,1,9,0,1057,235,217017,0,1,0,2,BENIGN
6,51304,70.7937002962732,0.2144082332761578,5130,26809974,10042,17,11,0,948,330,209071,0,1,0,4,BENIGN
6,53461,31.537008286414395,0.1870522436916631,5940,24479156,10100,3,10,0,578,168,72889,0,1,0,3,BENIGN
6,50938,31.528524873375478,0.19631709136597433,5659,27848652,10122,2,10,0,684,160,70438,0,1,0,3,BENIGN
6,51460,85.48387096774194,0.388651379712398,2708,20276858,10051,1,20,0,752,219,91085,0,1,0,7,BENIGN
6,50575,11.507661888284726,0.1384083044982699,8429,16671951,10101,95,7,0,552,83,42749,0,1,0,1,BENIGN
6,58521,7642.658191076707,4.357410160455221,230,13303817,58146,0,255,0,4380,1753,709941,0,1,0,8,BENIGN
6,58479,420.4073257066639,0.4275038902854016,2436,141870590,58361,0,25,0,1460,983,435238,0,1,0,6,BENIGN
6,58467,237.24494159098296,0.324969640994065,3248,187367023,58098,0,19,0,2820,730,801428,0,1,0,9,BENIGN
6,59512,2834.2687189138323,1.8315633821750235,551,31793966,58611,0,109,0,4380,1547,657011,0,1,0,10,BENIGN
6,59216,1399.4866252364227,1.1314509592002162,897,52746158,59014,0,67,0,1430,1236,220370,0,1,0,15,BENIGN
6,58942,1289.1147229479827,0.7804282175698144,1309,76415175,58657,0,46,0,4380,1651,856705,0,1,0,6,BENIGN
6,59008,74.65089479392624,0.27114967462039047,3933,228896791,58623,0,16,0,1410,275,224677,0,1,0,10,BENIGN
6,58980,80.77314343845372,0.2712783994574432,3932,229919746,58745,0,16,0,2103,297,362424,0,1,0,9,BENIGN
6,58711,89.30183440922485,0.3236190833063651,3261,189826506,58470,0,19,0,1430,275,250076,0,1,0,11,BENIGN
6,59304,96.26669364629704,0.3203831107513827,3294,192367695,58871,0,19,0,1430,300,209895,0,1,0,12,BENIGN
6,50172,0.0,0.1195886151638364,10034,57,10040,10024,6,0,0,0,0,0,0,0,0,BENIGN
6,50172,0.0,0.1195886151638364,10034,57,10040,10024,6,0,0,0,0,0,0,0,0,BENIGN
6,50140,0.0,0.11966493817311527,10028,24,10034,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,50132,0.0,0.11968403414984441,10026,35,10034,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,50132,0.0,0.11968403414984441,10026,30,10033,10021,6,0,0,0,0,0,0,0,0,BENIGN
6,55067,4.630722574318558,0.14527757095901356,7866,15874242,10066,2,8,6,213,31,5350,0,0,0,1,BENIGN
6,59001,1.6609887968000543,0.050846595820409825,29500,1740559000,59001,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58991,1.5595599328711158,0.033903476801546,58991,1,58991,58991,2,46,46,46,0,0,0,0,2,BENIGN
6,58991,1.5595599328711158,0.033903476801546,58991,1,58991,58991,2,46,46,46,0,0,0,0,2,BENIGN
6,58994,1.5594806251483202,0.03390175272061566,58994,1,58994,58994,2,46,46,46,0,0,0,0,2,BENIGN
6,59071,3.1148956340674783,0.06771512247972779,19690,1154509494,58925,72,4,46,46,46,0,0,0,0,4,BENIGN
6,58997,1.5594013254911268,0.03390002881502449,58997,1,58997,58997,2,46,46,46,0,0,0,0,2,BENIGN
6,58997,1.5594013254911268,0.03390002881502449,58997,1,58997,58997,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.6607636123303224,0.05083970241827518,29504,1741031040,59009,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59093,3.1137359754962515,0.06768991251078808,19697,1152666207,58901,96,4,46,46,46,0,0,0,0,4,BENIGN
6,58997,1.5594013254911268,0.03390002881502449,58997,1,58997,58997,2,46,46,46,0,0,0,0,2,BENIGN
6,58997,1.5594013254911268,0.03390002881502449,58997,1,58997,58997,2,46,46,46,0,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,50153,0.0,0.11963392020417522,10030,21,10038,10025,6,0,0,0,0,0,0,0,0,BENIGN
6,50154,0.0,0.11963153487259241,10030,27,10040,10027,6,0,0,0,0,0,0,0,0,BENIGN
6,50155,0.0,0.119629149636128,10031,27,10040,10027,6,0,0,0,0,0,0,0,0,BENIGN
6,50297,4.990357277770046,0.15905521204047954,7185,23916739,10051,1,8,2,213,31,5401,0,1,0,1,BENIGN
6,50104,0.0,0.11975091809037203,10020,0,10022,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,50103,0.0,0.11975330818513862,10020,0,10021,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,50104,0.0,0.11975091809037203,10020,0,10022,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,50138,41.26610554868563,0.1795045673939926,6267,26845212,10025,0,9,0,1396,229,239827,0,1,0,2,BENIGN
6,50126,0.0,0.11969836013246618,10025,29,10031,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,50116,0.0,0.11972224439300821,10023,23,10031,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,50126,0.0,0.11969836013246618,10025,28,10031,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,50302,4.989861238121745,0.15903940201184844,7186,23919660,10051,2,8,2,213,31,5401,0,1,0,1,BENIGN
6,50256,14.963387456224133,0.1591849729385546,7179,23859938,10046,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,3035,1055060.2965403625,628.995057660626,1,206,78,0,1909,0,4290,1677,646431,0,1,0,252,BENIGN
6,59037,1254.0271355251791,1.1856971052052103,855,49551390,58492,0,70,0,2860,1057,440366,0,1,0,16,BENIGN
6,1784,39858.18385650224,31.390134529147982,32,26565,1198,0,56,0,3056,1269,471071,0,1,0,18,BENIGN
6,50184,259.4053881715288,0.29890004782400764,3584,24768461,10025,0,15,0,2920,867,1059271,0,1,0,5,BENIGN
6,50182,170.1008329679965,0.27898449643298395,3860,25296551,10025,0,14,0,2757,609,735020,0,1,0,5,BENIGN
6,50200,1950.617529880478,1.3147410358565736,772,7227137,10021,0,66,0,2920,1483,478873,0,1,0,7,BENIGN
6,50229,1403.5517330625735,1.0949849688427005,930,8576408,10021,0,55,0,2920,1281,280386,0,1,0,5,BENIGN
6,50265,3109.479757286382,1.8899830896249876,534,5101468,10024,0,95,0,4380,1645,630231,0,1,0,6,BENIGN
6,50166,404.4372682693458,0.3986763943706893,2640,20508994,10023,0,20,0,2788,1014,836153,0,1,0,5,BENIGN
6,50166,401.88573934537334,0.43854403380775825,2388,18873158,10023,0,22,0,1460,916,405815,0,1,0,8,BENIGN
6,50166,359.26723278714667,0.3986763943706893,2640,20272348,10023,0,20,0,2920,901,625278,0,1,0,7,BENIGN
6,50183,399.0195883067971,0.4184684056353745,2509,19566575,10027,0,21,0,2920,953,817890,0,1,0,7,BENIGN
6,50186,513.848483640856,0.39851751484477743,2641,20513682,10023,0,20,0,2920,1289,1393992,0,1,0,8,BENIGN
6,50186,566.5125732275934,0.458295142071494,2281,18444887,10023,0,23,0,2920,1236,983215,0,1,0,9,BENIGN
6,50657,631.4033598515506,0.5527370353554296,1876,15644859,10021,0,28,0,2920,1142,597440,0,1,0,8,BENIGN
6,50677,3483.197505771849,2.1903427590425637,460,4383767,10022,0,111,0,2920,1590,452199,0,1,0,7,BENIGN
6,50697,1385.703296053021,0.9862516519715171,1034,9347014,10021,0,50,0,4380,1405,667491,0,1,0,8,BENIGN
6,50310,1655.4362949711788,1.1329755515802027,898,8290727,10023,0,57,0,4380,1461,646999,0,1,0,10,BENIGN
6,50403,19184.61202706188,11.22949030811658,89,880930,10021,0,566,0,4380,1708,371221,0,1,0,6,BENIGN
6,50575,108.98665348492338,0.25704399406821554,4214,26796006,10081,0,13,0,1460,424,347894,0,1,0,4,BENIGN
6,50673,82.37128253705129,0.256546879008545,4222,26802761,10091,0,13,0,1428,321,279948,0,1,0,3,BENIGN
17,898,363.02895322939867,4.4543429844097995,299,268801,898,0,4,48,115,81,1503,0,0,0,0,BENIGN
6,50956,15.189575319883822,0.17662296883585837,6369,25948068,10129,1,9,0,384,86,28624,0,1,0,2,BENIGN
6,1985,34748.614609571785,32.241813602015114,31,40320,1583,0,64,0,2860,1077,496064,0,1,0,16,BENIGN
6,54299,65.19457080240889,0.1657489088196836,6787,21702945,10057,32,9,0,1767,393,606607,0,1,0,2,BENIGN
6,52694,14606.3498690553,7.154514745511823,140,1319367,10035,0,377,0,4380,2041,781526,0,1,0,39,BENIGN
6,51730,14.537019137831045,0.15464913976416006,7390,20692826,10054,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,52724,12729.53493665124,6.372809346787042,157,1478151,10033,0,336,0,4380,1997,744669,0,1,0,32,BENIGN
6,52724,17325.430543964798,8.364312267657992,119,1128772,10032,0,441,0,4380,2071,795792,0,1,0,37,BENIGN
6,51472,3611.575225365247,2.059372085794218,490,4588994,10045,0,106,0,4380,1753,764627,0,1,0,8,BENIGN
6,53069,3382.502025664701,1.8843392564397294,536,4844136,10031,0,100,0,4380,1795,835704,0,1,0,11,BENIGN
6,51977,80.2855108990515,0.26934990476556936,3998,24652882,10113,104,14,0,2499,298,461795,0,1,0,4,BENIGN
6,2435,150712.9363449692,89.11704312114989,11,8299,1072,0,217,0,4230,1691,932259,0,1,0,35,BENIGN
6,1643,29903.225806451614,29.82349360925137,34,33872,1276,0,49,0,2820,1002,589278,0,1,0,20,BENIGN
6,54909,28425.613287439217,13.640751060846128,73,673370,10032,0,749,0,4380,2083,838817,0,1,0,60,BENIGN
6,50656,110.92466835123184,0.2566329753632344,4221,26308324,10069,0,13,0,1460,432,377064,0,1,0,3,BENIGN
6,4962,625400.4433696091,376.6626360338573,2,319,264,0,1869,0,4629,1660,677157,0,1,0,254,BENIGN
6,50767,107.37289971832095,0.2363740224949278,4615,26927543,10069,0,12,0,2636,454,676008,0,1,0,4,BENIGN
6,51482,154.86966318324852,0.2913639718736646,3677,24230440,10089,0,15,0,1509,531,482454,0,1,0,4,BENIGN
6,56168,79.90314769975787,0.24925224327018944,4320,22600629,10063,20,14,0,746,320,146280,0,1,0,6,BENIGN
6,51583,153.6552740243879,0.31017971036969544,3438,23349451,10084,0,16,0,1509,495,467217,0,1,0,4,BENIGN
6,53212,134.744042697136,0.28189130271367363,3800,19705939,10031,0,15,0,796,478,162163,0,1,0,9,BENIGN
6,51701,153.18852633411345,0.2901297847236997,3692,24144808,10103,0,15,0,1493,528,480488,0,1,0,4,BENIGN
6,53222,104.80628311600466,0.24425989252564728,4435,20476736,10031,1,13,0,796,429,170142,0,1,0,7,BENIGN
6,50264,114.63472863281872,0.2586344103135445,4188,26688449,10110,0,13,0,1460,443,378208,0,1,0,3,BENIGN
6,50375,140.7245657568238,0.25806451612903225,4197,26507442,10048,1,13,0,2920,545,851989,0,1,0,4,BENIGN
6,50343,96.00143018890412,0.27809228691178517,3872,25706252,10067,0,14,0,1460,345,366056,0,1,0,3,BENIGN
