Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 10:56:53 AM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:56:53 AM,6,10247,0.0,0.19517907680296673,10247,1,10247,10247,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:56:57 AM,6,10264,133.18394388152768,0.5845674201091192,2052,19928194,10037,1,6,0,684,227,124474,0,0,0,2,BENIGN
05/07/2017 10:56:59 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:56:59 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:00 AM,6,10695,0.0,0.3740065451145395,3565,26355888,9493,601,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:01 AM,6,10105,0.0,0.3958436417615042,3368,33855365,10087,7,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:01 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:02 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:02 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:07 AM,6,14929,0.0,0.9377721213745059,1148,2889784,5150,0,14,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:57:07 AM,6,10037,0.0,0.7970509116269802,1433,4846105,5768,4,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:03 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:03 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:04 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:06 AM,6,10036,0.0,0.3985651654045436,3345,33463460,10025,5,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:09 AM,6,12738,0.0,0.6280420788192809,1819,7375427,7350,7,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:56:31 AM,6,394,141360.40609137056,154.8223350253807,6,430,123,0,61,0,3626,913,826921,2,3,0,33,BENIGN
05/07/2017 10:56:31 AM,6,683,20528.550512445094,39.53147877013177,26,4507,340,0,27,0,2860,519,595934,1,2,0,13,BENIGN
05/07/2017 10:57:11 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:12 AM,6,13874,63.13968574311662,0.8649272019605017,1261,4350202,6194,0,12,0,438,73,29035,0,0,0,2,BENIGN
05/07/2017 10:57:12 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:12 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:13 AM,6,10042,0.0,0.7966540529774945,1434,14359645,10028,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:13 AM,6,10836,0.0,0.7382798080472499,1548,11525790,9213,5,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:56:31 AM,6,5090,14286.247544204321,13.163064833005894,77,99971,1904,0,67,0,1460,1085,352032,1,2,0,20,BENIGN
05/07/2017 10:57:14 AM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:14 AM,6,10230,0.0,0.19550342130987292,10230,1,10230,10230,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:56:31 AM,6,5413,65635.6918529466,52.0968039903935,19,22541,2407,0,282,0,2934,1259,360408,0,1,0,68,BENIGN
05/07/2017 10:56:35 AM,6,1021,4454.456415279138,14.691478942213516,72,24795,550,0,15,0,1430,303,260380,0,1,0,8,BENIGN
05/07/2017 10:56:32 AM,6,5488,4419.642857142857,6.74198250728863,152,131922,1671,0,37,0,2220,655,514510,0,1,0,26,BENIGN
05/07/2017 10:56:35 AM,6,2514,64517.50198886237,48.13046937151949,20,11601,793,0,121,0,2860,1340,250960,0,1,0,22,BENIGN
05/07/2017 10:56:36 AM,6,1422,6478.9029535864975,16.877637130801688,61,13210,411,0,24,0,1430,383,293276,1,2,0,13,BENIGN
05/07/2017 10:56:32 AM,6,14855,2014.0693369235948,7.135644564119825,141,528693,6414,0,106,0,3743,282,382235,3,5,0,65,BENIGN
05/07/2017 10:56:37 AM,6,1832,2859.170305676856,14.737991266375547,70,9500,297,0,27,0,1430,194,153720,0,1,0,15,BENIGN
05/07/2017 10:56:38 AM,6,1108,4092.9602888086642,8.12274368231047,138,29454,393,0,9,0,1430,503,438200,0,1,0,4,BENIGN
05/07/2017 10:56:39 AM,6,1003,762.7118644067797,10.967098703888334,100,14253,327,0,11,0,347,69,10660,0,1,0,7,BENIGN
05/07/2017 10:57:18 AM,6,10065,135.71783407848983,0.5961251862891207,2013,20109227,10035,1,6,0,683,227,124292,0,0,0,2,BENIGN
05/07/2017 10:57:19 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:56:39 AM,6,2172,2443.830570902394,12.430939226519337,83,10205,326,0,27,0,1430,196,161299,0,2,0,15,BENIGN
05/07/2017 10:57:19 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:56:40 AM,6,1194,27860.971524288107,25.12562814070352,41,11037,444,0,30,0,2860,1108,479944,0,1,0,14,BENIGN
05/07/2017 10:56:40 AM,6,1259,4804.606830818109,9.531374106433677,114,27835,396,0,12,0,1460,504,380752,0,1,0,7,BENIGN
05/07/2017 10:57:20 AM,6,10682,0.0,0.3744617112900206,3560,26501324,9505,588,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:21 AM,6,10097,0.0,0.39615727443795185,3365,33951171,10094,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:23 AM,6,9478,0.0,0.6330449461911796,1895,11526545,7843,0,6,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:57:21 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:56:37 AM,6,6159,12791.199870108783,11.527845429452833,87,109320,2035,0,71,0,3271,1109,1232818,2,3,0,27,BENIGN
05/07/2017 10:57:22 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:23 AM,6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:23 AM,6,14295,0.0,0.8394543546694648,1299,3509638,5769,4,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:23 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:56:45 AM,6,452,269475.66371681413,176.99115044247787,5,516,184,0,80,0,5640,1522,2799068,3,4,0,27,BENIGN
05/07/2017 10:57:24 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:24 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:56:43 AM,6,2548,10697.01726844584,31.39717425431711,32,6428,461,0,80,0,3665,340,523720,3,4,0,47,BENIGN
05/07/2017 10:57:12 AM,17,3418,183.7331772966647,2.3405500292568755,488,1667241,3416,0,8,56,128,78,974,0,0,0,0,BENIGN
05/07/2017 10:57:26 AM,6,10043,0.0,0.39828736433336653,3347,33590494,10040,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:56:35 AM,6,13244,13908.486861975234,15.403201449713078,65,541877,10409,0,204,0,4230,902,976182,10,11,0,75,BENIGN
05/07/2017 10:56:37 AM,6,12142,54082.19403722616,32.44934936583759,30,167389,7860,0,394,0,7050,1666,1268722,0,1,0,76,BENIGN
05/07/2017 10:56:49 AM,6,1439,703053.509381515,412.09173036831135,2,471,462,0,593,0,4230,1706,1055015,5,6,0,88,BENIGN
05/07/2017 10:56:49 AM,6,1679,132.22156045265038,3.57355568790947,335,487788,1583,0,6,0,73,37,903,0,0,0,4,BENIGN
05/07/2017 10:57:29 AM,6,12725,0.0,0.6286836935166994,1817,7368728,7349,7,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:31 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:32 AM,6,13767,63.63042057093048,0.7263746640517179,1529,4901888,6181,0,10,0,438,87,34075,0,0,0,2,BENIGN
05/07/2017 10:57:32 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:32 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:33 AM,6,10042,0.0,0.7966540529774945,1434,14359645,10028,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:33 AM,6,10833,0.0,0.7384842610541863,1547,11533710,9215,4,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:34 AM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:34 AM,6,10231,0.0,0.19548431238393119,10231,1,10231,10231,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:38 AM,6,10061,135.77179206838287,0.5963621906371136,2012,20137413,10040,2,6,0,683,227,124292,0,0,0,2,BENIGN
05/07/2017 10:57:39 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:39 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:40 AM,6,10681,0.0,0.374496769965359,3560,26522133,9507,587,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:41 AM,6,11648,0.0,0.6868131868131868,1664,9504029,8442,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:41 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:43 AM,6,10105,0.0,0.1979218208807521,10105,1,10105,10105,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:43 AM,6,14295,0.0,0.8394543546694648,1299,3512500,5780,4,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:44 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:44 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:46 AM,6,10033,0.0,0.3986843416724808,3344,33511905,10029,2,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:49 AM,6,12738,0.0,0.6280420788192809,1819,7350571,7339,10,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:12 AM,6,95,2105.2631578947367,52.63157894736842,23,1332,77,0,5,0,80,40,1497,0,0,0,3,BENIGN
05/07/2017 10:57:51 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:52 AM,6,13756,0.0,0.43617330619366096,2751,5809228,6309,500,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:52 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:52 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:53 AM,6,10044,0.0,0.7964954201513341,1434,14358421,10028,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:53 AM,6,10832,0.0,0.7385524372230429,1547,11540636,9217,3,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:54 AM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:55 AM,6,10230,0.0,0.19550342130987292,10230,1,10230,10230,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:58 AM,6,10074,135.79511614055986,0.5955926146515783,2014,20171428,10049,1,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 10:57:59 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:59 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:58:00 AM,6,10681,0.0,0.374496769965359,3560,26708397,9528,566,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:58:01 AM,6,11645,0.0,0.6869901245169601,1663,9476759,8430,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:58:02 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:58:03 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:58:03 AM,6,14283,0.0,0.8401596303297627,1298,3502977,5780,4,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:58:04 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:58:04 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:58:06 AM,6,10034,0.0,0.3986446083316723,3344,33490184,10027,3,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:58:11 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:45 AM,17,2813,282.9719161038038,3.5549235691432632,312,861226,2787,0,10,57,128,79,741,0,0,0,0,BENIGN
05/07/2017 10:58:12 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:58:09 AM,6,12713,0.0,0.6292771179108,1816,7380046,7362,12,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:58:12 AM,6,13766,0.0,0.4358564579398518,2753,5845172,6312,478,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:58:13 AM,6,10831,0.0,0.7386206259809805,1547,11542788,9217,3,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:36 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 10:58:14 AM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:58:19 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:58:19 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:37 AM,6,7994,11.508631473605204,0.5003752814610958,2664,21301345,7994,0,4,0,46,23,695,0,0,0,2,BENIGN
05/07/2017 10:58:20 AM,6,10662,0.0,0.37516413430876006,3554,26748588,9526,568,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:58:21 AM,6,11649,0.0,0.686754227830715,1664,9467529,8426,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:39 AM,6,1001,91.9080919080919,3.996003996003996,333,333833,1001,0,4,0,46,23,695,0,0,0,2,BENIGN
05/07/2017 10:58:18 AM,6,10057,136.02465944118524,0.5965993835139703,2011,20117014,10035,2,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 10:58:26 AM,6,10031,0.0,0.39876383212042665,3343,33530290,10030,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:57:48 AM,6,133,3225.563909774436,67.66917293233082,16,1401,106,0,9,0,302,47,9449,0,0,0,4,BENIGN
05/07/2017 10:58:23 AM,6,14284,0.0,0.8401008120974517,1298,3591745,5853,1,12,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 10:57:49 AM,6,1558,142.4903722721438,3.851091142490372,311,415946,1463,0,6,0,73,37,903,0,0,0,4,BENIGN
05/07/2017 10:58:32 AM,6,13562,66.87804158678661,0.8848252470137148,1232,5086986,7267,0,12,0,438,75,28583,0,0,1,3,BENIGN
05/07/2017 10:58:38 AM,6,10050,136.11940298507463,0.5970149253731343,2010,20129796,10036,2,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 10:58:50 AM,6,10174,312.4631413406723,0.6880283074503637,1695,16780904,10057,0,7,0,1460,454,463807,0,1,0,3,BENIGN
05/07/2017 10:58:55 AM,6,10734,0.0,0.3726476616359232,3578,24814128,9330,702,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:58:58 AM,6,10062,135.95706618962433,0.5963029218843172,2012,20113016,10035,2,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 10:58:27 AM,6,321,13130.841121495327,21.806853582554517,53,1975,111,0,7,0,1460,602,428501,0,1,0,3,BENIGN
05/07/2017 10:59:11 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:58:35 AM,6,8016,11.477045908183634,0.249500998003992,8016,1,8016,8016,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 10:59:15 AM,6,10737,0.0,0.37254354102635745,3579,24779628,9327,705,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:58:37 AM,6,1001,91.9080919080919,1.998001998001998,1001,1,1001,1001,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 10:59:18 AM,6,10061,135.87118576682238,0.5963621906371136,2012,20114458,10035,2,6,0,684,227,124542,0,0,0,2,BENIGN
05/07/2017 10:58:49 AM,6,1288,172.36024844720498,4.658385093167702,257,275132,1193,0,6,0,73,37,903,0,0,0,4,BENIGN
05/07/2017 10:58:45 AM,17,5468,247.62253108997805,1.8288222384784198,607,3318216,5465,0,10,57,164,135,1948,0,0,0,0,BENIGN
05/07/2017 10:59:31 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:18:58 AM,6,4894,28.810788720882712,1.021659174499387,1223,5913928,4871,0,5,0,64,28,809,1,0,0,3,BENIGN
05/07/2017 10:59:35 AM,6,10739,0.0,0.3724741596051774,3579,24782502,9328,705,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:58:33 AM,6,6845,0.0,1.168736303871439,977,2675003,4572,1,8,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 08:56:46 AM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 10:59:31 AM,6,5285,8.703878902554399,0.5676442762535477,2642,13965612,5285,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:49:49 AM,6,3064,7395.56135770235,17.950391644908617,56,32176,1218,0,55,0,2267,412,560046,10,10,0,10,BENIGN
05/07/2017 10:49:22 AM,6,6030,7.628524046434494,0.4975124378109453,3015,18180450,6030,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:05:35 AM,6,5078,9.058684521465144,0.5907837731390311,2539,12893042,5078,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:53:14 AM,6,10396,1151.404386302424,2.0200076952674104,519,4703664,9730,0,21,0,1689,570,496926,2,2,0,8,BENIGN
05/07/2017 10:59:33 AM,6,14261,6.451160507678283,0.4207278591964098,2852,8438575,6267,0,6,0,46,15,561,2,0,0,2,BENIGN
05/07/2017 10:56:31 AM,6,12690,338.4554767533491,2.285263987391647,453,2656469,8447,0,29,0,859,148,108688,6,7,0,5,BENIGN
05/07/2017 10:59:32 AM,6,5294,8.689081979599546,0.7555723460521345,1764,9331561,5292,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 10:29:05 AM,6,5089,9.039103949695422,0.5895067793279622,2544,12948960,5089,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:56:31 AM,6,281,14487.544483985765,35.587188612099645,31,2409,146,0,10,0,1430,407,346747,1,1,0,5,BENIGN
05/07/2017 10:29:07 AM,6,5095,9.028459273797841,0.5888125613346418,2547,12979512,5095,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 09:26:32 AM,6,4616,9.965337954939342,0.6499133448873483,2308,10653728,4616,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:02:34 AM,6,13688,1178.4044418468732,1.9725306838106371,526,2031811,4967,0,27,0,2920,597,865333,3,3,0,6,BENIGN
05/07/2017 10:59:38 AM,6,10064,135.93004769475357,0.5961844197138315,2012,20144690,10042,2,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 10:32:27 AM,6,5020,15.338645418326694,0.796812749003984,1673,8400133,5020,0,4,0,46,19,522,1,0,0,2,BENIGN
05/07/2017 09:54:47 AM,6,7055,0.0,0.7087172218284904,1763,4694822,4588,64,5,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 09:49:16 AM,6,5844,7.871321013004791,0.5133470225872689,2922,17076168,5844,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:51:33 AM,6,2914,4663.006177076184,31.57172271791352,32,19819,956,0,92,0,976,147,94184,4,4,0,50,BENIGN
05/07/2017 10:59:55 AM,6,12075,3238.9233954451347,3.4782608695652173,294,970777,4804,0,42,0,2920,931,890947,2,4,0,13,BENIGN
05/07/2017 10:59:55 AM,6,6448,1111.0421836228288,2.326302729528536,460,1024113,3654,0,15,0,796,477,163625,1,3,0,9,BENIGN
05/07/2017 10:59:56 AM,6,10290,886.6861030126337,2.1379980563654035,490,2272478,5108,0,22,0,2570,414,675654,1,2,0,8,BENIGN
05/07/2017 10:59:57 AM,6,147,338585.03401360544,244.89795918367346,4,140,52,0,36,0,4380,1382,1574206,1,2,0,9,BENIGN
05/07/2017 10:59:59 AM,6,7091,68338.31617543365,52.742913552390355,19,47835,4000,0,374,0,4380,1295,907550,6,11,0,144,BENIGN
05/07/2017 10:59:59 AM,6,7168,89473.07477678571,58.035714285714285,17,43001,4000,0,416,0,4544,1541,1046267,10,15,0,66,BENIGN
05/07/2017 10:59:55 AM,6,13254,957585.5590765052,581.5602836879433,1,6826,6831,0,7708,0,4380,1646,285912,0,7,0,143,BENIGN
05/07/2017 11:00:00 AM,6,13914,636.6249820324853,2.299841885870346,448,897323,3407,0,32,0,1774,276,427655,6,10,0,5,BENIGN
05/07/2017 10:59:55 AM,6,10752,0.0,0.37202380952380953,3584,24641872,9316,716,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:59:56 AM,6,10302,698.1168705105805,1.2618908949718501,858,3870360,5536,0,13,0,3061,553,914259,1,2,0,6,BENIGN
05/07/2017 10:59:56 AM,6,12239,6121.251736252962,4.984067325761909,203,631960,4323,0,61,0,4096,1228,1181997,2,4,0,19,BENIGN
05/07/2017 10:59:56 AM,6,10403,745.7464193021244,1.5380178794578487,693,3225443,5811,0,16,0,1460,484,393509,1,2,0,6,BENIGN
05/07/2017 10:59:56 AM,6,11172,2249.5524525599712,2.1482277121374866,485,2109741,5584,0,24,0,2920,1047,723188,1,2,0,7,BENIGN
05/07/2017 10:59:57 AM,6,10353,1078.4313725490197,1.4488554042306578,739,3363988,5426,0,15,0,3741,744,1077499,1,2,0,5,BENIGN
05/07/2017 10:59:57 AM,6,12547,35681.75659520204,22.395791822746475,44,98607,3033,0,281,0,4380,1593,653632,3,7,0,23,BENIGN
05/07/2017 10:59:58 AM,6,10105,1463.0380999505196,1.3854527461652648,777,7727898,10032,0,14,0,2920,1056,810879,0,1,0,3,BENIGN
05/07/2017 10:59:59 AM,6,10126,3548.2915267627886,3.6539601027059057,281,1378561,5707,0,37,0,3481,971,842928,2,4,0,10,BENIGN
05/07/2017 11:00:00 AM,6,10408,1228.1898539584934,1.7294388931591085,612,2766424,5241,0,18,0,2965,710,861453,1,3,0,10,BENIGN
05/07/2017 10:59:58 AM,6,12068,113.35764003977461,0.49718263175339744,2413,18467712,10035,5,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 11:00:02 AM,6,10109,1560.6884954001384,1.2859827876149965,842,8370243,10032,0,13,0,2920,1213,863406,0,1,0,5,BENIGN
05/07/2017 11:00:02 AM,6,10265,636.2396492937165,1.4612761811982464,733,3334521,5456,0,15,0,1565,435,460593,1,2,0,6,BENIGN
05/07/2017 11:00:02 AM,6,10285,881.1861934856587,1.6528925619834711,642,2949276,5403,0,17,0,1460,533,403188,1,2,0,5,BENIGN
05/07/2017 11:00:02 AM,6,10448,613.5145482388974,2.392802450229709,435,1996164,5173,0,25,0,1469,256,282239,1,2,0,6,BENIGN
05/07/2017 11:00:12 AM,6,13850,0.0,0.2888086642599278,4616,1920910,6217,3806,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:00:12 AM,6,10095,0.0,0.396235760277365,3365,33037339,10002,43,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:00:15 AM,6,13198,0.0,1.0607667828458858,1015,3562811,6832,0,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:00:15 AM,6,10754,0.0,0.3719546215361726,3584,24600328,9312,721,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:00:16 AM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:00:07 AM,6,152,2894.7368421052633,250.0,4,247,73,0,38,0,52,11,274,4,4,0,16,BENIGN
05/07/2017 11:00:17 AM,6,11939,0.0,0.33503643521232934,3979,13124162,8163,1888,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:00:17 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:00:17 AM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:00:17 AM,6,12388,0.0,0.6457862447529867,1769,7590210,7674,38,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:00:17 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:00:18 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:00:19 AM,6,10036,0.0,0.3985651654045436,3345,33443424,10023,6,4,0,0,0,0,0,0,0,0,BENIGN
