Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 09:58:32 AM,6,4592,16.33275261324042,0.4355400696864111,4592,1,4592,4592,2,0,75,37,2812,0,0,0,1,BENIGN
05/07/2017 09:58:45 AM,17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
05/07/2017 09:59:30 AM,17,1815,668.8705234159779,5.509641873278237,201,364934,1812,0,10,68,163,121,1550,0,0,0,0,BENIGN
05/07/2017 09:51:20 AM,6,3337,4071.9208870242733,25.771651183697934,39,22689,968,0,86,0,976,158,99416,4,4,0,50,BENIGN
05/07/2017 09:59:57 AM,6,144,3041.6666666666665,263.8888888888889,3,224,67,0,38,0,51,11,258,4,4,0,16,BENIGN
05/07/2017 10:00:32 AM,6,8732,8.58909757214842,0.22904260192395787,8732,1,8732,8732,2,0,75,37,2812,0,0,0,1,BENIGN
05/07/2017 08:53:54 AM,6,4989,28.26217678893566,1.0022048506714774,1247,6137598,4963,0,5,0,64,28,809,1,0,0,3,BENIGN
05/07/2017 09:33:22 AM,6,3119,14.748316768194934,0.9618467457518436,1559,4864080,3119,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 09:40:10 AM,6,5294,75.93502077823952,0.9444654325651681,1323,6018650,5000,2,5,0,402,80,32340,1,1,0,1,BENIGN
05/07/2017 09:38:04 AM,6,4139,11.11379560280261,0.724812756704518,2069,8565660,4139,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 09:47:59 AM,6,48,17895.833333333332,104.16666666666667,12,176,24,0,5,0,859,171,147561,1,1,0,1,BENIGN
05/07/2017 09:40:49 AM,6,7942,0.0,0.7554772097708385,1588,7482975,6338,16,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 09:35:51 AM,6,5976,0.0,0.5020080321285141,2988,17677458,5961,15,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:41:58 AM,6,5040,0.0,0.3968253968253968,5040,1,5040,5040,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 08:52:54 AM,6,3045,20.361247947454842,1.9704433497536946,609,1848042,3041,0,6,0,31,10,249,0,0,2,2,BENIGN
05/07/2017 09:43:31 AM,6,1143,5832.895888013998,9.623797025371829,114,97506,1001,0,11,0,1460,606,449343,1,1,0,4,BENIGN
05/07/2017 08:51:00 AM,6,8388,2709.465903671912,7.272293752980448,139,573886,5534,0,61,0,2267,372,481221,12,12,0,10,BENIGN
05/07/2017 10:01:29 AM,6,10220,659.8825831702544,2.0547945205479454,511,1960483,5127,0,21,0,1580,321,371407,2,2,0,7,BENIGN
05/07/2017 10:01:28 AM,6,10072,809.0746624305004,1.5885623510722795,671,3096638,5071,0,16,0,2194,509,520110,1,2,0,7,BENIGN
05/07/2017 10:01:28 AM,6,10550,282.8436018957346,1.1374407582938388,959,4041800,5092,0,12,0,746,248,134701,1,3,0,4,BENIGN
05/07/2017 10:01:28 AM,6,10504,542.2696115765423,1.428027418126428,750,2976356,5289,0,15,0,1963,379,515129,1,4,0,3,BENIGN
05/07/2017 10:01:28 AM,6,14987,4859.278040968839,6.405551477947554,157,834949,7710,0,96,0,3709,758,589537,0,6,0,44,BENIGN
05/07/2017 10:01:28 AM,6,10256,1076.638065522621,1.5600624024960998,683,6718312,10054,0,16,0,4096,690,1104791,0,2,0,8,BENIGN
05/07/2017 10:01:29 AM,6,10036,1067.6564368274212,2.6903148664806698,386,1865867,5453,0,27,0,1460,396,336339,1,6,0,5,BENIGN
05/07/2017 10:01:29 AM,6,14876,61530.25006722237,33.94729766066147,29,114078,4965,0,505,0,4380,1812,938883,5,6,0,101,BENIGN
05/07/2017 10:01:27 AM,17,3367,6789.42678942679,68.31006831006832,14,3353,525,0,230,44,271,99,2317,0,0,0,0,BENIGN
05/07/2017 10:01:28 AM,6,10295,345.31325886352596,0.5828071879553182,2059,20125522,10084,2,6,0,2713,592,1176377,0,1,0,3,BENIGN
05/07/2017 10:01:28 AM,6,12426,576.533075808788,1.7704812489940447,591,1591635,4800,0,22,0,796,325,160236,2,5,0,9,BENIGN
05/07/2017 10:01:29 AM,6,10103,1240.3246560427597,1.2867465109373453,841,8368528,10030,0,13,0,2021,963,582191,0,1,0,4,BENIGN
05/07/2017 10:01:28 AM,6,10475,413.93794749403344,0.7637231503579952,1496,14443967,10114,0,8,0,1460,542,403112,0,1,0,3,BENIGN
05/07/2017 10:01:29 AM,6,10152,1014.2828999211978,1.4775413711583925,725,3412326,5832,0,15,0,3391,686,843906,1,2,0,5,BENIGN
05/07/2017 10:01:28 AM,6,11572,1229.951607328033,2.1603871413757347,482,1968517,5004,0,25,0,1815,569,515061,1,2,0,9,BENIGN
05/07/2017 10:01:30 AM,6,10140,365.0887573964497,0.6903353057199211,1690,16696979,10030,0,7,0,1460,528,439854,0,1,0,3,BENIGN
05/07/2017 10:01:30 AM,6,10217,1265.8314573749633,1.7617695996867966,601,2822091,5666,0,18,0,1757,718,551448,1,2,0,8,BENIGN
05/07/2017 10:01:28 AM,6,12470,565.1162790697674,1.202886928628709,890,7168965,10043,0,15,0,1601,469,320560,0,1,0,7,BENIGN
05/07/2017 10:01:28 AM,6,187,125994.65240641711,213.90374331550802,4,97,34,0,40,0,2860,589,534219,2,3,0,23,BENIGN
05/07/2017 10:01:49 AM,6,9970,41811.73520561685,21.865596790371114,45,213236,4876,0,218,0,4380,1912,746927,0,0,0,41,BENIGN
05/07/2017 10:01:48 AM,6,10009,0.0,0.1998201618543311,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:01:48 AM,6,10031,0.0,0.39876383212042665,3343,33528618,10030,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:01:48 AM,6,10705,2116.5810368986454,2.8958430639887904,356,2855729,9272,0,31,0,2920,730,729327,0,0,0,8,BENIGN
05/07/2017 10:01:48 AM,6,10480,0.0,0.5725190839694656,2096,17453582,9558,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:01:48 AM,6,10051,0.0,0.39797035120883495,3350,33664150,10050,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:01:49 AM,6,10010,0.0,0.999000999000999,1112,11134382,10010,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:01:49 AM,6,11771,0.0,0.5097272958966953,2354,11148125,8274,430,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:01:49 AM,17,1,344000.0,4000.0,0,0,1,0,4,68,104,86,432,0,0,0,0,BENIGN
05/07/2017 10:01:49 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:01:49 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:01:49 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:01:50 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:01:50 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:01:50 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:01:51 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:04 AM,6,14982,27614.737685222266,13.616339607529035,73,344525,4945,0,204,0,4380,2028,720278,0,0,0,28,BENIGN
05/07/2017 10:01:28 AM,6,153,57156.86274509804,91.50326797385621,11,489,66,0,14,0,1460,624,449958,0,1,0,6,BENIGN
05/07/2017 10:01:28 AM,6,987,19001.013171225935,32.42147922998987,31,14330,668,0,32,0,2136,586,473100,0,2,0,21,BENIGN
05/07/2017 10:01:27 AM,6,280,34660.71428571428,89.28571428571429,11,409,71,0,25,0,1430,388,307776,1,2,0,13,BENIGN
05/07/2017 10:01:28 AM,6,235,36497.87234042553,89.36170212765957,11,476,84,0,21,0,1430,408,330130,1,2,0,10,BENIGN
05/07/2017 10:02:08 AM,6,10479,0.0,0.572573718866304,2095,17468351,9561,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:01:27 AM,6,1170,67651.28205128205,62.39316239316239,16,7985,690,0,73,0,3412,1084,1099222,0,1,0,29,BENIGN
05/07/2017 10:01:28 AM,6,156,63378.205128205125,160.25641025641025,6,126,39,0,25,0,1430,395,332508,1,2,0,13,BENIGN
05/07/2017 10:01:28 AM,6,587,37577.51277683135,56.218057921635435,18,1624,201,0,33,0,3353,668,781890,2,3,0,15,BENIGN
05/07/2017 10:02:08 AM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:01:27 AM,6,2768,462783.23699421965,223.6271676300578,4,1575,783,0,619,0,4380,2069,787492,0,1,0,55,BENIGN
05/07/2017 10:01:29 AM,6,121,76925.61983471074,132.23140495867767,8,274,45,0,16,0,1430,581,397072,0,1,0,11,BENIGN
05/07/2017 10:01:29 AM,6,151,33086.09271523179,79.47019867549669,13,327,46,0,12,0,1430,416,295497,0,1,0,7,BENIGN
05/07/2017 10:02:08 AM,6,10037,0.0,0.3985254558134901,3345,33570420,10036,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:08 AM,6,10880,365.99264705882354,1.7463235294117647,604,2157960,4927,0,19,0,1541,209,156320,0,0,0,6,BENIGN
05/07/2017 10:02:09 AM,17,10154,53.96887925940516,0.5909001378766988,2030,20616427,10153,0,6,68,104,91,328,0,0,0,0,BENIGN
05/07/2017 10:02:08 AM,6,10051,0.0,0.39797035120883495,3350,33652427,10049,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:09 AM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:09 AM,6,11771,0.0,0.5097272958966953,2354,11137695,8271,430,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:09 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:09 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:10 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:10 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:11 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:11 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:01:29 AM,6,11108,48907.90421317969,35.37990637378466,28,252678,9961,0,393,0,4290,1382,379170,1,2,0,41,BENIGN
05/07/2017 10:02:24 AM,6,14990,26283.722481654437,13.275517011340893,75,336616,4989,0,199,0,4401,1979,797820,0,0,0,34,BENIGN
05/07/2017 10:02:28 AM,6,10998,672.8496090198217,2.0912893253318785,499,3695032,9057,0,23,0,1460,321,253388,0,0,0,8,BENIGN
05/07/2017 10:02:28 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:28 AM,6,10031,0.0,0.39876383212042665,3343,33530290,10030,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:29 AM,6,10051,0.0,0.39797035120883495,3350,33672525,10051,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:29 AM,6,11770,0.0,0.5097706032285472,2354,11135230,8270,430,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:29 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:30 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:28 AM,17,5405,267.900092506938,2.9602220166512487,360,1723023,5098,0,16,68,104,90,312,0,0,0,0,BENIGN
05/07/2017 10:01:58 AM,6,84,137964.2857142857,142.85714285714286,7,567,80,0,12,0,1430,965,433127,0,0,0,10,BENIGN
05/07/2017 10:02:39 AM,6,14985,28108.70870870871,14.547881214547882,69,322931,5029,0,218,0,4590,1932,859689,0,0,0,46,BENIGN
05/07/2017 10:02:43 AM,6,14966,409.9959909127355,1.1359080582654015,935,6006931,8903,0,17,0,1509,360,242123,0,0,0,8,BENIGN
05/07/2017 10:02:48 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:48 AM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:49 AM,6,10051,0.0,0.39797035120883495,3350,33583822,10042,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:49 AM,6,11771,0.0,0.5097272958966953,2354,11137490,8271,430,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:49 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:50 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:54 AM,17,3,114666.66666666667,1333.3333333333333,1,2,3,0,4,68,104,86,432,0,0,0,0,BENIGN
05/07/2017 10:02:58 AM,6,14994,7760.637588368681,4.001600640256102,254,3612911,14616,0,60,0,4380,1939,920716,0,0,0,10,BENIGN
05/07/2017 10:02:32 AM,6,12779,5.869003834415839,0.1565067689177557,12779,1,12779,12779,2,0,75,37,2812,0,0,0,1,BENIGN
05/07/2017 10:02:59 AM,6,14356,737.6706603510727,1.5324602953468933,683,4180472,8827,0,22,0,1460,481,378457,0,0,0,6,BENIGN
05/07/2017 10:03:09 AM,6,11761,0.0,0.5101607006206955,2352,11108864,8261,430,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:03:08 AM,6,10031,0.0,0.39876383212042665,3343,33528618,10030,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:03:09 AM,6,10040,0.0,0.398406374501992,3346,33600533,10040,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:02:26 AM,6,1000,92.0,2.0,1000,1,1000,1000,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 10:02:28 AM,6,26,1769.2307692307693,76.92307692307692,26,1,26,26,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 10:03:13 AM,6,14979,37551.972761866615,17.290873890112824,58,844226,14763,0,259,0,4380,2171,740029,0,0,0,20,BENIGN
05/07/2017 10:03:10 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:03:18 AM,6,10723,1989.1821318660823,3.0774969691317726,335,1140049,4416,0,33,0,2920,646,761466,4,0,0,8,BENIGN
05/07/2017 10:03:13 AM,17,5421,368.9356207341819,4.058291828076,258,1214639,5066,0,22,68,104,90,295,0,0,0,0,BENIGN
05/07/2017 10:03:29 AM,6,14934,9368.55497522432,4.687290745948841,216,3152114,14749,0,70,0,4380,1998,788365,0,0,0,15,BENIGN
05/07/2017 10:03:30 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:03:38 AM,6,10250,390.0487804878049,1.0731707317073171,1025,4180644,4921,0,11,0,1525,363,217304,0,0,0,6,BENIGN
05/07/2017 10:03:39 AM,17,1,344000.0,4000.0,0,0,1,0,4,68,104,86,432,0,0,0,0,BENIGN
05/07/2017 10:03:44 AM,6,14980,23579.372496662218,12.082777036048064,83,1145809,14348,0,181,0,4412,1951,798462,0,0,0,39,BENIGN
05/07/2017 10:03:51 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:03:58 AM,6,10183,2155.9461848178335,1.964057743297653,535,4518081,9299,0,20,0,4380,1097,1321080,0,0,0,8,BENIGN
05/07/2017 10:03:58 AM,17,5364,372.85607755406414,4.1014168530947055,255,1213055,5060,0,22,68,104,90,295,0,0,0,0,BENIGN
05/07/2017 10:03:25 AM,6,1000,92.0,2.0,1000,1,1000,1000,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 10:04:13 AM,6,14998,324.5099346579544,0.8001066808907854,1363,9877719,9739,0,12,0,1717,405,242338,0,0,0,7,BENIGN
05/07/2017 10:03:59 AM,6,14943,10012.982667469718,5.353677307100314,189,2749401,14728,0,80,0,3273,1870,704447,0,0,0,16,BENIGN
05/07/2017 10:04:11 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:04:28 AM,6,14995,337.7792597532511,0.7335778592864288,1499,9833844,9300,0,11,0,1509,460,327551,0,0,0,5,BENIGN
05/07/2017 10:04:24 AM,17,1,344000.0,4000.0,0,0,1,0,4,68,104,86,432,0,0,0,0,BENIGN
05/07/2017 10:04:28 AM,6,656,309484.756097561,155.4878048780488,6,2637,509,0,102,0,4380,1990,811236,0,0,0,19,BENIGN
05/07/2017 10:04:18 AM,6,14211,5.277601857715854,0.14073604953908944,14211,1,14211,14211,2,0,75,37,2812,0,0,0,1,BENIGN
05/07/2017 10:03:24 AM,6,2000,0.0,1.5,1000,2000000,2000,0,3,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 10:01:28 AM,6,5253,654.1024176660956,4.568817818389491,228,375092,2093,0,24,0,859,143,107009,5,6,0,4,BENIGN
05/07/2017 09:53:25 AM,6,37,0.0,54.054054054054056,37,1,37,37,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:04:31 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:04:25 AM,6,3768,12.208067940552016,0.7961783439490446,1884,7098912,3768,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 08:53:55 AM,6,5181,32.61918548542752,1.1580775911986103,1036,5123730,5085,0,6,0,46,28,533,1,0,1,4,BENIGN
05/07/2017 09:11:59 AM,6,10144,4227.326498422713,3.1545741324921135,327,1582804,5593,0,32,0,4116,1340,1227299,2,2,0,10,BENIGN
05/07/2017 10:04:36 AM,6,14986,281.72961430668624,0.8007473642065929,1362,11773637,11133,0,12,0,1430,351,314737,1,1,0,6,BENIGN
05/07/2017 08:53:55 AM,6,6185,7.437348423605497,0.4850444624090542,3092,19127112,6185,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 08:59:55 AM,6,5253,8.75690081857986,0.7614696363982486,1751,9198878,5253,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 10:04:43 AM,6,256,838191.40625,414.0625,2,156,71,0,106,0,3283,2024,744254,0,0,0,20,BENIGN
05/07/2017 10:04:43 AM,6,14989,377.34338514910934,0.8005870972046167,1362,9959984,9773,0,12,0,1397,471,241949,0,0,0,8,BENIGN
05/07/2017 10:04:51 AM,6,10489,5046.14357898751,5.148250548193346,197,905903,5009,0,54,0,2920,980,774161,2,5,0,16,BENIGN
05/07/2017 10:04:50 AM,6,11529,341777.25735102786,219.44661288923584,4,15238,4441,0,2530,0,4733,1557,625981,2,13,0,571,BENIGN
05/07/2017 10:04:43 AM,17,12602,2435.327725757816,24.123155054753212,41,123461,5222,0,304,47,270,100,1962,0,0,0,0,BENIGN
05/07/2017 10:04:50 AM,6,147,37659.86394557823,88.43537414965986,12,355,47,0,13,0,1430,425,314776,0,1,0,8,BENIGN
05/07/2017 09:44:12 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:04:50 AM,6,13440,829.1666666666666,1.6369047619047619,640,2207705,5761,0,22,0,796,506,153486,1,3,0,14,BENIGN
05/07/2017 09:43:31 AM,6,11026,603.3919825866135,1.6325049882096863,648,2727589,5077,0,18,0,1451,369,338933,2,2,1,9,BENIGN
05/07/2017 10:04:51 AM,6,10179,774.6340504961195,1.4736221632773356,727,3158455,5239,0,15,0,3061,525,887358,1,2,0,7,BENIGN
05/07/2017 10:04:51 AM,6,11607,788.6620143017145,1.9815628500043077,527,2344241,6230,0,23,0,4030,398,843928,1,2,0,9,BENIGN
05/07/2017 10:04:49 AM,6,10748,3120.487532564198,4.558987718645329,223,592432,3492,0,49,0,2920,684,759852,2,4,0,11,BENIGN
05/07/2017 10:04:50 AM,6,10064,35.870429252782195,0.397456279809221,3354,33440310,10032,1,4,0,361,90,32560,0,1,0,1,BENIGN
05/07/2017 10:04:50 AM,6,10854,652.8468767274737,1.658374792703151,638,2337445,5045,0,18,0,1773,393,574523,1,5,0,4,BENIGN
05/07/2017 10:04:51 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:04:51 AM,6,10134,537.3001776198935,0.7894217485691731,1447,14334771,10034,0,8,0,2636,680,886014,0,1,0,4,BENIGN
05/07/2017 10:04:51 AM,6,10149,10513.646664696029,7.192826879495517,140,700151,5736,0,73,0,2920,1461,533347,1,2,0,6,BENIGN
05/07/2017 10:04:52 AM,6,10116,2290.5298536971136,2.273625939106366,459,2167111,5014,0,23,0,2920,1007,799843,1,2,0,6,BENIGN
05/07/2017 10:04:51 AM,6,11436,1162.7317243791535,2.448408534452606,423,3680131,9961,0,28,0,2597,474,486314,0,3,0,14,BENIGN
05/07/2017 10:04:51 AM,6,11349,10002.202837254383,6.960965723852322,145,1291957,10000,0,79,0,2920,1436,303639,0,2,0,14,BENIGN
05/07/2017 10:04:53 AM,6,10078,2243.5999206191705,2.0837467751538004,503,2388796,5436,0,21,0,2920,1076,1311139,1,2,0,7,BENIGN
05/07/2017 10:04:53 AM,6,10162,1004.9202912812439,1.771304861247786,597,2765613,5028,0,18,0,1460,567,395263,1,2,0,8,BENIGN
05/07/2017 10:04:53 AM,6,14038,953.1272261005842,1.9233509046872774,539,4112279,9965,0,27,0,1460,495,381303,0,2,0,8,BENIGN
05/07/2017 10:04:56 AM,6,10167,1110.8488246287006,1.868791187174191,564,2490883,4978,0,19,0,1460,594,414264,1,2,0,9,BENIGN
05/07/2017 10:04:52 AM,6,14580,850.0685871056241,1.5775034293552812,662,2744640,5292,0,23,0,1601,538,437336,1,2,0,10,BENIGN
05/07/2017 10:04:59 AM,6,14392,1383.5464146748193,1.1812117843246248,899,6493550,9285,0,17,0,2920,1171,1077311,0,0,0,6,BENIGN
05/07/2017 10:04:51 AM,6,150,6866.666666666667,73.33333333333333,15,465,57,0,11,0,467,93,20511,0,1,0,7,BENIGN
05/07/2017 10:04:50 AM,6,215,140544.18604651163,125.5813953488372,8,639,124,0,27,0,4380,1119,1660631,1,2,0,9,BENIGN
05/07/2017 10:05:07 AM,6,14972,1243.6548223350253,3.339567192091905,305,869278,4436,0,50,0,2947,372,495891,1,2,0,11,BENIGN
05/07/2017 10:05:07 AM,6,10168,391.4240755310779,0.8851298190401259,1271,12469010,10011,0,9,0,796,442,175889,0,0,0,5,BENIGN
05/07/2017 10:05:07 AM,6,10237,351.47015727263846,0.7814789489108137,1462,14314886,10042,0,8,0,1526,449,451227,0,1,0,3,BENIGN
05/07/2017 10:05:07 AM,6,10112,191.65348101265823,1.8789556962025316,561,2088126,4877,0,19,0,793,102,61393,2,2,0,6,BENIGN
05/07/2017 10:05:07 AM,6,10152,625.9850275807722,1.5760441292356187,676,3105216,5779,0,16,0,1400,397,324174,1,2,0,9,BENIGN
05/07/2017 10:04:59 AM,6,658,3254639.8176291795,1670.212765957447,0,150,237,0,1099,0,4380,1948,675620,0,0,0,60,BENIGN
05/07/2017 10:05:07 AM,17,2051,2065.333983422721,17.552413456850317,58,40153,1116,0,36,49,221,117,2213,0,0,0,0,BENIGN
05/07/2017 10:05:10 AM,6,10600,0.0,0.37735849056603776,3533,26333664,9459,569,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:05:10 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:05:10 AM,6,10799,0.0,0.7408093341976109,1542,11732123,9269,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:05:11 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:05:11 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:05:11 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:05:12 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:05:12 AM,6,10102,0.0,0.593941793704217,2020,19699878,9960,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:05:13 AM,6,10021,0.0,0.3991617603033629,3340,33263370,10000,10,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:05:13 AM,6,10299,88.26099621322459,0.48548402757549275,2574,24654734,10021,0,5,0,683,181,88093,0,0,0,2,BENIGN
05/07/2017 10:05:13 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:05:13 AM,6,13431,0.0,0.29781847963666147,4477,3476557,6630,3400,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:05:16 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:04:50 AM,6,1215,110984.36213991769,79.83539094650206,12,9280,916,0,97,0,4380,1390,1059208,2,4,0,18,BENIGN
05/07/2017 10:05:17 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:05:18 AM,6,10688,761.2275449101796,1.403443113772455,763,6762923,9780,0,15,0,1460,542,288909,0,0,0,8,BENIGN
05/07/2017 10:05:29 AM,6,14994,10797.852474323063,5.468854208350007,185,2728452,14873,0,82,0,3465,1974,670457,0,0,0,14,BENIGN
05/07/2017 10:05:27 AM,6,14836,0.0,1.6176867080075492,645,1992306,5227,0,24,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:05:27 AM,6,10032,0.0,0.39872408293460926,3344,33346668,10012,10,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:05:27 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:05:28 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:05:28 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:05:29 AM,17,1,344000.0,4000.0,0,0,1,0,4,68,104,86,432,0,0,0,0,BENIGN
