Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 08:48:26 AM,6,10080,0.0,0.3968253968253968,3360,33266700,10020,30,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:26 AM,6,10212,0.0,0.5875440658049353,2042,19056607,9850,10,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:26 AM,6,10081,0.0,0.9919650828290845,1120,11036145,9979,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:27 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:27 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:27 AM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:27 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:27 AM,6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:27 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:27 AM,6,10058,0.0,0.39769337840524954,3352,32949445,9981,38,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:27 AM,6,10280,0.0,0.7782101167315175,1468,13508771,9801,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:28 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:28 AM,6,10209,0.0,0.39181114702713293,3403,31027972,9835,185,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:28 AM,6,10011,0.0,0.399560483468185,3337,33386688,10009,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:32 AM,6,10469,1218.4544846690228,1.623841818702837,654,2938416,5282,0,17,0,2920,750,802062,1,2,0,8,BENIGN
05/07/2017 08:43:34 AM,6,7213,2215.444336614446,17.745736863995564,56,140603,4009,0,128,0,976,124,82426,8,8,0,68,BENIGN
05/07/2017 08:48:44 AM,6,10073,0.0,1.389854065323141,774,7668258,9991,0,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:44 AM,6,13270,0.0,1.9593067068575736,530,2026268,6780,0,26,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:44 AM,6,12418,0.0,0.6442261233693026,1774,7124286,7679,13,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:45 AM,6,10384,0.0,0.5778120184899846,2076,18088241,9678,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:46 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:46 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:46 AM,6,11161,0.0,1.075172475584625,1014,7010836,8890,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:46 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:46 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:46 AM,6,10356,0.0,0.5793742757821553,2071,18348255,9729,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:46 AM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:46 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:46 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:46 AM,6,10778,0.0,0.37112636852848396,3592,24249368,9279,749,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:46 AM,6,10088,0.0,0.3965107057890563,3362,33290014,10025,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:46 AM,6,10207,0.0,0.5878318800822965,2041,19080589,9854,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:47 AM,6,10091,0.0,0.9909820632246557,1121,11058196,9989,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:47 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:47 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:47 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:47 AM,6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:47 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:47 AM,6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:47 AM,6,10063,0.0,0.39749577660737356,3354,33112038,9999,30,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:47 AM,6,10280,0.0,0.7782101167315175,1468,13534057,9809,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:48 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:48 AM,6,10207,0.0,0.39188792005486434,3402,31121332,9844,176,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:48 AM,6,10036,0.0,0.3985651654045436,3345,33291690,10008,11,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:53 AM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:49:04 AM,6,10078,0.0,1.3891645167692002,775,7656395,9984,0,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:49:04 AM,6,13263,0.0,1.9603407977079093,530,2038321,6801,0,26,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:49:05 AM,6,10394,0.0,0.5772561092938233,2078,18064581,9675,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:49:06 AM,6,10762,0.0,0.3716781267422412,3587,24313470,9281,731,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:49:06 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:49:06 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:49:06 AM,6,11170,0.0,1.0743061772605194,1015,7008765,8891,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:49:06 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:49:06 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:49:06 AM,6,10359,0.0,0.5792064871126557,2071,18375848,9735,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:49:06 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:49:05 AM,6,14870,0.0,0.6724949562878278,1652,5808024,7693,0,10,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 08:49:06 AM,6,10109,0.0,0.3956870115738451,3369,33040661,10007,47,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:49:07 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:49:07 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:49:07 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:49:07 AM,6,10066,0.0,0.1986886548778065,10066,1,10066,10066,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:49:07 AM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:49:08 AM,6,10060,0.0,0.3976143141153082,3353,33004206,9987,29,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:49:08 AM,6,10215,0.0,0.39158100832109644,3405,31134187,9848,183,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:25 AM,6,122,754.0983606557377,24.59016393442623,61,7442,122,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 08:48:25 AM,6,238,386.5546218487395,8.403361344537815,238,1,238,238,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 08:48:25 AM,6,150,613.3333333333334,13.333333333333334,150,1,150,150,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 08:49:13 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:49:19 AM,6,4696,19.591141396933562,3.1942078364565587,335,389185,1657,0,15,0,46,6,252,13,0,0,2,BENIGN
05/07/2017 08:49:21 AM,6,2659,17.299736743136517,0.752162467092892,2659,1,2659,2659,2,0,46,23,1058,1,0,0,1,BENIGN
05/07/2017 08:49:24 AM,6,132,696.969696969697,15.151515151515152,132,1,132,132,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 08:49:21 AM,6,2668,17.24137931034483,1.4992503748125936,889,2369185,2667,0,4,0,46,11,529,3,0,0,1,BENIGN
05/07/2017 08:49:24 AM,6,151,609.2715231788079,13.245033112582782,151,1,151,151,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 08:49:20 AM,6,4695,9.79765708200213,0.8519701810436635,1565,7347675,4695,0,4,0,46,11,529,3,0,0,1,BENIGN
05/07/2017 08:48:32 AM,17,680,2985.294117647059,17.647058823529413,61,26350,541,0,12,125,219,169,1337,0,0,0,0,BENIGN
05/07/2017 08:49:21 AM,6,1013,0.0,1.9743336623889438,1013,1,1013,1013,2,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 08:48:07 AM,6,9932,0.0,0.2013693113169553,9932,1,9932,9932,2,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 08:51:15 AM,6,14389,1501.4246994231705,2.4324136493154493,423,1087283,5395,0,35,0,1963,617,673893,3,7,0,12,BENIGN
05/07/2017 08:51:16 AM,6,12843,62202.44491162501,39.39889433932882,25,39725,3003,0,506,0,4380,1578,643498,4,11,0,77,BENIGN
05/07/2017 08:51:20 AM,6,10406,594.9452239092831,0.768787238131847,1486,14434356,10102,0,8,0,1460,773,411502,0,1,0,3,BENIGN
05/07/2017 08:51:15 AM,6,10802,2887.057952231068,2.129235326791335,491,4548120,10032,0,23,0,2920,1355,754133,0,1,0,4,BENIGN
05/07/2017 08:51:16 AM,6,13372,8483.173795991625,5.459168411606342,185,519440,4083,0,73,0,4380,1553,1029934,1,3,0,10,BENIGN
05/07/2017 08:51:17 AM,6,10209,518.8559114506808,1.0774806543246156,1020,10078726,10056,0,11,0,1460,481,430880,0,1,0,3,BENIGN
05/07/2017 08:51:18 AM,6,10341,392.0317184024756,0.7736195725751861,1477,14488781,10109,0,8,0,1460,506,407095,0,1,0,3,BENIGN
05/07/2017 08:51:16 AM,6,12352,3131.0718911917097,2.9954663212435233,343,1402952,4995,0,37,0,4380,1045,1439697,2,3,0,9,BENIGN
05/07/2017 08:51:17 AM,6,14151,32466.610133559465,18.797258144300756,53,247297,6948,0,266,0,4380,1727,790982,0,6,0,33,BENIGN
05/07/2017 08:51:19 AM,6,10105,147.64967837704106,0.49480455220188024,2526,23456474,9789,20,5,0,746,298,166930,0,1,0,2,BENIGN
05/07/2017 08:51:19 AM,6,11555,1437.2133275638253,4.1540458675897876,245,479363,3699,0,48,0,1812,345,434833,4,13,0,10,BENIGN
05/07/2017 08:51:19 AM,6,12396,2915.214585350113,4.194901581155212,243,470940,3172,0,52,0,2920,694,812578,4,4,0,13,BENIGN
05/07/2017 08:51:19 AM,6,10518,1125.4040692146796,1.9015021867275148,553,2040137,4893,0,20,0,2760,591,875847,2,2,0,7,BENIGN
05/07/2017 08:51:19 AM,6,10216,504.11119812059513,0.7830853563038371,1459,14363652,10054,0,8,0,2920,643,1015001,0,1,0,4,BENIGN
05/07/2017 08:51:19 AM,6,10079,76.19803551939677,0.49608096041273936,2519,23429094,9778,0,5,0,384,153,44236,0,1,0,2,BENIGN
05/07/2017 08:51:19 AM,6,10545,946.7045993361783,1.422475106685633,753,7241373,10103,0,15,0,1460,665,477010,0,1,0,6,BENIGN
05/07/2017 08:51:19 AM,6,10521,789.4686816842506,1.520767987833856,701,3125453,5339,0,16,0,1428,519,337743,1,2,0,6,BENIGN
05/07/2017 08:51:20 AM,6,10119,483.7434529103666,0.9882399446585631,1124,11138025,10025,0,10,0,1460,489,409992,0,1,0,3,BENIGN
05/07/2017 08:51:16 AM,6,14239,726.7364281199523,1.5450523210899643,678,4578852,9773,0,22,0,796,470,160308,0,3,0,13,BENIGN
05/07/2017 08:51:20 AM,6,10192,529.925431711146,0.7849293563579278,1456,14326075,10039,0,8,0,2920,675,985373,0,1,0,4,BENIGN
05/07/2017 08:51:20 AM,6,10064,194.55484896661366,0.4968203497615262,2516,23595405,9801,13,5,0,979,391,287515,0,1,0,2,BENIGN
05/07/2017 08:51:20 AM,6,10273,445.1474739608683,0.7787403874233427,1467,13815454,9896,1,8,0,1492,571,425378,0,1,0,4,BENIGN
05/07/2017 08:51:20 AM,6,10373,1499.7589896847585,1.9280825219319386,545,2504032,5322,0,20,0,2433,777,725897,1,2,0,8,BENIGN
05/07/2017 08:51:20 AM,6,10416,537.7304147465438,0.8640552995391705,1302,12648057,10103,0,9,0,1460,622,411551,0,1,0,4,BENIGN
05/07/2017 08:51:19 AM,6,12606,1440.9011581786451,6.346184356655561,159,450058,4965,0,80,0,1491,227,187721,6,6,0,27,BENIGN
05/07/2017 08:51:20 AM,6,10696,1008.6013462976814,3.926701570680628,260,891396,4968,0,42,0,1729,256,297495,4,4,0,15,BENIGN
05/07/2017 08:51:19 AM,6,11707,766.12283249338,1.1958657213632868,900,7526128,9995,0,14,0,2920,640,996308,0,2,0,6,BENIGN
05/07/2017 08:51:18 AM,6,13165,876.5666540068363,1.4432206608431446,731,3413421,7211,0,19,0,1601,607,534648,1,2,0,8,BENIGN
05/07/2017 08:51:17 AM,6,14853,19622.56783141453,12.590049148320205,79,595887,10098,0,187,0,4380,1558,723980,0,6,0,32,BENIGN
05/07/2017 08:51:22 AM,6,10449,1040.6737486840846,1.3398411331227869,803,7608331,9983,0,14,0,4096,776,1175580,0,2,0,9,BENIGN
05/07/2017 08:51:22 AM,6,10235,1075.1343429408892,2.149487054225696,487,2228104,5723,0,22,0,1601,500,469219,1,3,0,10,BENIGN
05/07/2017 08:51:18 AM,6,14580,937.7229080932784,1.440329218106996,729,4579038,9053,0,21,0,1460,651,429885,1,2,0,7,BENIGN
05/07/2017 08:51:30 AM,6,10020,0.0,0.499001996007984,2505,11779179,7542,0,5,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:32 AM,6,10317,0.0,0.969274013763691,1146,5132723,6510,3,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:35 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:36 AM,6,13243,0.0,0.30204636411689195,4414,4347646,6822,3209,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:38 AM,6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:38 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:38 AM,6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:38 AM,6,13270,0.0,0.9042954031650339,1206,5216163,6953,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:39 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:39 AM,6,11510,0.0,1.5638575152041703,677,4175039,8571,1,18,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:39 AM,6,10092,0.0,0.2972651605231867,5046,22004978,8363,1729,3,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 08:51:39 AM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:39 AM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:39 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:39 AM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:40 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:40 AM,6,10061,0.0,0.5963621906371136,2012,19942571,10001,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:40 AM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:40 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:40 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:40 AM,6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:40 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:40 AM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:40 AM,6,10941,0.0,0.5483959418700302,2188,15723667,9280,320,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:41 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:41 AM,6,10404,0.0,0.3844675124951942,3468,31939878,9994,203,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:42 AM,6,10119,0.0,1.1858879335902757,919,9269185,10100,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:42 AM,6,10117,0.0,0.3953741227636651,3372,32874921,9993,61,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:41 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:43 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:47 AM,6,12508,0.0,0.6395906619763352,1786,6971126,7555,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:49 AM,6,13710,0.0,1.0211524434719184,1054,4089747,6517,0,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:16 AM,6,122,707500.0,590.1639344262295,1,39,29,0,72,0,2085,1198,311093,1,2,0,15,BENIGN
05/07/2017 08:51:56 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:56 AM,6,13232,0.0,0.3022974607013301,4410,4338627,6816,3205,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:19 AM,6,284,245394.3661971831,151.40845070422534,6,495,130,0,43,0,2820,1620,849918,0,1,0,7,BENIGN
05/07/2017 08:51:18 AM,6,362,14058.011049723757,41.43646408839779,25,1174,99,0,15,0,1430,339,250306,0,1,0,9,BENIGN
05/07/2017 08:51:19 AM,6,166,27475.90361445783,72.28915662650603,15,598,59,0,12,0,1430,380,302539,0,1,0,7,BENIGN
05/07/2017 08:51:58 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:58 AM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:58 AM,6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:20 AM,6,157,33388.53503184713,76.43312101910828,14,358,50,0,12,0,1430,436,293489,0,1,0,7,BENIGN
05/07/2017 08:51:59 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:59 AM,6,14264,0.0,0.8412787436904094,1296,5053681,6940,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:59 AM,6,11516,0.0,1.5630427231677666,677,4158147,8554,2,18,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:00 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:59 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:19 AM,6,1833,3289.6890343698856,8.183306055646481,130,174533,1579,0,15,0,1410,402,291208,0,1,0,11,BENIGN
05/07/2017 08:51:59 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:00 AM,6,10116,0.0,0.19770660340055357,10116,1,10116,10116,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:00 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:00 AM,6,10060,0.0,0.5964214711729622,2012,19929333,9998,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:00 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:00 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:00 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:00 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:00 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:01 AM,6,10395,0.0,0.3848003848003848,3465,31910516,9988,203,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:01 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:01 AM,6,10932,0.0,0.5488474204171241,2186,15717112,9276,305,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:01 AM,6,10106,0.0,0.19790223629527012,10106,1,10106,10106,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:02 AM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:02 AM,6,11117,0.0,1.0794279032112981,1010,9165541,10094,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:02 AM,6,10120,0.0,0.3952569169960474,3373,32833572,9990,61,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:03 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:09 AM,6,14702,14.419806829002857,1.7684668752550674,588,2297030,6509,0,26,0,53,8,379,4,0,0,4,BENIGN
05/07/2017 08:52:05 AM,6,14658,0.0,0.5457770500750443,2094,11871428,9269,1,8,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 08:52:16 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:16 AM,6,13229,0.0,0.30236601406001967,4409,4378423,6826,3196,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:21 AM,6,10928,0.0,0.5490483162518301,2185,15805075,9295,297,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:21 AM,6,14900,0.0,0.33557046979865773,3725,23236477,10115,0,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 08:52:18 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:19 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:19 AM,6,11533,0.0,1.5607387496748462,678,4155752,8552,1,18,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:20 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:20 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:20 AM,6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:20 AM,6,10051,0.0,0.5969555268132524,2010,19899206,9990,3,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:20 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:20 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:48:58 AM,6,158,2772.1518987341774,240.50632911392404,4,242,69,0,38,0,51,11,258,4,4,0,16,BENIGN
05/07/2017 08:52:23 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:29 AM,6,10775,0.0,0.6496519721577726,1795,6294827,6489,12,7,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 08:52:36 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:36 AM,6,13223,0.0,0.30250321409664976,4407,4379000,6824,3199,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:38 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
