Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 02:48:44 PM,6,9696,0.0,0.20627062706270627,9696,1,9696,9696,2,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 02:29:38 PM,6,4503,25.982678214523652,1.1103708638685321,1125,5070503,4503,0,5,0,45,23,491,1,0,1,3,BENIGN
05/07/2017 03:26:13 PM,6,1002,0.0,4.990019960079841,250,249667,1000,0,5,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 03:27:16 PM,6,4714,24.819686041578276,1.0606703436571914,1178,5553615,4713,0,5,0,45,23,491,1,0,1,3,BENIGN
05/07/2017 02:47:46 PM,6,5246,1372.855508959207,2.2874571101791843,476,2252366,5000,0,12,0,1460,600,442907,1,1,0,4,BENIGN
05/07/2017 03:59:01 PM,6,1096,0.0,1.8248175182481752,1096,1,1096,1096,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:18:58 AM,6,3913,0.0,0.5111167901865576,3913,1,3913,3913,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:18:53 PM,6,5068,808.800315706393,1.1838989739542225,1013,4940532,4989,1,6,0,2836,683,1248702,1,1,0,2,BENIGN
05/07/2017 03:19:53 PM,6,7448,0.0,0.26852846401718583,7448,1,7448,7448,2,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 04:16:35 PM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
05/07/2017 03:30:22 PM,6,5943,0.0,0.5047955577990914,2971,17469960,5927,16,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:28:29 AM,6,3449,0.0,0.5798782255726298,3449,1,3449,3449,2,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 04:16:38 PM,6,394,78.68020304568527,7.614213197969543,197,42632,343,51,3,0,31,10,315,1,0,0,1,BENIGN
05/07/2017 09:34:04 AM,6,5754,82.7250608272506,1.2165450121654502,959,3995826,5005,0,7,0,476,68,32404,2,2,0,1,BENIGN
05/07/2017 04:16:37 PM,6,4756,6.518082422203532,1.0513036164844407,1189,5185179,4603,0,5,0,31,6,189,2,0,0,1,BENIGN
05/07/2017 10:18:18 AM,6,4605,6.731813246471227,0.8686210640608035,1535,6836421,4554,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 04:24:33 PM,6,14974,60097.301990116204,33.4579938560171,29,148225,8469,0,501,0,4344,1796,777189,1,3,0,51,BENIGN
05/07/2017 04:24:32 PM,6,6863,4818.883870027685,4.516975083782603,228,632462,3303,0,31,0,2896,1066,670838,0,1,0,9,BENIGN
05/07/2017 04:24:34 PM,6,13800,82764.34782608696,50.869565217391305,19,85487,7604,0,702,0,4344,1626,761625,6,9,0,86,BENIGN
05/07/2017 04:24:36 PM,6,10120,1142.193675889328,1.284584980237154,843,8366857,10029,0,13,0,1448,889,486124,0,1,0,3,BENIGN
05/07/2017 04:24:37 PM,6,12824,246.49095446038677,1.0137242669993762,1068,1841605,3001,0,13,0,1770,243,358224,2,5,0,2,BENIGN
05/07/2017 04:24:34 PM,6,12688,5580.78499369483,5.832282471626734,173,1212802,9314,0,74,0,3424,956,896963,0,6,0,35,BENIGN
05/07/2017 04:24:36 PM,6,10854,484.7060991339598,0.8291873963515755,1356,12320207,10021,0,9,0,1448,584,380706,0,1,0,4,BENIGN
05/07/2017 04:24:37 PM,6,10159,899.9901565114677,1.181218623880303,923,9100300,10020,0,12,0,1509,761,523330,0,1,0,4,BENIGN
05/07/2017 04:24:37 PM,6,10224,557.3161189358373,0.9780907668231612,1136,11136671,10035,0,10,0,1418,569,430709,0,1,0,4,BENIGN
05/07/2017 04:24:37 PM,6,10739,67430.48700996369,38.27171989943198,26,231228,9742,0,411,0,4194,1761,820677,0,6,0,41,BENIGN
05/07/2017 04:24:37 PM,6,10053,248.98040385954442,0.5968367651447329,2010,7557477,5291,0,6,0,2503,417,1043917,1,2,0,1,BENIGN
05/07/2017 04:24:37 PM,6,10520,982.4144486692015,1.0456273764258555,1052,9940706,10023,0,11,0,2896,939,854915,0,1,0,4,BENIGN
05/07/2017 04:24:38 PM,6,10200,1584.9019607843138,3.0392156862745097,340,1652842,5827,0,31,0,2104,521,419943,2,4,0,12,BENIGN
05/07/2017 04:24:38 PM,6,10371,1776.8778324173174,2.410567929804262,432,4095162,9934,0,25,0,3905,737,1008227,0,2,0,8,BENIGN
05/07/2017 04:24:37 PM,6,10616,501.7897513187641,0.7535795026375283,1516,14100097,10023,0,8,0,3951,665,1965855,0,1,0,3,BENIGN
05/07/2017 04:24:38 PM,6,10380,1029.7687861271677,3.7572254335260116,273,1264416,5588,0,39,0,1418,274,235227,4,6,0,10,BENIGN
05/07/2017 04:24:38 PM,6,10311,494.7143826980894,0.8728542333430317,1288,12504926,10040,0,9,0,1460,566,457893,0,1,0,5,BENIGN
05/07/2017 04:24:36 PM,6,12004,372.8757080973009,1.7494168610463179,600,2370892,5526,0,21,0,746,213,119247,1,5,0,6,BENIGN
05/07/2017 04:24:36 PM,6,11952,605.8400267737617,1.7570281124497993,597,2361129,5405,0,21,0,1460,344,322757,1,2,0,10,BENIGN
05/07/2017 04:24:38 PM,6,10199,1734.2876752622806,2.7453671928620453,377,1803622,5511,0,28,0,2836,631,592699,2,4,0,10,BENIGN
05/07/2017 04:24:38 PM,6,10156,1843.343836155967,2.9539188656951554,350,1670083,5346,0,30,0,2836,624,561880,2,4,0,10,BENIGN
05/07/2017 04:24:38 PM,6,10104,630.4433887569279,0.8907363420427553,1263,12550282,10031,0,9,0,1448,707,432765,0,1,0,3,BENIGN
05/07/2017 04:24:37 PM,6,11554,206.6816686861693,0.6924009001211702,1650,5648026,5896,1,8,0,796,298,169654,1,2,0,3,BENIGN
05/07/2017 04:24:38 PM,6,10131,501.03642286052707,0.8883624518803672,1266,12525300,10025,0,9,0,1448,564,442122,0,1,0,4,BENIGN
05/07/2017 04:24:38 PM,6,10790,399.4439295644115,0.8341056533827618,1348,5164828,5032,0,9,0,1460,478,395598,1,2,0,2,BENIGN
05/07/2017 04:24:38 PM,6,10211,900.8911957692684,1.077269611203604,1021,10060672,10049,0,11,0,2896,836,866968,0,1,0,4,BENIGN
05/07/2017 04:24:39 PM,6,10067,97.2484354822688,0.6953412138670905,1677,5123793,4992,0,7,0,979,139,136920,1,3,0,1,BENIGN
05/07/2017 04:24:38 PM,6,10214,403.66164088505974,0.7832386919913844,1459,14346433,10049,0,8,0,1448,515,396812,0,1,0,3,BENIGN
05/07/2017 04:24:39 PM,6,10165,304.4761436301033,0.7870142646335465,1452,14326123,10036,0,8,0,1460,386,366686,0,1,0,4,BENIGN
05/07/2017 04:24:38 PM,6,10303,559.1575269339028,0.8735319809764146,1287,12534974,10049,0,9,0,1448,640,413378,0,1,0,4,BENIGN
05/07/2017 04:24:36 PM,6,13149,895.7335158567191,0.8365655182903643,1314,9528199,10039,0,11,0,1963,1070,752605,0,1,0,6,BENIGN
05/07/2017 04:24:39 PM,6,10398,667.6283900750144,1.154068090017311,945,9067617,10022,0,12,0,1509,578,506592,0,1,0,4,BENIGN
05/07/2017 04:24:39 PM,6,10366,379.0275901987266,0.9646922631680493,1151,11219919,10084,0,10,0,1460,392,358211,0,1,0,3,BENIGN
05/07/2017 04:24:40 PM,6,10075,507.59305210918114,0.5955334987593052,2015,19992090,10013,0,6,0,2129,852,801166,0,1,0,3,BENIGN
05/07/2017 04:24:40 PM,6,10163,618.0261733740037,1.082357571583194,1016,10032347,10032,0,11,0,1413,571,441510,0,1,0,6,BENIGN
05/07/2017 04:24:40 PM,6,10178,1234.525447042641,1.7685203379838867,598,2844110,5827,0,18,0,2816,698,707209,1,2,0,5,BENIGN
05/07/2017 04:24:40 PM,6,10246,473.4530548506734,0.7807925043919578,1463,14329459,10048,0,8,0,1726,606,602105,0,1,0,3,BENIGN
05/07/2017 04:24:40 PM,6,10213,480.17232938411826,0.8812298051502986,1276,12565790,10049,0,9,0,1448,544,414377,0,1,0,4,BENIGN
05/07/2017 04:24:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:56 PM,6,10752,0.0,1.1160714285714286,977,7717382,9344,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:57 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:57 PM,6,10304,0.0,1.1645962732919255,936,8635304,9793,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:58 PM,6,10049,0.0,0.3980495571698677,3349,33650752,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:58 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:58 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:56 PM,6,13669,0.0,0.29263296510351894,4556,25757641,10047,37,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:24:58 PM,6,10080,0.0,0.7936507936507936,1440,14301049,10016,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:58 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:58 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:58 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:58 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:59 PM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:59 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:59 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:59 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:00 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:00 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:00 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:00 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:00 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:00 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:37 PM,6,113,121407.0796460177,123.89380530973452,8,255,40,0,14,0,2796,979,676433,0,1,0,5,BENIGN
05/07/2017 04:24:37 PM,6,418,12636.363636363636,35.88516746411483,29,8130,340,0,15,0,1398,352,232110,0,1,0,8,BENIGN
05/07/2017 04:25:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:16 PM,6,10752,0.0,1.1160714285714286,977,7717404,9344,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:17 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:17 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:17 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:17 PM,6,10303,0.0,1.1647093079685529,936,8631692,9791,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:17 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:18 PM,6,10048,0.0,0.3980891719745223,3349,33634009,10046,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:18 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:18 PM,6,10079,0.0,0.39686476833019146,3359,33218432,10015,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:18 PM,6,10080,0.0,0.7936507936507936,1440,14301049,10016,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:18 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:18 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:18 PM,6,10079,0.0,0.39686476833019146,3359,33240065,10017,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:19 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:19 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:19 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:19 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:19 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:19 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:19 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:19 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:20 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:20 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:20 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:20 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:36 PM,6,10752,0.0,1.1160714285714286,977,7717316,9344,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:37 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:38 PM,6,10304,0.0,1.1645962732919255,936,8635048,9793,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:38 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:38 PM,6,10080,0.0,0.7936507936507936,1440,14301049,10016,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:38 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:38 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:38 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:39 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:39 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:40 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:40 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:57 PM,6,10752,0.0,1.1160714285714286,977,7715583,9343,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:58 PM,6,10304,0.0,1.1645962732919255,936,8633581,9792,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:58 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:58 PM,6,10080,0.0,0.7936507936507936,1440,14301049,10016,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:58 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:59 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:59 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:59 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:00 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:00 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:17 PM,6,14922,4.154939016217665,1.0722423267658492,994,6444060,9344,0,16,0,31,3,112,2,0,0,2,BENIGN
05/07/2017 04:26:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:18 PM,6,14836,10.447559989215423,1.4828794823402534,706,5301688,9791,0,22,0,31,7,182,5,0,0,5,BENIGN
05/07/2017 04:26:19 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:18 PM,6,10080,0.0,0.7936507936507936,1440,14301049,10016,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:18 PM,6,10081,0.0,0.39678603313163374,3360,33223424,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:19 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:19 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:20 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:19 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:39 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:59 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:32 PM,17,7490,3786.1148197596794,33.11081441922563,30,17298,1504,0,248,38,333,114,2570,0,0,0,0,BENIGN
05/07/2017 04:00:15 PM,6,1797,2515.3032832498607,13.912075681691709,74,27021,827,0,25,0,1418,180,162007,1,1,1,12,BENIGN
05/07/2017 04:27:22 PM,17,4306,2895.494658615885,18.578727357176035,54,231341,4275,0,80,48,1430,155,87477,0,0,0,0,BENIGN
05/07/2017 11:43:59 AM,6,2328,0.0,1.288659793814433,1164,2709792,2328,0,3,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 04:11:06 PM,6,13779,3938.529646563611,3.120690906451847,328,1322386,6212,0,43,0,3780,1262,977244,2,2,0,13,BENIGN
05/07/2017 04:26:18 PM,6,14839,0.0,0.20216995754430891,7419,13818024,10048,4791,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:44:02 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 04:26:19 PM,6,14682,0.0,0.2043318348998774,7341,14655698,10048,4634,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:17:17 PM,6,14962,0.0,0.26734393797620637,4987,25244609,10048,0,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:17:16 PM,6,14760,0.0,0.2032520325203252,7380,14236448,10048,4712,3,0,0,0,0,1,0,0,0,BENIGN
