Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 03:14:34 PM,6,14944,25.629014989293363,0.2676659528907923,4981,25274586,10054,1,4,0,383,95,36672,0,0,0,1,BENIGN
05/07/2017 03:13:52 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 03:14:36 PM,6,14995,4268.022674224741,2.800933644548183,365,1704186,6170,0,42,0,3736,1523,860374,0,0,0,13,BENIGN
05/07/2017 03:14:35 PM,6,14208,53.913288288288285,0.5630630630630631,2029,13557584,9753,1,8,0,383,95,31478,0,0,0,2,BENIGN
05/07/2017 03:13:37 PM,6,86,360.4651162790698,34.883720930232556,43,3698,86,0,3,0,31,10,325,1,0,0,1,BENIGN
05/07/2017 03:14:33 PM,6,12718,38.21355559050165,1.2580594433086962,847,3666173,5686,0,16,0,162,30,4247,2,3,0,3,BENIGN
05/07/2017 03:14:33 PM,6,12978,28.8179996917861,1.0787486515641855,998,5275968,6810,0,14,0,156,26,3091,1,2,1,4,BENIGN
05/07/2017 03:14:32 PM,6,13954,876.0212125555396,2.006593091586642,516,1375985,4492,0,28,0,2788,436,497652,0,0,0,13,BENIGN
05/07/2017 03:14:32 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:14:33 PM,6,14098,0.0,0.2837281883955171,4699,1218273,5974,4059,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:34 PM,6,5752,31.815020862308764,1.2169680111265646,958,5314213,5664,0,7,0,152,26,3209,1,1,0,2,BENIGN
05/07/2017 03:14:36 PM,6,12331,522.5853539858892,1.4597356256589085,725,2017769,5290,4,18,0,1074,358,271463,0,0,0,6,BENIGN
05/07/2017 03:14:29 PM,6,14723,641.3095157236976,1.765944440671059,588,1818749,4557,0,26,0,2746,363,345868,1,0,0,16,BENIGN
05/07/2017 03:14:32 PM,6,12795,3221.1801484955063,1.8757327080890973,556,3133228,6433,0,24,0,3897,1717,1048851,0,0,0,3,BENIGN
05/07/2017 03:14:38 PM,17,13616,6876.17508813161,54.788484136310224,18,9530,1470,0,746,48,332,125,6789,0,0,0,0,BENIGN
05/07/2017 03:14:42 PM,6,14064,159.27189988623437,1.1376564277588168,937,1964242,5661,1,16,0,160,140,3114,0,0,0,14,BENIGN
05/07/2017 03:14:42 PM,6,14376,178.07456872565388,1.2520868113522539,845,1762926,5651,1,18,0,160,142,2809,0,0,0,16,BENIGN
05/07/2017 03:14:29 PM,6,4983,15.45253863134658,0.8027292795504716,1661,8277593,4983,0,4,0,46,19,522,1,0,0,2,BENIGN
05/07/2017 03:13:59 PM,6,134,34992.53731343283,59.701492537313435,19,609,63,0,8,0,1460,586,525709,0,1,0,3,BENIGN
05/07/2017 03:14:44 PM,6,10793,2640.044473269712,4.262021680718984,239,1073328,5171,0,46,0,2037,619,436518,4,5,0,22,BENIGN
05/07/2017 03:14:44 PM,6,12081,155.5334823276219,1.4899428855227217,710,2615702,5620,0,18,0,606,104,41465,2,2,0,6,BENIGN
05/07/2017 03:14:44 PM,6,6300,69.52380952380952,0.47619047619047616,3150,19845000,6300,0,3,0,438,146,63948,0,0,0,1,BENIGN
05/07/2017 03:14:38 PM,6,12603,469.332698563834,1.428231373482504,741,1574961,3676,4,18,0,845,328,179442,0,0,0,7,BENIGN
05/07/2017 03:14:00 PM,6,1538,358.25747724317296,13.65409622886866,76,8047,310,0,21,0,65,26,696,0,0,0,11,BENIGN
05/07/2017 03:14:42 PM,6,8454,267.32907499408566,0.35486160397445,4227,33817088,8339,115,3,0,2260,753,1702533,0,0,0,1,BENIGN
05/07/2017 03:14:44 PM,6,12405,1021.5235792019347,2.660217654171705,387,486902,3868,62,33,384,384,384,0,0,0,0,33,BENIGN
05/07/2017 03:14:40 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:14:41 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:14:41 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:14:45 PM,6,14763,575.3573121994175,5.148005148005148,196,443422,4761,0,76,0,202,111,6416,0,0,0,52,BENIGN
05/07/2017 03:14:44 PM,6,10045,79.24340467894474,0.5973120955699353,2009,7510182,5135,0,6,0,796,132,105645,1,2,0,1,BENIGN
05/07/2017 03:14:48 PM,6,12027,2837.365926665004,4.074166458801031,250,74787,1049,0,49,0,1276,696,401513,1,0,0,28,BENIGN
05/07/2017 03:14:48 PM,6,13726,841.6873087571033,6.848317062509107,147,76426,1266,0,94,0,160,122,4605,3,4,0,75,BENIGN
05/07/2017 03:14:32 PM,6,13183,498.52082227110674,0.6068421451869832,1883,9292633,6625,0,8,38,1627,821,701859,0,0,0,8,BENIGN
05/07/2017 03:14:47 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:14:52 PM,6,1,31000.0,3000.0,0,0,1,0,3,0,31,10,315,0,0,1,1,BENIGN
05/07/2017 03:14:47 PM,6,10109,3103.6699970323475,2.473043822336532,421,2000286,5169,0,25,0,2920,1255,958871,1,2,0,5,BENIGN
05/07/2017 03:14:52 PM,6,14286,280.06439871202576,0.5599888002239956,2040,19299019,11791,0,8,0,1460,500,415510,0,0,0,4,BENIGN
05/07/2017 03:14:48 PM,6,10298,951.8353078267625,2.1363371528452126,490,2266566,5763,0,22,0,1486,445,427120,1,3,0,9,BENIGN
05/07/2017 03:14:50 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:14:49 PM,6,10078,44.254812462790234,0.5953562214725144,2015,20060201,10028,0,6,0,309,74,16226,0,1,0,2,BENIGN
05/07/2017 03:14:51 PM,6,1,2150000.0,3000.0,0,0,1,0,3,38,1460,716,508657,0,0,0,2,BENIGN
05/07/2017 03:14:55 PM,17,10881,1326.1648745519713,7.903685323040162,128,302525,3714,0,86,52,332,167,7327,0,0,0,0,BENIGN
05/07/2017 03:14:54 PM,6,14519,0.0,0.5510021351332737,2074,3805530,5510,180,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:14:52 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:14:51 PM,6,11172,68.56426781238811,0.35803795202291444,3724,20373712,8936,1116,4,0,383,191,48981,0,0,0,2,BENIGN
05/07/2017 03:14:52 PM,6,9878,20642.23527029763,41.202672605790646,24,54380,4450,0,407,0,2042,500,375554,54,54,0,108,BENIGN
05/07/2017 03:14:44 PM,6,13504,34372.33412322275,69.16469194312796,14,17214,3098,0,934,0,3502,496,484560,127,126,0,257,BENIGN
05/07/2017 03:14:38 PM,6,13770,153.52214960058097,1.6702977487291213,625,5309848,10874,0,23,0,689,91,37289,2,2,2,14,BENIGN
05/07/2017 03:14:55 PM,6,11282,1203.0668321219641,0.8863676653075696,1253,11028595,10058,0,10,0,4380,1357,2000772,0,0,0,1,BENIGN
05/07/2017 03:14:53 PM,6,14119,0.0,0.28330618315744743,4706,1178469,5960,4075,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:14:50 PM,6,13506,56.715533836813265,0.22212350066637052,6753,21780000,10053,3453,3,0,383,255,48896,0,0,0,2,BENIGN
05/07/2017 03:14:54 PM,6,10276,0.0,0.5838847800700662,2055,18917895,9834,19,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:00 PM,6,11269,127.87292572544148,1.8635193894755524,563,6028631,10992,0,21,0,606,68,22718,2,3,0,7,BENIGN
05/07/2017 03:15:00 PM,6,11197,201.83977851210145,0.35723854603911764,3732,30136164,10048,105,4,0,2260,565,1276900,0,0,0,1,BENIGN
05/07/2017 03:15:00 PM,6,11320,298.58657243816253,1.4134275618374559,754,6386204,9857,0,16,0,845,211,142953,0,0,0,4,BENIGN
05/07/2017 03:15:00 PM,6,12994,502.3857164845313,1.4622133292288748,721,5415475,10036,0,19,0,384,343,14745,0,0,0,17,BENIGN
05/07/2017 03:14:59 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:01 PM,6,13910,153.70237239396118,3.5945363048166787,283,753120,4369,0,50,0,202,42,5506,0,0,0,14,BENIGN
05/07/2017 03:14:41 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 03:15:00 PM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:17 PM,6,11061,33.08923243829672,1.2657083446343007,850,3566137,5212,0,14,0,152,26,2961,2,2,0,4,BENIGN
05/07/2017 03:15:06 PM,6,5247,5.908137983609682,0.7623403849818944,1749,9177003,5247,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 03:14:58 PM,6,13075,48.94837476099426,0.3824091778202677,3268,20734853,10055,379,5,0,160,128,5120,0,0,0,4,BENIGN
05/07/2017 03:15:01 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:01 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:05 PM,6,12656,502.13337547408344,1.343236409608091,791,2423198,4492,0,17,0,1359,373,357846,0,0,0,5,BENIGN
05/07/2017 03:15:08 PM,6,12012,668.8311688311688,1.8315018315018314,572,1639907,4091,0,22,0,1460,365,327227,0,0,0,9,BENIGN
05/07/2017 03:15:06 PM,6,11586,429.6564819609874,0.6904885206283445,1655,7990159,5880,0,8,38,1623,622,550613,0,0,0,6,BENIGN
05/07/2017 03:15:04 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:08 PM,6,11419,42.560644539802084,1.401173482791838,761,3283161,5409,0,16,0,162,30,4247,2,3,0,3,BENIGN
05/07/2017 03:15:07 PM,6,11656,29.426904598490047,0.9437199725463281,1165,5873126,6185,0,11,0,156,31,3868,1,2,0,3,BENIGN
05/07/2017 03:15:10 PM,6,11739,5690.178039015248,3.4926313996081437,293,1340137,5264,0,41,0,4380,1629,758426,0,0,0,8,BENIGN
05/07/2017 03:15:08 PM,6,10168,0.0,0.3933910306845004,3389,32055814,9927,120,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:11 PM,6,12259,613.2637246104903,1.3867362753895098,766,1751876,4288,5,17,0,1074,442,296468,0,0,0,7,BENIGN
05/07/2017 03:15:11 PM,17,11894,334.79065074827645,2.858584160080713,360,1349339,5932,0,34,44,332,117,5249,0,0,0,0,BENIGN
05/07/2017 03:15:11 PM,6,13825,32326.50994575045,66.98010849909583,14,25845,3595,0,926,0,3502,482,412845,119,121,0,248,BENIGN
05/07/2017 03:15:11 PM,6,13661,21559.76868457653,42.383427274723665,23,60286,4207,0,579,0,3502,508,429546,78,78,0,156,BENIGN
05/07/2017 03:15:11 PM,6,13445,211.30531796206768,1.9338043882484195,537,4149804,10231,0,26,0,689,109,47215,2,2,2,16,BENIGN
05/07/2017 03:15:11 PM,6,11181,0.0,0.35774975404704407,3727,20280036,8927,1121,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:11 PM,6,10136,85.73401736385162,0.2959747434885556,5068,49223042,10029,107,3,0,869,289,251575,0,0,0,1,BENIGN
05/07/2017 03:15:13 PM,6,14107,0.0,0.28354717516126743,4702,1182215,5958,4072,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:13 PM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:12 PM,6,11658,3536.712986790187,2.1444501629782122,485,2296070,5717,0,25,0,3353,1649,839777,0,0,0,3,BENIGN
05/07/2017 03:14:36 PM,6,1445,107516.26297577855,83.04498269896193,12,3755,544,0,120,0,1706,1294,167591,0,0,0,38,BENIGN
05/07/2017 03:15:14 PM,6,13310,421.63786626596544,1.2021036814425243,887,6599379,9814,0,16,0,1566,350,276353,0,0,0,7,BENIGN
05/07/2017 03:15:22 PM,6,10978,344.59828748405903,1.002004008016032,1097,3662235,4901,5,11,0,1261,343,346991,0,0,0,3,BENIGN
05/07/2017 03:15:17 PM,6,11343,402.8034911399101,1.7632019747862118,597,2149802,5259,0,20,0,1497,228,142850,2,1,0,9,BENIGN
05/07/2017 03:15:18 PM,6,13464,458.7789661319073,8.095662507427214,124,180774,2945,0,109,0,202,56,6382,0,0,0,39,BENIGN
05/07/2017 03:15:17 PM,6,11360,743.8380281690141,1.9366197183098592,540,1966239,5112,2,22,0,845,384,185202,0,0,0,10,BENIGN
05/07/2017 03:15:17 PM,6,11545,587.2672152446946,0.6929406669553919,1649,6857650,5689,0,8,0,2260,847,700458,0,0,0,3,BENIGN
05/07/2017 03:15:17 PM,6,12037,29.243166902052007,1.4123120378831935,752,3235583,6499,0,17,0,145,20,2316,2,2,0,4,BENIGN
05/07/2017 03:15:17 PM,6,13246,753.7369772006643,1.9628567114600635,529,1044002,4196,80,26,384,384,384,0,0,0,0,26,BENIGN
05/07/2017 03:15:23 PM,6,12529,656.6366030808524,1.6761114215021151,626,1563912,4001,0,21,0,2788,391,526151,0,0,0,9,BENIGN
05/07/2017 03:15:23 PM,6,11389,291.5971551497059,0.3512160856967249,3796,43234542,11389,0,4,38,1624,830,836705,0,0,0,4,BENIGN
05/07/2017 03:15:20 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:25 PM,6,11189,14.47850567521673,0.536240950933953,2237,24666005,11122,0,6,0,162,27,4369,1,1,0,1,BENIGN
05/07/2017 03:15:21 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:25 PM,6,11114,16.825625337412273,0.62983624257693,1852,20234400,11034,0,7,0,156,26,3346,0,1,1,2,BENIGN
05/07/2017 03:15:21 PM,6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:21 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:21 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:28 PM,17,13647,767.4946874771011,7.181065435626878,140,317455,3567,0,98,52,228,106,1726,0,0,0,0,BENIGN
05/07/2017 03:15:27 PM,6,11492,3515.402018795684,2.0013922728854854,522,5568903,11085,0,23,0,3027,1756,805984,0,0,0,4,BENIGN
05/07/2017 03:15:24 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:28 PM,6,1814,582.6901874310915,6.615214994487321,164,58537,815,0,12,0,689,88,37718,1,1,2,7,BENIGN
05/07/2017 03:15:28 PM,6,13553,35285.98834206449,71.49708551612189,14,30258,4201,0,969,0,3502,493,434616,128,127,0,259,BENIGN
05/07/2017 03:15:28 PM,6,13074,9819.795013002906,18.815970628728774,53,386368,9631,0,246,0,3502,521,459366,33,34,0,68,BENIGN
05/07/2017 03:10:19 PM,6,811,9859.432799013564,20.96177558569667,50,4909,219,0,17,0,1565,470,404439,2,2,2,8,BENIGN
05/07/2017 03:14:41 PM,6,6513,851.0670965760786,2.3030861354214647,465,2007820,5336,0,15,0,2121,369,484239,1,1,0,7,BENIGN
05/07/2017 03:14:41 PM,6,8404,654.2122798667301,1.6658733936220846,646,3044004,6117,0,14,0,2105,392,507778,1,1,0,6,BENIGN
05/07/2017 03:15:28 PM,6,10162,0.0,0.39362330249950794,3387,31995369,9919,121,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:21 PM,6,6112,119.76439790575917,4.5811518324607325,226,915045,4917,0,28,0,152,26,2908,4,4,0,8,BENIGN
05/07/2017 03:15:28 PM,6,11594,555.8047265827151,1.3800241504226325,772,2617243,4892,2,16,0,1074,402,288277,0,0,0,6,BENIGN
05/07/2017 03:15:34 PM,6,6592,4108.313106796117,2.578883495145631,412,1522644,4907,0,17,0,3353,1593,1082243,0,0,0,2,BENIGN
05/07/2017 03:15:31 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:31 PM,6,11191,0.0,0.3574300777410419,3730,20160577,8915,1137,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:05 PM,6,4715,9.75609756097561,0.6362672322375398,2357,11115612,4715,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 03:15:33 PM,6,14113,0.0,0.2834266279316942,4704,1207137,5973,4069,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:33 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:39 PM,6,6363,710.3567499607103,0.7857928650007858,1590,6065123,5229,63,5,0,2260,904,1532185,0,0,0,2,BENIGN
05/07/2017 03:15:37 PM,6,14485,1033.1377286848465,1.794960303762513,579,1705910,4899,0,26,0,1290,575,402267,0,0,0,12,BENIGN
05/07/2017 03:15:37 PM,6,13845,1717.3708920187794,2.9613578909353557,346,1807215,7470,0,41,0,2467,579,288339,0,0,0,35,BENIGN
05/07/2017 03:15:38 PM,6,12083,704.626334519573,3.6414797649590334,281,994427,5167,0,44,0,1497,193,162718,4,5,0,16,BENIGN
05/07/2017 03:15:40 PM,6,7220,744.5983379501386,1.9390581717451523,555,866842,3567,115,14,384,384,384,0,0,0,0,14,BENIGN
05/07/2017 03:15:40 PM,6,7937,543.4043089328462,1.5119062618117676,721,1756258,3986,0,12,0,2788,359,692206,0,0,0,6,BENIGN
05/07/2017 03:15:41 PM,6,6085,35.82580115036976,1.6433853738701725,676,3607497,5739,0,10,0,156,21,2364,1,1,1,3,BENIGN
05/07/2017 03:15:41 PM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:15:38 PM,6,11534,219.78498352696377,1.2138026703658749,887,5723259,8762,28,14,0,845,181,129497,0,0,0,3,BENIGN
05/07/2017 03:15:40 PM,6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:38 PM,6,14017,623.3858885638867,7.348220018548905,137,218924,3002,0,103,0,202,84,6688,0,0,0,54,BENIGN
05/07/2017 03:15:43 PM,17,13968,965.922107674685,6.156930126002291,164,492849,5306,0,86,50,308,156,4920,0,0,0,0,BENIGN
05/07/2017 03:15:43 PM,6,375,74016.0,42.666666666666664,25,9369,372,0,16,0,2920,1734,688496,0,0,0,4,BENIGN
05/07/2017 03:15:41 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:41 PM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:41 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:45 PM,6,6478,22328.95955541834,44.45816610064835,22,67629,4373,0,288,0,3502,502,455486,39,38,0,79,BENIGN
05/07/2017 03:12:01 PM,6,2137,1875.9943846513804,4.211511464670099,267,261490,1500,0,9,0,1460,445,366343,1,1,0,4,BENIGN
05/07/2017 03:15:45 PM,6,1185,891.9831223628692,10.126582278481013,107,63845,858,0,12,0,689,88,37718,1,1,1,7,BENIGN
05/07/2017 03:12:08 PM,6,5829,151.48395951278093,2.401784182535598,448,1873740,4978,0,14,0,578,63,24422,2,2,0,4,BENIGN
05/07/2017 03:15:44 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:48 PM,6,536,57365.67164179104,41.04477611940298,25,7546,397,0,22,0,4380,1397,1188990,0,1,0,6,BENIGN
05/07/2017 03:15:50 PM,6,7375,1853.4237288135594,1.0847457627118644,1053,6734296,6926,0,8,0,4380,1708,3099624,0,0,0,1,BENIGN
05/07/2017 03:15:49 PM,6,10308,0.0,0.7760962359332557,1472,13203713,9711,11,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:49 PM,6,10161,899.222517468753,1.7714791851195748,597,2795307,5587,0,18,0,1460,507,426781,1,2,0,6,BENIGN
05/07/2017 03:15:55 PM,6,10171,0.0,0.7865499950840625,1453,4361121,5324,11,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:55 PM,6,14257,0.0,0.3507049168829347,3564,1345242,4208,1830,5,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:51 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:48 PM,6,14035,319.6294976843605,0.9262557890986819,1169,8406122,10040,0,13,0,2044,345,448461,2,1,0,5,BENIGN
05/07/2017 03:15:55 PM,6,7487,301.85655135568317,0.40069453719780956,3743,27328224,7440,47,3,0,2260,753,1702533,0,0,0,1,BENIGN
05/07/2017 03:15:53 PM,6,14107,0.0,0.28354717516126743,4702,1208723,5972,4067,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:57 PM,6,7766,692.2482616533608,2.0602626834921454,517,2036558,5659,0,16,0,384,336,17443,0,0,0,14,BENIGN
05/07/2017 03:15:57 PM,6,14569,564.0057656668268,1.4414167067060197,728,1770732,4084,0,21,0,1460,391,331305,0,0,0,10,BENIGN
05/07/2017 03:15:57 PM,6,12584,263.82708200890016,0.39732994278448824,3146,39587865,12584,0,5,38,1623,664,647398,0,0,0,4,BENIGN
05/07/2017 03:15:55 PM,6,12349,550.246983561422,3.1581504575269252,324,929436,4006,0,39,0,1497,174,133777,4,4,0,15,BENIGN
05/07/2017 03:16:00 PM,17,11309,1956.3179768326113,11.495269254576002,87,172012,4013,0,130,50,308,170,10335,0,0,0,0,BENIGN
05/07/2017 03:16:00 PM,6,13671,271.3042206129764,3.291639236339697,310,1500560,7877,0,45,0,202,82,7064,0,0,0,23,BENIGN
05/07/2017 03:15:59 PM,6,14074,180.1193690493108,0.9947420775898821,1082,4491978,7417,10,14,0,845,181,129524,0,0,0,3,BENIGN
05/07/2017 03:15:45 PM,6,477,7916.142557651991,16.771488469601678,68,14498,327,0,8,0,1460,472,413622,1,1,0,2,BENIGN
05/07/2017 03:14:44 PM,6,5424,936.3938053097345,1.6592920353982301,678,3051994,4999,0,9,0,1460,564,404609,1,1,0,4,BENIGN
05/07/2017 03:15:06 PM,6,11258,61.822703855036416,0.5329543435779002,2251,24275979,11064,0,6,0,530,116,41946,0,0,0,4,BENIGN
05/07/2017 03:15:45 PM,6,6117,830.6359326467223,1.4713094654242276,764,4071655,5754,0,9,0,1460,564,449534,1,1,0,4,BENIGN
05/07/2017 03:16:01 PM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:16:01 PM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:58 PM,6,13703,23.644457418083633,0.7297672042618405,1522,9081075,7606,0,10,0,162,32,4660,1,2,0,2,BENIGN
05/07/2017 03:15:58 PM,6,13716,25.007290755322252,0.8019830854476524,1371,8848971,8591,0,11,0,156,31,3868,1,2,0,3,BENIGN
05/07/2017 03:16:00 PM,6,14023,3322.612850317336,1.7827854239463738,584,6926595,12917,0,25,0,2920,1863,826411,0,0,0,4,BENIGN
05/07/2017 03:15:19 PM,6,20,3850.0,200.0,6,133,20,0,4,0,46,19,544,1,0,1,2,BENIGN
05/07/2017 03:14:00 PM,6,5493,33.31512834516658,1.4563990533406153,784,3873847,5247,0,8,0,152,22,2834,1,1,0,2,BENIGN
05/07/2017 03:15:52 PM,6,214,3294.392523364486,51.401869158878505,21,638,55,0,11,0,292,64,8346,0,1,0,6,BENIGN
05/07/2017 03:14:49 PM,6,6985,2924.1231209735147,3.435934144595562,303,1331022,5447,0,24,0,2067,851,543231,2,2,0,9,BENIGN
05/07/2017 03:11:08 PM,6,6088,834.2641261498029,1.4783180026281209,761,4424440,5967,0,9,0,1460,564,449039,1,1,0,4,BENIGN
05/07/2017 03:15:48 PM,6,1762,80.02270147559591,3.4052213393870603,352,596862,1734,0,6,0,64,23,765,1,0,0,3,BENIGN
05/07/2017 03:16:00 PM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:16:03 PM,6,1330,794.7368421052631,8.270676691729323,133,75208,902,0,11,0,689,96,40609,1,1,1,7,BENIGN
05/07/2017 03:16:06 PM,6,91,572923.0769230769,285.7142857142857,3,206,71,0,26,360,2920,2005,703393,0,0,0,4,BENIGN
05/07/2017 03:16:05 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:16:09 PM,6,10913,492.0736736002932,1.5577751305782095,682,2849252,6085,1,17,0,1074,315,254317,0,0,0,5,BENIGN
05/07/2017 03:16:08 PM,6,7625,3560.1311475409834,2.2295081967213113,476,1544246,4700,0,17,0,3321,1596,1192756,0,0,0,2,BENIGN
05/07/2017 03:16:11 PM,6,14243,1499.5436354700555,2.5275573966158813,406,751001,3762,0,36,0,1321,593,404931,0,0,0,17,BENIGN
05/07/2017 03:11:05 PM,6,155,2825.8064516129034,245.16129032258064,4,281,84,0,38,0,51,11,258,4,4,0,16,BENIGN
05/07/2017 03:16:10 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:16:11 PM,6,8974,96.83530198350792,0.33429908624916427,4487,38403848,8869,105,3,0,869,289,251720,0,0,0,1,BENIGN
05/07/2017 03:16:16 PM,17,13931,6018.232718397818,55.99023759959802,17,7394,1497,0,780,44,331,107,3532,0,0,0,0,BENIGN
05/07/2017 03:16:16 PM,6,13474,50916.43164613329,101.9741724803325,9,8698,2759,0,1374,0,3502,499,420812,183,183,0,370,BENIGN
05/07/2017 03:16:15 PM,6,14481,1219.8052620675367,3.3146882121400454,308,277289,2975,0,48,0,384,368,6404,0,0,0,46,BENIGN
05/07/2017 03:16:16 PM,6,14980,338.4512683578104,1.0013351134846462,1070,7486333,9634,0,15,0,845,338,183606,0,0,0,6,BENIGN
05/07/2017 03:16:12 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:16:16 PM,6,11313,623.6188455758861,2.475028728012022,419,1134491,3981,0,28,0,1497,251,171152,2,2,0,13,BENIGN
